mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,20,0.6,0.8,0.5,0.0,,,2.079446315765381,2.209434747695923,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,0.5,0.1,,,2.3485639095306396,2.461305618286133,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,1.0,0.0,,,2.455761194229126,2.5972354412078857,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,1.0,0.1,,,2.842616319656372,2.9445104598999023,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,1.5,0.0,,,2.678835868835449,2.8153250217437744,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,0.8,1.5,0.1,,,3.1191468238830566,3.1854217052459717,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,0.1,0.0,,,1.7884811162948608,2.2792744636535645,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,0.1,0.1,,,1.8687999248504639,2.340320587158203,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,0.5,0.0,,,2.2071311473846436,2.7461726665496826,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,0.5,0.1,,,2.495375633239746,2.9347574710845947,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,1.0,0.0,,,2.620450258255005,3.4462196826934814,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,1.0,0.1,,,3.034738063812256,3.7042605876922607,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,1.5,0.0,,,2.8610246181488037,3.6922495365142822,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.6,1.0,1.5,0.1,,,3.330378293991089,3.9389116764068604,0.0020238219294697046,0.0452275313436985,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0,spectral_radius,20,0.8,0.6,0.1,0.0,,,1.8527214527130127,1.9070825576782227,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,0.1,0.1,,,1.9390066862106323,1.9863382577896118,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,0.5,0.0,,,2.2771852016448975,2.2809152603149414,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,0.5,0.1,,,2.5851895809173584,2.565174102783203,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,1.0,0.0,,,2.6969754695892334,2.650637626647949,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,1.0,0.1,,,3.137056589126587,3.044391632080078,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,1.5,0.0,,,2.949206590652466,2.8755314350128174,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.6,1.5,0.1,,,3.4475831985473633,3.30448579788208,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,0.1,0.0,,,1.9819859266281128,2.298034429550171,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,0.1,0.1,,,2.07588791847229,2.3790955543518066,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,0.5,0.0,,,2.468045234680176,2.744708299636841,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,0.5,0.1,,,2.806196689605713,3.02667498588562,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,1.0,0.0,,,2.9415502548217773,3.2199087142944336,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,1.0,0.1,,,3.425165891647339,3.6142385005950928,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,1.5,0.0,,,3.2200119495391846,3.4701101779937744,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,1.5,0.1,,,3.765780448913574,3.8845410346984863,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,0.1,0.0,,,2.1265451908111572,2.6564784049987793,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,0.1,0.1,,,2.2301061153411865,2.727586030960083,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,0.5,0.0,,,2.695384979248047,3.2431061267852783,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,0.5,0.1,,,3.071173667907715,3.4404847621917725,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,1.0,0.0,,,3.2419791221618652,4.122376918792725,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,1.0,0.1,,,3.777456045150757,4.384888172149658,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,1.5,0.0,,,3.5527875423431396,4.447166442871094,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,1.5,0.1,,,4.152173042297363,4.698724746704102,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.95,0.6,0.1,0.0,,,2.066352367401123,2.187824249267578,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,0.1,0.1,,,2.1663100719451904,2.276989221572876,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,0.5,0.0,,,2.5648140907287598,2.620110034942627,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,0.5,0.1,,,2.9242119789123535,2.9397287368774414,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,1.0,0.0,,,3.0456039905548096,3.033149003982544,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,1.0,0.1,,,3.555615186691284,3.4768097400665283,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,1.5,0.0,,,3.3342442512512207,3.278641700744629,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,1.5,0.1,,,3.9071714878082275,3.757655620574951,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,0.1,0.0,,,2.255720376968384,2.5430233478546143,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,0.1,0.1,,,2.3675436973571777,2.6291210651397705,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,0.5,0.0,,,2.8444325923919678,3.090933322906494,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,0.5,0.1,,,3.249220609664917,3.3745737075805664,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,1.0,0.0,,,3.3938722610473633,3.7202398777008057,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,1.0,0.1,,,3.9656944274902344,4.132854461669922,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,1.5,0.0,,,3.7131223678588867,4.015931606292725,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,1.5,0.1,,,4.350934028625488,4.452223300933838,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,0.1,0.0,,,2.467453956604004,2.7883834838867188,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,0.1,0.1,,,2.5952963829040527,2.8654212951660156,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,0.5,0.0,,,3.1882524490356445,3.510374069213867,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,0.5,0.1,,,3.651822805404663,3.701272487640381,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,1.0,0.0,,,3.8455002307891846,4.629309177398682,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,1.0,0.1,,,4.494285583496094,4.882308006286621,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,1.5,0.0,,,4.2085652351379395,5.072475433349609,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,1.5,0.1,,,4.923906326293945,5.319963455200195,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,1.05,0.6,0.1,0.0,,,2.234910011291504,2.372784376144409,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,0.1,0.1,,,2.3458008766174316,2.4683051109313965,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,0.5,0.0,,,2.7916457653045654,2.856696605682373,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,0.5,0.1,,,3.191527843475342,3.195981025695801,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,1.0,0.0,,,3.3138458728790283,3.318202018737793,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,1.0,0.1,,,3.876783609390259,3.7936506271362305,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,1.5,0.0,,,3.6261372566223145,3.5796666145324707,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,1.5,0.1,,,4.254079818725586,4.091422080993652,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,0.1,0.0,,,2.483874797821045,2.598072052001953,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,0.1,0.1,,,2.611114025115967,2.6847574710845947,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,0.5,0.0,,,3.157242774963379,3.229973077774048,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,0.5,0.1,,,3.616786241531372,3.501528024673462,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,1.0,0.0,,,3.755488395690918,4.0333051681518555,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,1.0,0.1,,,4.395981788635254,4.445573329925537,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,1.5,0.0,,,4.097486972808838,4.391702175140381,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,1.5,0.1,,,4.804325580596924,4.834974765777588,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,0.1,0.0,,,2.764974594116211,2.7362070083618164,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,0.1,0.1,,,2.915276050567627,2.8142545223236084,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,0.5,0.0,,,3.6166725158691406,3.566267490386963,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,0.5,0.1,,,4.1553544998168945,3.7436976432800293,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,1.0,0.0,,,4.344965934753418,4.919344902038574,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,1.0,0.1,,,5.083761215209961,5.157285213470459,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,1.5,0.0,,,4.735032558441162,5.497010231018066,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,1.5,0.1,,,5.537872791290283,5.7360124588012695,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.2,spectral_radius,20,0.6,0.6,0.1,0.0,,,1.9781984090805054,1.7143292427062988,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,0.1,0.1,,,2.0731353759765625,1.7973968982696533,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,0.5,0.0,,,2.491950750350952,2.1523423194885254,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,0.5,0.1,,,2.842581033706665,2.4554498195648193,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,1.0,0.0,,,3.0204567909240723,2.616903305053711,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,1.0,0.1,,,3.5310816764831543,3.0424413681030273,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,1.5,0.0,,,3.3329644203186035,2.8961117267608643,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,1.5,0.1,,,3.91298246383667,3.3604724407196045,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.8,0.1,0.0,,,2.1295268535614014,1.8636442422866821,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.8,0.1,0.1,,,2.234423875808716,1.9567017555236816,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.8,0.5,0.0,,,2.7347049713134766,2.3974225521087646,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.8,0.5,0.1,,,3.1271843910217285,2.7365171909332275,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.8,1.0,0.0,,,3.3562395572662354,2.981152057647705,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.8,1.0,0.1,,,3.928189516067505,3.4213809967041016,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.8,1.5,0.0,,,3.7161331176757812,3.310818672180176,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.8,1.5,0.1,,,4.363562107086182,3.755211591720581,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,1.0,0.1,0.0,,,2.331810712814331,2.5480568408966064,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,1.0,0.1,0.1,,,2.4511024951934814,2.666083335876465,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.334244728088379,0.6000000238418579,0.08172446782600223
