mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,475,1.05,0.8,1.0,5.512012958526611,10.080375268674516,3.0910451412200928,3.8616373538970947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47512346,chunk_19
real,475,1.05,0.8,1.5,5.358236312866211,10.315710978109827,3.5009095668792725,4.8111491203308105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47512346,chunk_19
real,475,1.05,1.0,0.1,6.58443021774292,7.519072863826523,3.4972076416015625,3.599707841873169,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47512346,chunk_19
real,475,1.05,1.0,0.5,6.781193733215332,11.068995204480785,3.0721640586853027,2.849482774734497,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47512346,chunk_19
real,475,1.05,1.0,1.0,6.410768985748291,11.538233232799485,3.921485424041748,5.382389068603516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47512346,chunk_19
real,475,1.05,1.0,1.5,6.144816875457764,11.778431543540592,4.41249418258667,6.108584403991699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47512346,chunk_19
real,476,0.6,0.6,0.1,3.449143886566162,3.5138584317232926,1.911998987197876,1.9513174295425415,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.6,0.5,4.1565775871276855,5.315527876591938,2.036639451980591,2.317674160003662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.6,1.0,4.197837829589844,6.611152797950979,2.2032835483551025,2.8128364086151123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.6,1.5,4.188378810882568,6.791000060671635,2.3182287216186523,3.176354169845581,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.8,0.1,3.8450987339019775,3.9466178251125648,2.055290937423706,2.0881574153900146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.8,0.5,4.338926315307617,5.8230829113201095,2.1990926265716553,2.5015251636505127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.8,1.0,4.477817535400391,7.3517899856928395,2.3920397758483887,3.0576510429382324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,0.8,1.5,4.50319766998291,7.579121529224531,2.5245978832244873,3.4617555141448975,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,1.0,0.1,4.2170491218566895,4.353060345114701,2.2449758052825928,2.2724170684814453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,1.0,0.5,5.013311862945557,7.11919028324693,2.4128940105438232,2.7455477714538574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,1.0,1.0,5.15573787689209,8.613468146540981,2.6380796432495117,3.3753626346588135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.6,1.0,1.5,5.156135082244873,8.986667207842288,2.791720390319824,3.8303422927856445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47612346,chunk_19
real,476,0.8,0.6,0.1,4.24177360534668,4.313100427630083,2.1850838661193848,2.2492570877075195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.6,0.5,4.758646011352539,6.162831925379351,2.3344485759735107,2.662975311279297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.6,1.0,4.914088249206543,7.567322000352874,2.5499112606048584,3.255286693572998,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.6,1.5,4.914186000823975,7.724545399099459,2.7013866901397705,3.692497968673706,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.8,0.1,4.429741382598877,4.521030090284256,2.3824477195739746,2.443650960922241,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.8,0.5,5.313076019287109,7.146263218774948,2.5641438961029053,2.9343225955963135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.8,1.0,5.480328559875488,8.64391307943879,2.8220467567443848,3.627052068710327,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,0.8,1.5,5.443784713745117,8.906386937127081,2.9996931552886963,4.129977703094482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,1.0,0.1,5.085900783538818,5.214265365553388,2.6851232051849365,2.7377407550811768,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,1.0,0.5,6.027544975280762,8.323452458208783,2.905819892883301,3.3272876739501953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,1.0,1.0,6.13879919052124,9.983530149391754,3.2096328735351562,4.135610103607178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.8,1.0,1.5,6.073324680328369,10.314226764641262,3.413489580154419,4.712950229644775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47612346,chunk_19
real,476,0.95,0.6,0.1,4.309109687805176,4.4650758307252545,2.0831425189971924,2.1009232997894287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.6,0.5,5.310304164886475,6.927393353751562,2.336087703704834,2.648418426513672,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.6,1.0,5.599551200866699,8.325033585825835,2.6863789558410645,3.402982473373413,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.6,1.5,5.535088539123535,8.435618433266882,2.924344301223755,3.9548542499542236,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.8,0.1,5.017734527587891,5.181689203629773,2.292504072189331,2.357616424560547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.8,0.5,6.168269157409668,8.126118659884924,2.6169118881225586,3.0300827026367188,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.8,1.0,6.169187545776367,9.373546751719658,3.037813425064087,3.9271581172943115,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,0.8,1.5,6.044049263000488,9.569087776056847,3.309528112411499,4.56960916519165,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,1.0,0.1,6.012490272521973,6.189916044115307,2.685415029525757,2.785783052444458,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,1.0,0.5,6.864826202392578,9.184696378693616,3.0977976322174072,3.6216015815734863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,1.0,1.0,6.843266010284424,10.741464642171536,3.5852091312408447,4.682406902313232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,0.95,1.0,1.5,6.756223678588867,11.08225648340202,3.8804445266723633,5.410008430480957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47612346,chunk_19
real,476,1.05,0.6,0.1,4.529661178588867,4.654503578666292,2.402312994003296,2.5104267597198486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.6,0.5,4.949217796325684,6.578538089712879,2.039297580718994,1.5408496856689453,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.6,1.0,5.55198860168457,8.310902283190899,2.5624091625213623,3.2191317081451416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.6,1.5,5.799622535705566,8.709408815333518,2.9610307216644287,3.878387689590454,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.8,0.1,5.23138952255249,5.364446800133919,2.6478190422058105,2.7851037979125977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.8,0.5,5.630654335021973,7.634951399896224,2.286979913711548,2.3298161029815674,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.8,1.0,6.349591255187988,9.54535969142421,2.9765045642852783,3.8286187648773193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,0.8,1.5,6.425130844116211,9.92344033511435,3.4277732372283936,4.640641689300537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,1.0,0.1,6.205160617828369,6.352850229894102,3.0738120079040527,3.2356760501861572,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,1.0,0.5,6.772670269012451,9.116364185133751,2.748971462249756,3.2988955974578857,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,1.0,1.0,7.275167465209961,11.10683476143123,3.676405191421509,4.802488803863525,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,476,1.05,1.0,1.5,7.1523966789245605,11.383477501363359,4.145913124084473,5.765944004058838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47612346,chunk_19
real,477,0.6,0.6,0.1,3.6985020637512207,4.024876389465476,1.779682993888855,1.8468899726867676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.6,0.5,4.260592937469482,6.846781800942099,2.175375461578369,2.7990145683288574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.6,1.0,4.36285924911499,7.911685524160305,2.5999197959899902,3.6682846546173096,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.6,1.5,4.366560459136963,8.209534105528292,2.8521878719329834,4.166128158569336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.8,0.1,4.142001152038574,4.7322872036265835,1.9171314239501953,1.9885566234588623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.8,0.5,4.761943340301514,7.69593732389103,2.352158308029175,3.019256114959717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.8,1.0,4.7464213371276855,8.644778324502738,2.8204426765441895,3.9787333011627197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,0.8,1.5,4.750354766845703,8.968217720248731,3.1001319885253906,4.527106761932373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,1.0,0.1,4.704117298126221,5.602363773706003,2.1137852668762207,2.1918816566467285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,1.0,0.5,5.078299522399902,8.391749457807574,2.596660852432251,3.324201822280884,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,1.0,1.0,5.116644382476807,9.651929965875482,3.115506172180176,4.3897318840026855,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.6,1.0,1.5,5.129258632659912,9.869647499297477,3.4256577491760254,4.991103172302246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47712346,chunk_19
real,477,0.8,0.6,0.1,4.1913228034973145,4.707973173990666,2.2572152614593506,2.341371536254883,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.6,0.5,4.948359966278076,7.881742235280107,2.727607011795044,3.4328560829162598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.6,1.0,4.974079132080078,8.943166997697112,3.1924538612365723,4.373814105987549,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.6,1.5,4.952208042144775,9.162265359463902,3.445258617401123,4.907832622528076,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.8,0.1,4.824011325836182,5.625103408058578,2.4411752223968506,2.531278371810913,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.8,0.5,5.395140171051025,8.64226156880585,2.9674489498138428,3.7390263080596924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.8,1.0,5.463820934295654,9.867964330987897,3.4947986602783203,4.808234214782715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,0.8,1.5,5.405690670013428,10.039594698727583,3.7847349643707275,5.413752555847168,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,1.0,0.1,5.288048267364502,6.3303659361004065,2.7268142700195312,2.826002359390259,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,1.0,0.5,6.180517673492432,10.17003087442697,3.3207225799560547,4.183631420135498,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,1.0,1.0,6.105661392211914,11.15530353412396,3.919419527053833,5.403928279876709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.8,1.0,1.5,5.975088596343994,11.324622906512687,4.248844146728516,6.08554220199585,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47712346,chunk_19
real,477,0.95,0.6,0.1,4.356827735900879,4.986812485173058,2.8123207092285156,2.8903145790100098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.6,0.5,5.301921844482422,8.41826323809812,3.2485313415527344,3.9275548458099365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.6,1.0,5.271080493927002,9.440051517100756,3.6401164531707764,4.838255405426025,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.6,1.5,5.2173871994018555,9.613582586254779,3.852236270904541,5.412112236022949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.8,0.1,5.1954851150512695,6.061971342935436,3.038940906524658,3.133643627166748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.8,0.5,6.088773727416992,9.659642331368389,3.5598294734954834,4.348945617675781,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.8,1.0,5.953567981719971,10.590884353403403,4.042720317840576,5.432681560516357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,0.8,1.5,5.8026347160339355,10.681853698551322,4.303154945373535,6.087723255157471,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,1.0,0.1,6.099340438842773,7.166363473789467,3.4184515476226807,3.5331530570983887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,1.0,0.5,6.892140865325928,11.076897422239199,4.044034957885742,4.981257438659668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,1.0,1.0,6.629562854766846,12.052484004667917,4.63212251663208,6.269580841064453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,0.95,1.0,1.5,6.478634357452393,12.148117398560672,4.940834045410156,7.007209777832031,0.0014694154961034656,0.5628095865249634,0.8920824145035202,47712346,chunk_19
real,477,1.05,0.6,0.1,4.492991924285889,5.020512069993856,2.768850803375244,2.958401918411255,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.6,0.5,5.1966166496276855,8.322742219683299,3.5447394847869873,4.5916748046875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.6,1.0,4.9982590675354,9.208794048523941,3.334143877029419,4.222893714904785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.6,1.5,5.016444683074951,9.338781313831959,3.619529962539673,4.320425033569336,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.8,0.1,5.464869499206543,5.972306908501196,3.0182676315307617,3.218221426010132,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.8,0.5,6.002628803253174,9.592800330457521,3.9552714824676514,5.0698466300964355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.8,1.0,5.72676944732666,10.370942549212032,3.8301758766174316,4.527716636657715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,0.8,1.5,5.576289176940918,10.455249424683112,4.262762069702148,6.10995626449585,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,1.0,0.1,6.485775470733643,7.155857682512902,3.410515069961548,3.6396265029907227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,1.0,0.5,6.879060745239258,10.974820221618067,4.553731441497803,5.800628185272217,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,1.0,1.0,6.532745838165283,11.820982159288178,4.75160551071167,5.437017440795898,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,477,1.05,1.0,1.5,6.553223133087158,12.16662181980046,5.2339301109313965,7.481947898864746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,47712346,chunk_19
real,478,0.6,0.6,0.1,2.367532730102539,2.4568366479510235,1.4574668407440186,1.5020278692245483,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.6,0.5,3.3064510822296143,5.570867647047521,1.6857234239578247,2.141974687576294,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.6,1.0,3.6470766067504883,6.700223550848023,1.9542332887649536,2.7287936210632324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.6,1.5,3.666626214981079,6.691732961290143,2.0826361179351807,3.0337257385253906,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.8,0.1,3.0036988258361816,3.1469380720800473,1.5478824377059937,1.584426999092102,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.8,0.5,3.937904119491577,6.366971141801031,1.7866675853729248,2.23517107963562,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.8,1.0,4.179524898529053,7.686121250397889,2.06740665435791,2.837383270263672,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,0.8,1.5,4.222904682159424,7.828397207947745,2.2055153846740723,3.1569058895111084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,1.0,0.1,4.154597282409668,4.370205442184329,1.6621944904327393,1.693128228187561,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,1.0,0.5,4.8974528312683105,7.691824286254359,1.9086695909500122,2.350013017654419,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,1.0,1.0,4.962130546569824,9.011000170216517,2.1983284950256348,2.9743547439575195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.6,1.0,1.5,4.950440406799316,9.242021550516663,2.3453145027160645,3.3167777061462402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,47812346,chunk_19
real,478,0.8,0.6,0.1,3.305750846862793,3.409817453733126,1.6646358966827393,1.7074295282363892,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47812346,chunk_19
real,478,0.8,0.6,0.5,3.894282102584839,6.475026935898796,1.9522877931594849,2.545370101928711,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47812346,chunk_19
real,478,0.8,0.6,1.0,4.202470779418945,7.645796833831099,2.3513638973236084,3.277538299560547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,47812346,chunk_19
