mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_19,49,MC,0.5057545959300528,96
er+randN,chunk_2,6,GR,0.8094434544860275,96
er+randN,chunk_2,6,IPC,0.341704958133567,96
er+randN,chunk_2,6,KR,0.7884522363876011,96
er+randN,chunk_2,6,MC,0.489325404768527,96
er+randN,chunk_2,7,GR,0.770210650184183,96
er+randN,chunk_2,7,IPC,0.3274022403901351,96
er+randN,chunk_2,7,KR,0.7796451967457935,96
er+randN,chunk_2,7,MC,0.48914719391952544,96
er+randN,chunk_2,8,GR,0.7927973165912439,96
er+randN,chunk_2,8,IPC,0.30749292456129246,96
er+randN,chunk_2,8,KR,0.7923071843679346,96
er+randN,chunk_2,8,MC,0.4839035913344535,96
er+randN,chunk_3,10,GR,0.7645911818340727,96
er+randN,chunk_3,10,IPC,0.3084191363364593,96
er+randN,chunk_3,10,KR,0.7636921934398271,96
er+randN,chunk_3,10,MC,0.47169351417341465,96
er+randN,chunk_3,11,GR,0.7621634226612335,96
er+randN,chunk_3,11,IPC,0.3091955714553831,96
er+randN,chunk_3,11,KR,0.7754135555839232,96
er+randN,chunk_3,11,MC,0.47244798507453956,96
er+randN,chunk_3,9,GR,0.7725092394670633,96
er+randN,chunk_3,9,IPC,0.33054144129167784,96
er+randN,chunk_3,9,KR,0.7751766423600188,96
er+randN,chunk_3,9,MC,0.49843480066985246,96
er+randN,chunk_4,12,GR,0.7658186282574709,96
er+randN,chunk_4,12,IPC,0.34973099316533146,96
er+randN,chunk_4,12,KR,0.7712780746040343,96
er+randN,chunk_4,12,MC,0.5208463106961626,96
er+randN,chunk_4,13,GR,0.7579392265397472,96
er+randN,chunk_4,13,IPC,0.3465458344742856,96
er+randN,chunk_4,13,KR,0.7768310840541035,96
er+randN,chunk_4,13,MC,0.5090107164937782,96
er+randN,chunk_4,14,GR,0.7743238093891561,96
er+randN,chunk_4,14,IPC,0.3337124092861316,96
er+randN,chunk_4,14,KR,0.7663236052252242,96
er+randN,chunk_4,14,MC,0.49753110888993374,96
er+randN,chunk_5,15,GR,0.7848568031185342,96
er+randN,chunk_5,15,IPC,0.3559904071057638,96
er+randN,chunk_5,15,KR,0.7564671275440713,96
er+randN,chunk_5,15,MC,0.49583112498379994,96
er+randN,chunk_5,16,GR,0.7545951751841626,96
er+randN,chunk_5,16,IPC,0.3221516389372423,96
er+randN,chunk_5,16,KR,0.776998434490824,96
er+randN,chunk_5,16,MC,0.4859860875680683,96
er+randN,chunk_5,17,GR,0.7595468795096665,96
er+randN,chunk_5,17,IPC,0.35934430495413366,96
er+randN,chunk_5,17,KR,0.7721372493856806,96
er+randN,chunk_5,17,MC,0.5353043056282129,96
er+randN,chunk_6,18,GR,0.7698195592574798,96
er+randN,chunk_6,18,IPC,0.3309612942790914,96
er+randN,chunk_6,18,KR,0.7596021253577647,96
er+randN,chunk_6,18,MC,0.5066895599081336,96
er+randN,chunk_6,19,GR,0.7901581371270456,96
er+randN,chunk_6,19,IPC,0.33343841692816,96
er+randN,chunk_6,19,KR,0.7836905752800553,96
er+randN,chunk_6,19,MC,0.49470371925127093,96
er+randN,chunk_6,20,GR,0.7661751622617695,96
er+randN,chunk_6,20,IPC,0.30977251056033506,96
er+randN,chunk_6,20,KR,0.7692037614651415,96
er+randN,chunk_6,20,MC,0.4804304628258328,96
er+randN,chunk_7,21,GR,0.7795551645234315,96
er+randN,chunk_7,21,IPC,0.3453552048175946,96
er+randN,chunk_7,21,KR,0.7769352676454621,96
er+randN,chunk_7,21,MC,0.5095690754308504,96
er+randN,chunk_7,22,GR,0.7849247382119253,96
er+randN,chunk_7,22,IPC,0.3189143356804934,96
er+randN,chunk_7,22,KR,0.7772801249341534,96
er+randN,chunk_7,22,MC,0.49708561514608296,96
er+randN,chunk_7,23,GR,0.785451701826282,96
er+randN,chunk_7,23,IPC,0.30545924298489346,96
er+randN,chunk_7,23,KR,0.7932178369615738,96
er+randN,chunk_7,23,MC,0.48150549040705753,96
er+randN,chunk_8,24,GR,0.7636446036127988,96
er+randN,chunk_8,24,IPC,0.34144723038558844,96
er+randN,chunk_8,24,KR,0.7588285212802739,96
er+randN,chunk_8,24,MC,0.5093014134602383,96
er+randN,chunk_8,25,GR,0.7579613568214135,96
er+randN,chunk_8,25,IPC,0.31034326854828403,96
er+randN,chunk_8,25,KR,0.7661482140348388,96
er+randN,chunk_8,25,MC,0.4769941860792565,96
er+randN,chunk_8,26,GR,0.7643148484363652,96
er+randN,chunk_8,26,IPC,0.3271278012235604,96
er+randN,chunk_8,26,KR,0.7543062222685029,96
er+randN,chunk_8,26,MC,0.4954843291557645,96
er+randN,chunk_9,27,GR,0.7541135684881624,96
er+randN,chunk_9,27,IPC,0.331701639767591,96
er+randN,chunk_9,27,KR,0.7490517886817951,96
er+randN,chunk_9,27,MC,0.5063555395107617,96
er+randN,chunk_9,28,GR,0.7674935607336185,96
er+randN,chunk_9,28,IPC,0.3276267069418861,96
er+randN,chunk_9,28,KR,0.7809345910898753,96
er+randN,chunk_9,28,MC,0.48153438178369995,96
er+randN,chunk_9,29,GR,0.7537282134274551,96
er+randN,chunk_9,29,IPC,0.32314894981056885,96
er+randN,chunk_9,29,KR,0.7684498002524821,96
er+randN,chunk_9,29,MC,0.4944339736779457,96
global_sign_pres,chunk_0,0,GR,0.608142135121177,96
global_sign_pres,chunk_0,0,IPC,0.2766582819243197,96
global_sign_pres,chunk_0,0,KR,0.38675360663846614,96
global_sign_pres,chunk_0,0,MC,0.3272203451320547,96
global_sign_pres,chunk_0,1,GR,0.6057375387443428,96
global_sign_pres,chunk_0,1,IPC,0.3111202594806463,96
global_sign_pres,chunk_0,1,KR,0.3881252495377039,96
global_sign_pres,chunk_0,1,MC,0.35654070086202955,96
global_sign_pres,chunk_0,2,GR,0.6140450704572251,96
global_sign_pres,chunk_0,2,IPC,0.3464056142826881,96
global_sign_pres,chunk_0,2,KR,0.3991310106602398,96
global_sign_pres,chunk_0,2,MC,0.35914745059591774,96
global_sign_pres,chunk_1,3,GR,0.60200177780975,96
global_sign_pres,chunk_1,3,IPC,0.2924471087839533,96
global_sign_pres,chunk_1,3,KR,0.390602021216943,96
global_sign_pres,chunk_1,3,MC,0.3387611653221757,96
global_sign_pres,chunk_1,4,GR,0.6184248334952688,96
global_sign_pres,chunk_1,4,IPC,0.3188202390530091,96
global_sign_pres,chunk_1,4,KR,0.42293383861256084,96
global_sign_pres,chunk_1,4,MC,0.36497877700623443,96
global_sign_pres,chunk_1,5,GR,0.6304316430529745,96
global_sign_pres,chunk_1,5,IPC,0.2958171991197788,96
global_sign_pres,chunk_1,5,KR,0.42548796490430146,96
global_sign_pres,chunk_1,5,MC,0.3231840599183127,96
global_sign_pres,chunk_10,30,GR,0.595093018269986,96
global_sign_pres,chunk_10,30,IPC,0.2888212741947682,96
global_sign_pres,chunk_10,30,KR,0.37992412499752404,96
global_sign_pres,chunk_10,30,MC,0.3216977133065172,96
global_sign_pres,chunk_10,31,GR,0.6327969737581512,96
global_sign_pres,chunk_10,31,IPC,0.2876774348865697,96
global_sign_pres,chunk_10,31,KR,0.41868200539710215,96
global_sign_pres,chunk_10,31,MC,0.33600299764460656,96
global_sign_pres,chunk_11,32,GR,0.6213202756844044,96
global_sign_pres,chunk_11,32,IPC,0.2776303237878487,96
global_sign_pres,chunk_11,32,KR,0.421122178714333,96
global_sign_pres,chunk_11,32,MC,0.3427511426347549,96
global_sign_pres,chunk_11,33,GR,0.6203606398199633,96
global_sign_pres,chunk_11,33,IPC,0.3047455219906051,96
global_sign_pres,chunk_11,33,KR,0.4155358448361212,96
global_sign_pres,chunk_11,33,MC,0.3707171794839119,96
global_sign_pres,chunk_12,34,GR,0.6271125493336877,96
global_sign_pres,chunk_12,34,IPC,0.3397879294166608,96
global_sign_pres,chunk_12,34,KR,0.41516939696211697,96
global_sign_pres,chunk_12,34,MC,0.3976183537401485,96
global_sign_pres,chunk_12,35,GR,0.6405684275218977,96
global_sign_pres,chunk_12,35,IPC,0.31459024146979897,96
global_sign_pres,chunk_12,35,KR,0.42779942425809353,96
global_sign_pres,chunk_12,35,MC,0.3441147001738194,96
global_sign_pres,chunk_13,36,GR,0.5972915128309559,96
global_sign_pres,chunk_13,36,IPC,0.2969404685530259,96
global_sign_pres,chunk_13,36,KR,0.38724657451164196,96
global_sign_pres,chunk_13,36,MC,0.3558950645852604,96
global_sign_pres,chunk_13,37,GR,0.597832469330747,96
global_sign_pres,chunk_13,37,IPC,0.304649136474248,96
global_sign_pres,chunk_13,37,KR,0.3917957007771394,96
global_sign_pres,chunk_13,37,MC,0.3350510639565644,96
global_sign_pres,chunk_14,38,GR,0.5918474514260385,96
global_sign_pres,chunk_14,38,IPC,0.31034766011484677,96
global_sign_pres,chunk_14,38,KR,0.3897439110882148,96
global_sign_pres,chunk_14,38,MC,0.37688804968161743,96
global_sign_pres,chunk_14,39,GR,0.6230722676670686,96
global_sign_pres,chunk_14,39,IPC,0.32084801688047904,96
global_sign_pres,chunk_14,39,KR,0.41387751701848513,96
global_sign_pres,chunk_14,39,MC,0.39404044009035344,96
global_sign_pres,chunk_15,40,GR,0.6092939608991846,96
global_sign_pres,chunk_15,40,IPC,0.329084871571467,96
global_sign_pres,chunk_15,40,KR,0.409547235352703,96
global_sign_pres,chunk_15,40,MC,0.41565802509803795,96
global_sign_pres,chunk_15,41,GR,0.6114974864835543,96
global_sign_pres,chunk_15,41,IPC,0.29891659534796905,96
global_sign_pres,chunk_15,41,KR,0.3942407526490587,96
global_sign_pres,chunk_15,41,MC,0.38722748914244204,96
global_sign_pres,chunk_16,42,GR,0.6155743338489963,96
global_sign_pres,chunk_16,42,IPC,0.2841074757916424,96
global_sign_pres,chunk_16,42,KR,0.4236842957899646,96
global_sign_pres,chunk_16,42,MC,0.3671268640229331,96
global_sign_pres,chunk_16,43,GR,0.6163332778017283,96
global_sign_pres,chunk_16,43,IPC,0.2851040797119989,96
global_sign_pres,chunk_16,43,KR,0.41118172968757555,96
global_sign_pres,chunk_16,43,MC,0.38073866732160627,96
global_sign_pres,chunk_17,44,GR,0.6368959740436739,96
global_sign_pres,chunk_17,44,IPC,0.27781092708489147,96
global_sign_pres,chunk_17,44,KR,0.42563350917949694,96
global_sign_pres,chunk_17,44,MC,0.36678168125581123,96
global_sign_pres,chunk_17,45,GR,0.6185422459114501,96
global_sign_pres,chunk_17,45,IPC,0.3120103165150851,96
global_sign_pres,chunk_17,45,KR,0.4150810186200145,96
global_sign_pres,chunk_17,45,MC,0.39473151355330327,96
global_sign_pres,chunk_18,46,GR,0.6037083018187577,96
global_sign_pres,chunk_18,46,IPC,0.28827879321138994,96
global_sign_pres,chunk_18,46,KR,0.39984266290505355,96
global_sign_pres,chunk_18,46,MC,0.351682832034025,96
global_sign_pres,chunk_18,47,GR,0.6107275529328205,96
global_sign_pres,chunk_18,47,IPC,0.2937434589875386,96
global_sign_pres,chunk_18,47,KR,0.3957369857267378,96
global_sign_pres,chunk_18,47,MC,0.38184874532678154,96
global_sign_pres,chunk_19,48,GR,0.656715904913877,96
global_sign_pres,chunk_19,48,IPC,0.29956867645155244,96
global_sign_pres,chunk_19,48,KR,0.4519939961784242,96
global_sign_pres,chunk_19,48,MC,0.392887010591041,96
global_sign_pres,chunk_19,49,GR,0.6237113985395413,96
global_sign_pres,chunk_19,49,IPC,0.31005853802981,96
global_sign_pres,chunk_19,49,KR,0.42374254246670245,96
global_sign_pres,chunk_19,49,MC,0.3918452220573479,96
global_sign_pres,chunk_2,6,GR,0.6268664052490849,96
global_sign_pres,chunk_2,6,IPC,0.2948275236249602,96
global_sign_pres,chunk_2,6,KR,0.4189659903407222,96
global_sign_pres,chunk_2,6,MC,0.3480194667842873,96
global_sign_pres,chunk_2,7,GR,0.6076966080733229,96
global_sign_pres,chunk_2,7,IPC,0.3501413625573176,96
global_sign_pres,chunk_2,7,KR,0.3999064827439097,96
global_sign_pres,chunk_2,7,MC,0.37881815751161163,96
global_sign_pres,chunk_2,8,GR,0.6272065928367017,96
global_sign_pres,chunk_2,8,IPC,0.32838233339135364,96
global_sign_pres,chunk_2,8,KR,0.41476926179218665,96
global_sign_pres,chunk_2,8,MC,0.3681937109928038,96
global_sign_pres,chunk_3,10,GR,0.6401375886799452,96
global_sign_pres,chunk_3,10,IPC,0.2902888012052857,96
global_sign_pres,chunk_3,10,KR,0.4296613987406177,96
global_sign_pres,chunk_3,10,MC,0.3588330615255681,96
global_sign_pres,chunk_3,11,GR,0.60944454598649,96
global_sign_pres,chunk_3,11,IPC,0.2868316300625688,96
global_sign_pres,chunk_3,11,KR,0.40036390416693707,96
global_sign_pres,chunk_3,11,MC,0.3288306099276925,96
global_sign_pres,chunk_3,9,GR,0.6315359616280727,96
global_sign_pres,chunk_3,9,IPC,0.2890789726491482,96
global_sign_pres,chunk_3,9,KR,0.4195581463700514,96
global_sign_pres,chunk_3,9,MC,0.3468182311690768,96
global_sign_pres,chunk_4,12,GR,0.6091403401522937,96
global_sign_pres,chunk_4,12,IPC,0.33296872132014554,96
global_sign_pres,chunk_4,12,KR,0.4009807616435355,96
global_sign_pres,chunk_4,12,MC,0.39726127615262447,96
global_sign_pres,chunk_4,13,GR,0.6188732454868248,96
global_sign_pres,chunk_4,13,IPC,0.2830382716860507,96
global_sign_pres,chunk_4,13,KR,0.40884296000326953,96
global_sign_pres,chunk_4,13,MC,0.33576331961067774,96
global_sign_pres,chunk_4,14,GR,0.6123665271334506,96
global_sign_pres,chunk_4,14,IPC,0.3347028462723018,96
global_sign_pres,chunk_4,14,KR,0.3991477651476012,96
global_sign_pres,chunk_4,14,MC,0.35225341226728646,96
global_sign_pres,chunk_5,15,GR,0.5900058887933225,96
global_sign_pres,chunk_5,15,IPC,0.30066054917702034,96
global_sign_pres,chunk_5,15,KR,0.378868271070532,96
global_sign_pres,chunk_5,15,MC,0.37275642674464066,96
global_sign_pres,chunk_5,16,GR,0.6180846507714935,96
global_sign_pres,chunk_5,16,IPC,0.35254862540367204,96
global_sign_pres,chunk_5,16,KR,0.4147074045456414,96
global_sign_pres,chunk_5,16,MC,0.39719420740462247,96
global_sign_pres,chunk_5,17,GR,0.6168025177515624,96
global_sign_pres,chunk_5,17,IPC,0.3214729672728408,96
global_sign_pres,chunk_5,17,KR,0.40118903669802114,96
global_sign_pres,chunk_5,17,MC,0.37251431638253374,96
global_sign_pres,chunk_6,18,GR,0.6214051725682093,96
global_sign_pres,chunk_6,18,IPC,0.3051199818828571,96
global_sign_pres,chunk_6,18,KR,0.4173462251474852,96
global_sign_pres,chunk_6,18,MC,0.3155611880464166,96
global_sign_pres,chunk_6,19,GR,0.6403594635872182,96
global_sign_pres,chunk_6,19,IPC,0.31523323960037186,96
global_sign_pres,chunk_6,19,KR,0.4463641583705477,96
global_sign_pres,chunk_6,19,MC,0.3383794400116901,96
global_sign_pres,chunk_6,20,GR,0.6025934999936594,96
global_sign_pres,chunk_6,20,IPC,0.3143288831425935,96
global_sign_pres,chunk_6,20,KR,0.4019312465673816,96
global_sign_pres,chunk_6,20,MC,0.3497859711736379,96
global_sign_pres,chunk_7,21,GR,0.606436185028833,96
global_sign_pres,chunk_7,21,IPC,0.32253515640360453,96
global_sign_pres,chunk_7,21,KR,0.38823401872382435,96
global_sign_pres,chunk_7,21,MC,0.37352375308540176,96
global_sign_pres,chunk_7,22,GR,0.6135942898295007,96
global_sign_pres,chunk_7,22,IPC,0.3057018362512925,96
global_sign_pres,chunk_7,22,KR,0.3985021406092895,96
global_sign_pres,chunk_7,22,MC,0.35965862323847575,96
global_sign_pres,chunk_7,23,GR,0.6118677154265847,96
global_sign_pres,chunk_7,23,IPC,0.26404697184068376,96
global_sign_pres,chunk_7,23,KR,0.3990395162717368,96
global_sign_pres,chunk_7,23,MC,0.32540243091823257,96
global_sign_pres,chunk_8,24,GR,0.6380146963719066,96
global_sign_pres,chunk_8,24,IPC,0.3499146933352648,96
global_sign_pres,chunk_8,24,KR,0.43205818958955206,96
global_sign_pres,chunk_8,24,MC,0.3785650512318785,96
global_sign_pres,chunk_8,25,GR,0.6189452429810031,96
global_sign_pres,chunk_8,25,IPC,0.2999722535170254,96
global_sign_pres,chunk_8,25,KR,0.4156132451379309,96
global_sign_pres,chunk_8,25,MC,0.3466680715807586,96
global_sign_pres,chunk_8,26,GR,0.6032939457576869,96
global_sign_pres,chunk_8,26,IPC,0.317231602181808,96
global_sign_pres,chunk_8,26,KR,0.39825601820062123,96
global_sign_pres,chunk_8,26,MC,0.35162947101286635,96
global_sign_pres,chunk_9,27,GR,0.6029752270564355,96
global_sign_pres,chunk_9,27,IPC,0.32505030460531065,96
global_sign_pres,chunk_9,27,KR,0.39391263202689386,96
global_sign_pres,chunk_9,27,MC,0.36123436983040974,96
global_sign_pres,chunk_9,28,GR,0.6483407306295859,96
global_sign_pres,chunk_9,28,IPC,0.29577959379055796,96
global_sign_pres,chunk_9,28,KR,0.44591486543030373,96
global_sign_pres,chunk_9,28,MC,0.34591458764903193,96
global_sign_pres,chunk_9,29,GR,0.5897042457276049,96
global_sign_pres,chunk_9,29,IPC,0.32946292625046447,96
global_sign_pres,chunk_9,29,KR,0.36480363040207386,96
global_sign_pres,chunk_9,29,MC,0.39198533677460906,96
global_sign_pres_real_weight,chunk_0,0,GR,0.5980362411525552,96
global_sign_pres_real_weight,chunk_0,0,IPC,0.2862454042151929,96
global_sign_pres_real_weight,chunk_0,0,KR,0.39329372395095,96
global_sign_pres_real_weight,chunk_0,0,MC,0.3255564109737172,96
global_sign_pres_real_weight,chunk_0,1,GR,0.6123057695449714,96
global_sign_pres_real_weight,chunk_0,1,IPC,0.3584182408460223,96
global_sign_pres_real_weight,chunk_0,1,KR,0.4799970825146123,96
global_sign_pres_real_weight,chunk_0,1,MC,0.45017830850287976,96
global_sign_pres_real_weight,chunk_0,2,GR,0.6245578635266602,96
global_sign_pres_real_weight,chunk_0,2,IPC,0.36477658277749286,96
global_sign_pres_real_weight,chunk_0,2,KR,0.4565237444321214,96
global_sign_pres_real_weight,chunk_0,2,MC,0.40757423221019173,96
global_sign_pres_real_weight,chunk_1,3,GR,0.5495814801092938,96
global_sign_pres_real_weight,chunk_1,3,IPC,0.2898328468495403,96
global_sign_pres_real_weight,chunk_1,3,KR,0.3611048932025978,96
global_sign_pres_real_weight,chunk_1,3,MC,0.36031106279592956,96
global_sign_pres_real_weight,chunk_1,4,GR,0.6204492106512084,96
global_sign_pres_real_weight,chunk_1,4,IPC,0.31036583921117694,96
global_sign_pres_real_weight,chunk_1,4,KR,0.46162379668199993,96
global_sign_pres_real_weight,chunk_1,4,MC,0.4120558596703931,96
global_sign_pres_real_weight,chunk_1,5,GR,0.6106798974472237,96
global_sign_pres_real_weight,chunk_1,5,IPC,0.28847602009853346,96
global_sign_pres_real_weight,chunk_1,5,KR,0.4306121668333084,96
global_sign_pres_real_weight,chunk_1,5,MC,0.3598648809994035,96
global_sign_pres_real_weight,chunk_10,30,GR,0.6018314937076291,96
global_sign_pres_real_weight,chunk_10,30,IPC,0.25150428138117126,96
global_sign_pres_real_weight,chunk_10,30,KR,0.4191307294885305,96
global_sign_pres_real_weight,chunk_10,30,MC,0.3464012722880494,96
global_sign_pres_real_weight,chunk_10,31,GR,0.6067561525924684,96
global_sign_pres_real_weight,chunk_10,31,IPC,0.2602190851614169,96
global_sign_pres_real_weight,chunk_10,31,KR,0.4234557099597213,96
global_sign_pres_real_weight,chunk_10,31,MC,0.33667516279220344,96
global_sign_pres_real_weight,chunk_11,32,GR,0.6419629213174335,96
global_sign_pres_real_weight,chunk_11,32,IPC,0.3367289125824027,96
global_sign_pres_real_weight,chunk_11,32,KR,0.48652270112872276,96
global_sign_pres_real_weight,chunk_11,32,MC,0.44526852849694337,96
global_sign_pres_real_weight,chunk_11,33,GR,0.5684646913074585,96
global_sign_pres_real_weight,chunk_11,33,IPC,0.3046944897937243,96
global_sign_pres_real_weight,chunk_11,33,KR,0.3829262966004094,96
global_sign_pres_real_weight,chunk_11,33,MC,0.34639687141849657,96
global_sign_pres_real_weight,chunk_12,34,GR,0.6193772217311595,96
global_sign_pres_real_weight,chunk_12,34,IPC,0.31848181233201966,96
global_sign_pres_real_weight,chunk_12,34,KR,0.4702491697518658,96
global_sign_pres_real_weight,chunk_12,34,MC,0.4217763119632689,96
global_sign_pres_real_weight,chunk_12,35,GR,0.599035491821039,96
global_sign_pres_real_weight,chunk_12,35,IPC,0.30456034321591313,96
global_sign_pres_real_weight,chunk_12,35,KR,0.4290156847156879,96
global_sign_pres_real_weight,chunk_12,35,MC,0.3812986948930217,96
global_sign_pres_real_weight,chunk_13,36,GR,0.5834195201708109,96
global_sign_pres_real_weight,chunk_13,36,IPC,0.3097314068400927,96
global_sign_pres_real_weight,chunk_13,36,KR,0.3849507980244406,96
global_sign_pres_real_weight,chunk_13,36,MC,0.37311985289030575,96
global_sign_pres_real_weight,chunk_13,37,GR,0.6530379672580422,96
global_sign_pres_real_weight,chunk_13,37,IPC,0.31884734993905445,96
global_sign_pres_real_weight,chunk_13,37,KR,0.5043066660967281,96
global_sign_pres_real_weight,chunk_13,37,MC,0.4381644891959382,96
global_sign_pres_real_weight,chunk_14,38,GR,0.6052207454491062,96
global_sign_pres_real_weight,chunk_14,38,IPC,0.2966394096512415,96
global_sign_pres_real_weight,chunk_14,38,KR,0.4123422499376059,96
global_sign_pres_real_weight,chunk_14,38,MC,0.36903196936100474,96
global_sign_pres_real_weight,chunk_14,39,GR,0.6443712099986054,96
global_sign_pres_real_weight,chunk_14,39,IPC,0.3806403926716096,96
global_sign_pres_real_weight,chunk_14,39,KR,0.48250070967980013,96
global_sign_pres_real_weight,chunk_14,39,MC,0.4989592052197611,96
global_sign_pres_real_weight,chunk_15,40,GR,0.579362753802058,96
global_sign_pres_real_weight,chunk_15,40,IPC,0.32486851904642666,96
global_sign_pres_real_weight,chunk_15,40,KR,0.4094590061610803,96
global_sign_pres_real_weight,chunk_15,40,MC,0.44775989338196287,96
global_sign_pres_real_weight,chunk_15,41,GR,0.6231396235135723,96
global_sign_pres_real_weight,chunk_15,41,IPC,0.3088036010344998,96
global_sign_pres_real_weight,chunk_15,41,KR,0.43356377924160844,96
global_sign_pres_real_weight,chunk_15,41,MC,0.47017944537335293,96
global_sign_pres_real_weight,chunk_16,42,GR,0.6085111432283649,96
global_sign_pres_real_weight,chunk_16,42,IPC,0.31418705303557587,96
global_sign_pres_real_weight,chunk_16,42,KR,0.4452891640628569,96
global_sign_pres_real_weight,chunk_16,42,MC,0.4277285810781987,96
global_sign_pres_real_weight,chunk_16,43,GR,0.6069338247662986,96
global_sign_pres_real_weight,chunk_16,43,IPC,0.35816184519047145,96
global_sign_pres_real_weight,chunk_16,43,KR,0.4552725648435865,96
global_sign_pres_real_weight,chunk_16,43,MC,0.47190377371184433,96
global_sign_pres_real_weight,chunk_17,44,GR,0.604121383015803,96
global_sign_pres_real_weight,chunk_17,44,IPC,0.3123875302490111,96
global_sign_pres_real_weight,chunk_17,44,KR,0.4195880511749871,96
global_sign_pres_real_weight,chunk_17,44,MC,0.44168929192501566,96
global_sign_pres_real_weight,chunk_17,45,GR,0.6307312013900491,96
global_sign_pres_real_weight,chunk_17,45,IPC,0.3412140750456832,96
global_sign_pres_real_weight,chunk_17,45,KR,0.4515284106376242,96
global_sign_pres_real_weight,chunk_17,45,MC,0.45342735893363506,96
global_sign_pres_real_weight,chunk_18,46,GR,0.575194542462512,96
global_sign_pres_real_weight,chunk_18,46,IPC,0.3171736864560229,96
global_sign_pres_real_weight,chunk_18,46,KR,0.3921999898469853,96
global_sign_pres_real_weight,chunk_18,46,MC,0.40597479595056624,96
global_sign_pres_real_weight,chunk_18,47,GR,0.6195458282629112,96
global_sign_pres_real_weight,chunk_18,47,IPC,0.35030260349901526,96
global_sign_pres_real_weight,chunk_18,47,KR,0.4769844888718645,96
global_sign_pres_real_weight,chunk_18,47,MC,0.4550245077767543,96
global_sign_pres_real_weight,chunk_19,48,GR,0.6186418545628031,96
global_sign_pres_real_weight,chunk_19,48,IPC,0.26735611329913045,96
global_sign_pres_real_weight,chunk_19,48,KR,0.43086542885931667,96
global_sign_pres_real_weight,chunk_19,48,MC,0.3506730092459834,96
global_sign_pres_real_weight,chunk_19,49,GR,0.6049629923827169,96
global_sign_pres_real_weight,chunk_19,49,IPC,0.2792707209068065,96
global_sign_pres_real_weight,chunk_19,49,KR,0.4224216737521319,96
global_sign_pres_real_weight,chunk_19,49,MC,0.3901337569303519,96
global_sign_pres_real_weight,chunk_2,6,GR,0.6265038411314756,96
global_sign_pres_real_weight,chunk_2,6,IPC,0.3105236182011404,96
global_sign_pres_real_weight,chunk_2,6,KR,0.4728400073691443,96
global_sign_pres_real_weight,chunk_2,6,MC,0.40091779900884794,96
global_sign_pres_real_weight,chunk_2,7,GR,0.6366473708924487,96
global_sign_pres_real_weight,chunk_2,7,IPC,0.34473764117507566,96
global_sign_pres_real_weight,chunk_2,7,KR,0.48542308564855147,96
global_sign_pres_real_weight,chunk_2,7,MC,0.40398261313208,96
global_sign_pres_real_weight,chunk_2,8,GR,0.6216558172377026,96
global_sign_pres_real_weight,chunk_2,8,IPC,0.34280760894410645,96
global_sign_pres_real_weight,chunk_2,8,KR,0.4628607877335392,96
global_sign_pres_real_weight,chunk_2,8,MC,0.4192047682814035,96
global_sign_pres_real_weight,chunk_3,10,GR,0.597074238731758,96
global_sign_pres_real_weight,chunk_3,10,IPC,0.29688266274465513,96
global_sign_pres_real_weight,chunk_3,10,KR,0.41605209359248985,96
global_sign_pres_real_weight,chunk_3,10,MC,0.38513778199062126,96
global_sign_pres_real_weight,chunk_3,11,GR,0.6397879134941749,96
global_sign_pres_real_weight,chunk_3,11,IPC,0.2851689064993389,96
global_sign_pres_real_weight,chunk_3,11,KR,0.4817764948216264,96
global_sign_pres_real_weight,chunk_3,11,MC,0.3692113113135767,96
global_sign_pres_real_weight,chunk_3,9,GR,0.6528769270413655,96
global_sign_pres_real_weight,chunk_3,9,IPC,0.3146021018855071,96
global_sign_pres_real_weight,chunk_3,9,KR,0.4950943512561838,96
global_sign_pres_real_weight,chunk_3,9,MC,0.40238943408631866,96
global_sign_pres_real_weight,chunk_4,12,GR,0.5858658540010617,96
global_sign_pres_real_weight,chunk_4,12,IPC,0.341243613524095,96
global_sign_pres_real_weight,chunk_4,12,KR,0.40521458120365966,96
global_sign_pres_real_weight,chunk_4,12,MC,0.4600430748101889,96
global_sign_pres_real_weight,chunk_4,13,GR,0.6172593996103287,96
global_sign_pres_real_weight,chunk_4,13,IPC,0.3126622259811575,96
global_sign_pres_real_weight,chunk_4,13,KR,0.4392777565159162,96
global_sign_pres_real_weight,chunk_4,13,MC,0.384689681377874,96
global_sign_pres_real_weight,chunk_4,14,GR,0.539150701037472,96
global_sign_pres_real_weight,chunk_4,14,IPC,0.2676252498864786,96
global_sign_pres_real_weight,chunk_4,14,KR,0.3464370558678586,96
global_sign_pres_real_weight,chunk_4,14,MC,0.36659098360457615,96
global_sign_pres_real_weight,chunk_5,15,GR,0.5925833308103834,96
global_sign_pres_real_weight,chunk_5,15,IPC,0.27217536993998914,96
global_sign_pres_real_weight,chunk_5,15,KR,0.4093945674306804,96
global_sign_pres_real_weight,chunk_5,15,MC,0.36091608288651683,96
global_sign_pres_real_weight,chunk_5,16,GR,0.5905988034358206,96
global_sign_pres_real_weight,chunk_5,16,IPC,0.33187188115247085,96
global_sign_pres_real_weight,chunk_5,16,KR,0.47868005705509453,96
global_sign_pres_real_weight,chunk_5,16,MC,0.42316480333629064,96
global_sign_pres_real_weight,chunk_5,17,GR,0.6334011151216461,96
global_sign_pres_real_weight,chunk_5,17,IPC,0.30576490891542374,96
