mode,src,group_id,metric,mean,n_hparams
er+randN,chunk_4,12,kl_to_gaussian,0.00891545774979985,96
er+randN,chunk_4,12,wt_mean,9.155267980528053e-05,96
er+randN,chunk_4,13,GR,54.27094563345114,96
er+randN,chunk_4,13,IPC,17.021515670215138,96
er+randN,chunk_4,13,KR,27.63736696044604,96
er+randN,chunk_4,13,MC,10.88981194794178,96
er+randN,chunk_4,13,cosine_similarity,0.0022078414913266503,96
er+randN,chunk_4,13,kl_to_gaussian,0.011534511435053749,96
er+randN,chunk_4,13,wt_mean,0.00025681920669734997,96
er+randN,chunk_4,14,GR,49.27407766133547,96
er+randN,chunk_4,14,IPC,17.27955717210745,96
er+randN,chunk_4,14,KR,24.62541986753543,96
er+randN,chunk_4,14,MC,10.723177686333656,96
er+randN,chunk_4,14,cosine_similarity,0.000958363991230675,96
er+randN,chunk_4,14,kl_to_gaussian,0.00779032159188615,96
er+randN,chunk_4,14,wt_mean,-8.472337958664461e-05,96
er+randN,chunk_5,15,GR,45.328585570057236,96
er+randN,chunk_5,15,IPC,16.831976042793052,96
er+randN,chunk_5,15,KR,22.838739740351837,96
er+randN,chunk_5,15,MC,10.581537241737047,96
er+randN,chunk_5,15,cosine_similarity,0.007443903014063775,96
er+randN,chunk_5,15,kl_to_gaussian,0.008625029975134525,96
er+randN,chunk_5,15,wt_mean,-7.717674452578649e-05,96
er+randN,chunk_5,16,GR,55.53142673522234,96
er+randN,chunk_5,16,IPC,17.65896488203797,96
er+randN,chunk_5,16,KR,28.396807350218296,96
er+randN,chunk_5,16,MC,11.29928807169199,96
er+randN,chunk_5,16,cosine_similarity,0.00210459571098905,96
er+randN,chunk_5,16,kl_to_gaussian,0.010144806907984775,96
er+randN,chunk_5,16,wt_mean,5.926661401645106e-06,96
er+randN,chunk_5,17,GR,52.05291913201412,96
er+randN,chunk_5,17,IPC,16.964659396744437,96
er+randN,chunk_5,17,KR,26.333228436609108,96
er+randN,chunk_5,17,MC,10.298487588763237,96
er+randN,chunk_5,17,cosine_similarity,0.0042457352392375,96
er+randN,chunk_5,17,kl_to_gaussian,0.007170608561816251,96
er+randN,chunk_5,17,wt_mean,-0.00011127923971797269,96
er+randN,chunk_6,18,GR,47.967360305289425,96
er+randN,chunk_6,18,IPC,17.310562946222383,96
er+randN,chunk_6,18,KR,23.997824502487976,96
er+randN,chunk_6,18,MC,10.661263391375542,96
er+randN,chunk_6,18,cosine_similarity,0.0045113615924492,96
er+randN,chunk_6,18,kl_to_gaussian,0.00838009070467025,96
er+randN,chunk_6,18,wt_mean,0.000164850984219775,96
er+randN,chunk_6,19,GR,47.16508221129576,96
er+randN,chunk_6,19,IPC,18.152094139291727,96
er+randN,chunk_6,19,KR,23.654691735903423,96
er+randN,chunk_6,19,MC,10.88488444685936,96
er+randN,chunk_6,19,cosine_similarity,0.00051503212307575,96
er+randN,chunk_6,19,kl_to_gaussian,0.010371783082208225,96
er+randN,chunk_6,19,wt_mean,5.55582155357115e-05,96
er+randN,chunk_6,20,GR,50.0900777031978,96
er+randN,chunk_6,20,IPC,18.127425828334143,96
er+randN,chunk_6,20,KR,25.15802272905906,96
er+randN,chunk_6,20,MC,11.017383741835753,96
er+randN,chunk_6,20,cosine_similarity,-0.00865023257210845,96
er+randN,chunk_6,20,kl_to_gaussian,0.008819668706691925,96
er+randN,chunk_6,20,wt_mean,-2.6003151106124278e-05,96
er+randN,chunk_7,21,GR,48.445432528853416,96
er+randN,chunk_7,21,IPC,17.05652782355743,96
er+randN,chunk_7,21,KR,24.509185825785,96
er+randN,chunk_7,21,MC,10.421938687562943,96
er+randN,chunk_7,21,cosine_similarity,0.001283309917198475,96
er+randN,chunk_7,21,kl_to_gaussian,0.0083908551352398,96
er+randN,chunk_7,21,wt_mean,-0.000180972067028,96
er+randN,chunk_7,22,GR,48.60563654700915,96
er+randN,chunk_7,22,IPC,17.34604279992343,96
er+randN,chunk_7,22,KR,25.128309888144333,96
er+randN,chunk_7,22,MC,10.714467200140158,96
er+randN,chunk_7,22,cosine_similarity,0.00093570354511025,96
er+randN,chunk_7,22,kl_to_gaussian,0.006808378160042475,96
er+randN,chunk_7,22,wt_mean,8.687704757902727e-05,96
er+randN,chunk_7,23,GR,50.84354295829932,96
er+randN,chunk_7,23,IPC,18.246266392593608,96
er+randN,chunk_7,23,KR,26.44195767243703,96
er+randN,chunk_7,23,MC,11.401836487154165,96
er+randN,chunk_7,23,cosine_similarity,-0.004029141506180125,96
er+randN,chunk_7,23,kl_to_gaussian,0.0096467488478301,96
er+randN,chunk_7,23,wt_mean,-0.00020321822012187498,96
er+randN,chunk_8,24,GR,50.09610562771559,96
er+randN,chunk_8,24,IPC,16.837923803462896,96
er+randN,chunk_8,24,KR,25.120907152692478,96
er+randN,chunk_8,24,MC,10.41102097928524,96
er+randN,chunk_8,24,cosine_similarity,0.00453886808827515,96
er+randN,chunk_8,24,kl_to_gaussian,0.011331745838696923,96
er+randN,chunk_8,24,wt_mean,0.000183128238859325,96
er+randN,chunk_8,25,GR,53.14192805190881,96
er+randN,chunk_8,25,IPC,17.274347696804323,96
er+randN,chunk_8,25,KR,27.17051113396883,96
er+randN,chunk_8,25,MC,10.81053350865841,96
er+randN,chunk_8,25,cosine_similarity,0.000110618391772675,96
er+randN,chunk_8,25,kl_to_gaussian,0.0089184933658633,96
er+randN,chunk_8,25,wt_mean,0.00023520403919970002,96
er+randN,chunk_8,26,GR,50.83875986933708,96
er+randN,chunk_8,26,IPC,16.8740688266893,96
er+randN,chunk_8,26,KR,25.71322851876418,96
er+randN,chunk_8,26,MC,10.486748168865839,96
er+randN,chunk_8,26,cosine_similarity,-0.002070478280074825,96
er+randN,chunk_8,26,kl_to_gaussian,0.00857627928726955,96
er+randN,chunk_8,26,wt_mean,6.714351729897317e-05,96
er+randN,chunk_9,27,GR,51.013865711788334,96
er+randN,chunk_9,27,IPC,16.691662891814513,96
er+randN,chunk_9,27,KR,25.28723508367936,96
er+randN,chunk_9,27,MC,10.183540269732475,96
er+randN,chunk_9,27,cosine_similarity,0.002189371793065175,96
er+randN,chunk_9,27,kl_to_gaussian,0.00706821880224615,96
er+randN,chunk_9,27,wt_mean,-0.00011831529991464831,96
er+randN,chunk_9,28,GR,55.61087665706873,96
er+randN,chunk_9,28,IPC,17.719606157879443,96
er+randN,chunk_9,28,KR,28.739613751570385,96
er+randN,chunk_9,28,MC,10.881060195465883,96
er+randN,chunk_9,28,cosine_similarity,-0.006472833571024176,96
er+randN,chunk_9,28,kl_to_gaussian,0.008524493313851826,96
er+randN,chunk_9,28,wt_mean,-0.00010646934970280967,96
er+randN,chunk_9,29,GR,54.036945839722954,96
er+randN,chunk_9,29,IPC,17.136586062940463,96
er+randN,chunk_9,29,KR,27.361434191465378,96
er+randN,chunk_9,29,MC,10.869655159612497,96
er+randN,chunk_9,29,cosine_similarity,0.000186166958883375,96
er+randN,chunk_9,29,kl_to_gaussian,0.010327906993705125,96
er+randN,chunk_9,29,wt_mean,-0.000304530894936725,96
global_sign_pres,chunk_0,0,GR,7.634798243641853,96
global_sign_pres,chunk_0,0,IPC,8.951672489170788,96
global_sign_pres,chunk_0,0,KR,4.094497376432021,96
global_sign_pres,chunk_0,0,MC,4.958732068538666,96
global_sign_pres,chunk_0,0,cosine_similarity,0.5588234663009644,96
global_sign_pres,chunk_0,0,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,0,wt_mean,0.002148242550902025,96
global_sign_pres,chunk_0,1,GR,8.627954818308353,96
global_sign_pres,chunk_0,1,IPC,9.52930251354538,96
global_sign_pres,chunk_0,1,KR,4.67174535865585,96
global_sign_pres,chunk_0,1,MC,5.255092044671376,96
global_sign_pres,chunk_0,1,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_0,1,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,1,wt_mean,0.0023259531881194002,96
global_sign_pres,chunk_0,2,GR,8.45288593073686,96
global_sign_pres,chunk_0,2,IPC,8.651037137643675,96
global_sign_pres,chunk_0,2,KR,4.549357467641433,96
global_sign_pres,chunk_0,2,MC,4.98051422337691,96
global_sign_pres,chunk_0,2,cosine_similarity,0.5588234961032867,96
global_sign_pres,chunk_0,2,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,2,wt_mean,0.0021829995384905,96
global_sign_pres,chunk_1,3,GR,8.385394969334206,96
global_sign_pres,chunk_1,3,IPC,9.1548074766875,96
global_sign_pres,chunk_1,3,KR,4.420081497480472,96
global_sign_pres,chunk_1,3,MC,5.015572372823954,96
global_sign_pres,chunk_1,3,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_1,3,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,3,wt_mean,0.00221734205842945,96
global_sign_pres,chunk_1,4,GR,10.165919281542301,96
global_sign_pres,chunk_1,4,IPC,8.893410557014592,96
global_sign_pres,chunk_1,4,KR,5.32429139316082,96
global_sign_pres,chunk_1,4,MC,5.076087274899085,96
global_sign_pres,chunk_1,4,cosine_similarity,0.5588237196207047,96
global_sign_pres,chunk_1,4,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,4,wt_mean,0.002367690583923775,96
global_sign_pres,chunk_1,5,GR,8.434434286008278,96
global_sign_pres,chunk_1,5,IPC,9.630726028115213,96
global_sign_pres,chunk_1,5,KR,4.669271209587653,96
global_sign_pres,chunk_1,5,MC,5.501499526202679,96
global_sign_pres,chunk_1,5,cosine_similarity,0.5588236600160599,96
global_sign_pres,chunk_1,5,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,5,wt_mean,0.002294584264745875,96
global_sign_pres,chunk_10,30,GR,7.053703291962544,96
global_sign_pres,chunk_10,30,IPC,8.97481473879792,96
global_sign_pres,chunk_10,30,KR,3.927951268851757,96
global_sign_pres,chunk_10,30,MC,4.8288919143378735,96
global_sign_pres,chunk_10,30,cosine_similarity,0.5588234961032867,96
global_sign_pres,chunk_10,30,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,30,wt_mean,0.0021447247418109002,96
global_sign_pres,chunk_10,31,GR,8.138149240364632,96
global_sign_pres,chunk_10,31,IPC,9.75775185131368,96
global_sign_pres,chunk_10,31,KR,4.349076795081298,96
global_sign_pres,chunk_10,31,MC,5.462313465774059,96
global_sign_pres,chunk_10,31,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_10,31,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,31,wt_mean,0.002330254326807275,96
global_sign_pres,chunk_11,32,GR,9.376967412730059,96
global_sign_pres,chunk_11,32,IPC,9.196522622927386,96
global_sign_pres,chunk_11,32,KR,5.155644891162713,96
global_sign_pres,chunk_11,32,MC,5.316739372909069,96
global_sign_pres,chunk_11,32,cosine_similarity,0.5588233768939972,96
global_sign_pres,chunk_11,32,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,32,wt_mean,0.00227196241030465,96
global_sign_pres,chunk_11,33,GR,9.158412903547287,96
global_sign_pres,chunk_11,33,IPC,9.247089998193042,96
global_sign_pres,chunk_11,33,KR,4.946454235663016,96
global_sign_pres,chunk_11,33,MC,5.224641696860393,96
global_sign_pres,chunk_11,33,cosine_similarity,0.5588236302137375,96
global_sign_pres,chunk_11,33,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,33,wt_mean,0.002222698443802,96
global_sign_pres,chunk_12,34,GR,9.056684281677008,96
global_sign_pres,chunk_12,34,IPC,8.714569888777694,96
global_sign_pres,chunk_12,34,KR,4.7589320701857405,96
global_sign_pres,chunk_12,34,MC,5.13401339451472,96
global_sign_pres,chunk_12,34,cosine_similarity,0.5588235259056091,96
global_sign_pres,chunk_12,34,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,34,wt_mean,0.00226423071580935,96
global_sign_pres,chunk_12,35,GR,8.959930951396624,96
global_sign_pres,chunk_12,35,IPC,9.418918235791645,96
global_sign_pres,chunk_12,35,KR,4.818249527364969,96
global_sign_pres,chunk_12,35,MC,5.280458942055702,96
global_sign_pres,chunk_12,35,cosine_similarity,0.5588237345218658,96
global_sign_pres,chunk_12,35,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,35,wt_mean,0.00238074272056105,96
global_sign_pres,chunk_13,36,GR,8.074264854192734,96
global_sign_pres,chunk_13,36,IPC,8.752668394851575,96
global_sign_pres,chunk_13,36,KR,4.439033035188913,96
global_sign_pres,chunk_13,36,MC,4.962010165055593,96
global_sign_pres,chunk_13,36,cosine_similarity,0.5588234663009644,96
global_sign_pres,chunk_13,36,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,36,wt_mean,0.0021631189447361503,96
global_sign_pres,chunk_13,37,GR,8.016051868597666,96
global_sign_pres,chunk_13,37,IPC,9.51956909382334,96
global_sign_pres,chunk_13,37,KR,4.413384694606066,96
global_sign_pres,chunk_13,37,MC,5.069606011112531,96
global_sign_pres,chunk_13,37,cosine_similarity,0.5588236600160599,96
global_sign_pres,chunk_13,37,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,37,wt_mean,0.00219458664651025,96
global_sign_pres,chunk_14,38,GR,8.173524187256893,96
global_sign_pres,chunk_14,38,IPC,7.956577220687453,96
global_sign_pres,chunk_14,38,KR,4.456655917068322,96
global_sign_pres,chunk_14,38,MC,4.490850526839495,96
global_sign_pres,chunk_14,38,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_14,38,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,38,wt_mean,0.002242629008833275,96
global_sign_pres,chunk_14,39,GR,9.434829225142797,96
global_sign_pres,chunk_14,39,IPC,7.729120291451191,96
global_sign_pres,chunk_14,39,KR,5.0056175490220385,96
global_sign_pres,chunk_14,39,MC,4.669966567307711,96
global_sign_pres,chunk_14,39,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_14,39,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,39,wt_mean,0.002265415416331925,96
global_sign_pres,chunk_15,40,GR,9.681604199111462,96
global_sign_pres,chunk_15,40,IPC,7.671587944584952,96
global_sign_pres,chunk_15,40,KR,5.203932508826256,96
global_sign_pres,chunk_15,40,MC,4.398297758152087,96
global_sign_pres,chunk_15,40,cosine_similarity,0.5588236153125763,96
global_sign_pres,chunk_15,40,kl_to_gaussian,0.0,96
global_sign_pres,chunk_15,40,wt_mean,0.00221643381519235,96
global_sign_pres,chunk_15,41,GR,8.601174724598726,96
global_sign_pres,chunk_15,41,IPC,9.016351876853802,96
global_sign_pres,chunk_15,41,KR,4.534303396940231,96
global_sign_pres,chunk_15,41,MC,5.079780882845323,96
global_sign_pres,chunk_15,41,cosine_similarity,0.5588237196207047,96
global_sign_pres,chunk_15,41,kl_to_gaussian,0.0,96
global_sign_pres,chunk_15,41,wt_mean,0.0023744133941363253,96
global_sign_pres,chunk_16,42,GR,9.666658493379751,96
global_sign_pres,chunk_16,42,IPC,7.815741103399582,96
global_sign_pres,chunk_16,42,KR,5.369771721462409,96
global_sign_pres,chunk_16,42,MC,4.736295557270448,96
global_sign_pres,chunk_16,42,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_16,42,kl_to_gaussian,0.0,96
global_sign_pres,chunk_16,42,wt_mean,0.0021694019378628248,96
global_sign_pres,chunk_16,43,GR,9.022257971266905,96
global_sign_pres,chunk_16,43,IPC,7.432816823157275,96
global_sign_pres,chunk_16,43,KR,4.987750915189584,96
global_sign_pres,chunk_16,43,MC,4.539363479862611,96
global_sign_pres,chunk_16,43,cosine_similarity,0.5588233470916748,96
global_sign_pres,chunk_16,43,kl_to_gaussian,0.0,96
global_sign_pres,chunk_16,43,wt_mean,0.0022098832414485,96
global_sign_pres,chunk_17,44,GR,8.975665965427956,96
global_sign_pres,chunk_17,44,IPC,8.562932655126696,96
global_sign_pres,chunk_17,44,KR,4.866584076235692,96
global_sign_pres,chunk_17,44,MC,5.096670541912317,96
global_sign_pres,chunk_17,44,cosine_similarity,0.5588235557079315,96
global_sign_pres,chunk_17,44,kl_to_gaussian,0.0,96
global_sign_pres,chunk_17,44,wt_mean,0.002404076367383775,96
global_sign_pres,chunk_17,45,GR,9.047404890259108,96
global_sign_pres,chunk_17,45,IPC,7.758560333309578,96
global_sign_pres,chunk_17,45,KR,4.944824226200581,96
global_sign_pres,chunk_17,45,MC,4.736194673925638,96
global_sign_pres,chunk_17,45,cosine_similarity,0.5588233917951584,96
global_sign_pres,chunk_17,45,kl_to_gaussian,0.0,96
global_sign_pres,chunk_17,45,wt_mean,0.0022244130377657247,96
global_sign_pres,chunk_18,46,GR,8.246958290537199,96
global_sign_pres,chunk_18,46,IPC,7.769481910161613,96
global_sign_pres,chunk_18,46,KR,4.564857638130586,96
global_sign_pres,chunk_18,46,MC,4.794826081643502,96
global_sign_pres,chunk_18,46,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_18,46,kl_to_gaussian,0.0,96
global_sign_pres,chunk_18,46,wt_mean,0.0021363294217735,96
global_sign_pres,chunk_18,47,GR,7.782763366897901,96
global_sign_pres,chunk_18,47,IPC,7.802092222205146,96
global_sign_pres,chunk_18,47,KR,4.295708756893873,96
global_sign_pres,chunk_18,47,MC,4.521797047307094,96
global_sign_pres,chunk_18,47,cosine_similarity,0.5588236749172211,96
global_sign_pres,chunk_18,47,kl_to_gaussian,0.0,96
global_sign_pres,chunk_18,47,wt_mean,0.002118619653629075,96
global_sign_pres,chunk_19,48,GR,9.835601237912973,96
global_sign_pres,chunk_19,48,IPC,8.730195406344716,96
global_sign_pres,chunk_19,48,KR,5.392094510296981,96
global_sign_pres,chunk_19,48,MC,5.156574172278245,96
global_sign_pres,chunk_19,48,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_19,48,kl_to_gaussian,0.0,96
global_sign_pres,chunk_19,48,wt_mean,0.0024479348212480003,96
global_sign_pres,chunk_19,49,GR,9.308692018191019,96
global_sign_pres,chunk_19,49,IPC,8.482620979468436,96
global_sign_pres,chunk_19,49,KR,5.053202940771977,96
global_sign_pres,chunk_19,49,MC,5.049240849912167,96
global_sign_pres,chunk_19,49,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_19,49,kl_to_gaussian,0.0,96
global_sign_pres,chunk_19,49,wt_mean,0.0023174173838924252,96
global_sign_pres,chunk_2,6,GR,8.708529338240623,96
global_sign_pres,chunk_2,6,IPC,8.838600467206804,96
global_sign_pres,chunk_2,6,KR,4.80408326536417,96
global_sign_pres,chunk_2,6,MC,4.975722573697567,96
global_sign_pres,chunk_2,6,cosine_similarity,0.5588234812021255,96
global_sign_pres,chunk_2,6,kl_to_gaussian,0.0,96
global_sign_pres,chunk_2,6,wt_mean,0.0022697495878673747,96
global_sign_pres,chunk_2,7,GR,9.574448068936666,96
global_sign_pres,chunk_2,7,IPC,9.355150279795684,96
global_sign_pres,chunk_2,7,KR,4.893626430382331,96
global_sign_pres,chunk_2,7,MC,5.040299065411091,96
global_sign_pres,chunk_2,7,cosine_similarity,0.5588235855102539,96
global_sign_pres,chunk_2,7,kl_to_gaussian,0.0,96
global_sign_pres,chunk_2,7,wt_mean,0.0022630566381848997,96
global_sign_pres,chunk_2,8,GR,8.44026518985629,96
global_sign_pres,chunk_2,8,IPC,8.379172775977187,96
global_sign_pres,chunk_2,8,KR,4.548538954307635,96
global_sign_pres,chunk_2,8,MC,4.640455034871896,96
global_sign_pres,chunk_2,8,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_2,8,kl_to_gaussian,0.0,96
global_sign_pres,chunk_2,8,wt_mean,0.0022833203547633503,96
global_sign_pres,chunk_3,10,GR,9.7565391138196,96
global_sign_pres,chunk_3,10,IPC,9.119806532901242,96
global_sign_pres,chunk_3,10,KR,5.1520791339377565,96
global_sign_pres,chunk_3,10,MC,5.13328239073356,96
global_sign_pres,chunk_3,10,cosine_similarity,0.5588234812021255,96
global_sign_pres,chunk_3,10,kl_to_gaussian,0.0,96
global_sign_pres,chunk_3,10,wt_mean,0.0023358322214334748,96
global_sign_pres,chunk_3,11,GR,8.394918068001667,96
global_sign_pres,chunk_3,11,IPC,9.458362666476663,96
global_sign_pres,chunk_3,11,KR,4.603565039734046,96
global_sign_pres,chunk_3,11,MC,5.347857347379128,96
global_sign_pres,chunk_3,11,cosine_similarity,0.5588234961032867,96
global_sign_pres,chunk_3,11,kl_to_gaussian,0.0,96
global_sign_pres,chunk_3,11,wt_mean,0.002284468821017025,96
global_sign_pres,chunk_3,9,GR,8.812851692239443,96
global_sign_pres,chunk_3,9,IPC,8.565414214951824,96
global_sign_pres,chunk_3,9,KR,4.762685564657052,96
global_sign_pres,chunk_3,9,MC,4.780907733986775,96
global_sign_pres,chunk_3,9,cosine_similarity,0.5588234066963196,96
global_sign_pres,chunk_3,9,kl_to_gaussian,0.0,96
global_sign_pres,chunk_3,9,wt_mean,0.0022699260443914252,96
global_sign_pres,chunk_4,12,GR,10.489845422406992,96
global_sign_pres,chunk_4,12,IPC,8.743501920985908,96
global_sign_pres,chunk_4,12,KR,5.376431631545226,96
global_sign_pres,chunk_4,12,MC,4.720777387420337,96
global_sign_pres,chunk_4,12,cosine_similarity,0.5588235557079315,96
global_sign_pres,chunk_4,12,kl_to_gaussian,0.0,96
global_sign_pres,chunk_4,12,wt_mean,0.0022390332014765,96
global_sign_pres,chunk_4,13,GR,9.086997675398985,96
global_sign_pres,chunk_4,13,IPC,8.63387137283438,96
global_sign_pres,chunk_4,13,KR,4.895468033850193,96
global_sign_pres,chunk_4,13,MC,4.965124645580848,96
global_sign_pres,chunk_4,13,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_4,13,kl_to_gaussian,0.0,96
global_sign_pres,chunk_4,13,wt_mean,0.00222473978647025,96
global_sign_pres,chunk_4,14,GR,7.758845131844282,96
global_sign_pres,chunk_4,14,IPC,9.275511358031421,96
global_sign_pres,chunk_4,14,KR,4.15486312409242,96
global_sign_pres,chunk_4,14,MC,5.08775141214331,96
global_sign_pres,chunk_4,14,cosine_similarity,0.5588236898183823,96
global_sign_pres,chunk_4,14,kl_to_gaussian,0.0,96
global_sign_pres,chunk_4,14,wt_mean,0.0023147321189753247,96
global_sign_pres,chunk_5,15,GR,7.881938688457012,96
global_sign_pres,chunk_5,15,IPC,8.896175324976806,96
global_sign_pres,chunk_5,15,KR,4.339668704817693,96
global_sign_pres,chunk_5,15,MC,5.0041752097507315,96
global_sign_pres,chunk_5,15,cosine_similarity,0.5588235408067703,96
global_sign_pres,chunk_5,15,kl_to_gaussian,0.0,96
global_sign_pres,chunk_5,15,wt_mean,0.002191846986534025,96
global_sign_pres,chunk_5,16,GR,10.04837110141913,96
global_sign_pres,chunk_5,16,IPC,8.66392092192815,96
global_sign_pres,chunk_5,16,KR,5.333647872010867,96
global_sign_pres,chunk_5,16,MC,5.027221826215585,96
global_sign_pres,chunk_5,16,cosine_similarity,0.5588235408067703,96
global_sign_pres,chunk_5,16,kl_to_gaussian,0.0,96
global_sign_pres,chunk_5,16,wt_mean,0.0022683798742945747,96
global_sign_pres,chunk_5,17,GR,8.545490268617868,96
global_sign_pres,chunk_5,17,IPC,8.987704415801806,96
global_sign_pres,chunk_5,17,KR,4.516512719293435,96
global_sign_pres,chunk_5,17,MC,4.784264878680308,96
global_sign_pres,chunk_5,17,cosine_similarity,0.5588234961032867,96
global_sign_pres,chunk_5,17,kl_to_gaussian,0.0,96
global_sign_pres,chunk_5,17,wt_mean,0.00231384928338225,96
global_sign_pres,chunk_6,18,GR,9.693531202773253,96
global_sign_pres,chunk_6,18,IPC,8.94644013605984,96
global_sign_pres,chunk_6,18,KR,5.165760663648446,96
global_sign_pres,chunk_6,18,MC,4.96655959635973,96
global_sign_pres,chunk_6,18,cosine_similarity,0.5588236004114151,96
global_sign_pres,chunk_6,18,kl_to_gaussian,0.0,96
global_sign_pres,chunk_6,18,wt_mean,0.00215938128530975,96
global_sign_pres,chunk_6,19,GR,10.953594855964184,96
global_sign_pres,chunk_6,19,IPC,9.584794653312542,96
global_sign_pres,chunk_6,19,KR,5.766157850623131,96
global_sign_pres,chunk_6,19,MC,5.354826568315427,96
global_sign_pres,chunk_6,19,cosine_similarity,0.5588233917951584,96
global_sign_pres,chunk_6,19,kl_to_gaussian,0.0,96
global_sign_pres,chunk_6,19,wt_mean,0.0024177399463951254,96
global_sign_pres,chunk_6,20,GR,9.139444890121618,96
global_sign_pres,chunk_6,20,IPC,9.19171483899072,96
global_sign_pres,chunk_6,20,KR,4.83408238987128,96
global_sign_pres,chunk_6,20,MC,4.936214453230302,96
global_sign_pres,chunk_6,20,cosine_similarity,0.5588236749172211,96
global_sign_pres,chunk_6,20,kl_to_gaussian,0.0,96
global_sign_pres,chunk_6,20,wt_mean,0.0022097747714723503,96
global_sign_pres,chunk_7,21,GR,8.43922340621551,96
global_sign_pres,chunk_7,21,IPC,8.75094115669292,96
global_sign_pres,chunk_7,21,KR,4.532640393823385,96
global_sign_pres,chunk_7,21,MC,4.854527324438095,96
global_sign_pres,chunk_7,21,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_7,21,kl_to_gaussian,0.0,96
global_sign_pres,chunk_7,21,wt_mean,0.0022914612782187252,96
global_sign_pres,chunk_7,22,GR,7.779795495172341,96
global_sign_pres,chunk_7,22,IPC,9.450158700619317,96
global_sign_pres,chunk_7,22,KR,4.3291492486993475,96
global_sign_pres,chunk_7,22,MC,5.124563253174226,96
global_sign_pres,chunk_7,22,cosine_similarity,0.5588237047195435,96
global_sign_pres,chunk_7,22,kl_to_gaussian,0.0,96
global_sign_pres,chunk_7,22,wt_mean,0.0022732934739906,96
global_sign_pres,chunk_7,23,GR,7.696788592884938,96
global_sign_pres,chunk_7,23,IPC,9.777645856927808,96
global_sign_pres,chunk_7,23,KR,4.24862863868475,96
global_sign_pres,chunk_7,23,MC,5.344420413176219,96
global_sign_pres,chunk_7,23,cosine_similarity,0.5588236451148987,96
global_sign_pres,chunk_7,23,kl_to_gaussian,0.0,96
global_sign_pres,chunk_7,23,wt_mean,0.002200168120907575,96
global_sign_pres,chunk_8,24,GR,9.545376025140285,96
global_sign_pres,chunk_8,24,IPC,8.949933577949343,96
global_sign_pres,chunk_8,24,KR,5.081698086112738,96
global_sign_pres,chunk_8,24,MC,5.048511014630397,96
global_sign_pres,chunk_8,24,cosine_similarity,0.5588237196207047,96
global_sign_pres,chunk_8,24,kl_to_gaussian,0.0,96
global_sign_pres,chunk_8,24,wt_mean,0.002313565229997,96
global_sign_pres,chunk_8,25,GR,9.098566343386969,96
global_sign_pres,chunk_8,25,IPC,9.03028159650855,96
global_sign_pres,chunk_8,25,KR,4.949157462765773,96
global_sign_pres,chunk_8,25,MC,5.05806224544843,96
global_sign_pres,chunk_8,25,cosine_similarity,0.5588237643241882,96
global_sign_pres,chunk_8,25,kl_to_gaussian,0.0,96
global_sign_pres,chunk_8,25,wt_mean,0.0022673832136206,96
global_sign_pres,chunk_8,26,GR,8.635338130096594,96
global_sign_pres,chunk_8,26,IPC,9.039816315647846,96
global_sign_pres,chunk_8,26,KR,4.68215415875117,96
global_sign_pres,chunk_8,26,MC,4.852236547817786,96
global_sign_pres,chunk_8,26,cosine_similarity,0.5588236153125763,96
global_sign_pres,chunk_8,26,kl_to_gaussian,0.0,96
global_sign_pres,chunk_8,26,wt_mean,0.0021981771860737002,96
global_sign_pres,chunk_9,27,GR,8.528760692725578,96
global_sign_pres,chunk_9,27,IPC,8.601307266076606,96
global_sign_pres,chunk_9,27,KR,4.576250866055489,96
global_sign_pres,chunk_9,27,MC,4.791813546170791,96
global_sign_pres,chunk_9,27,cosine_similarity,0.5588236153125763,96
global_sign_pres,chunk_9,27,kl_to_gaussian,0.0,96
global_sign_pres,chunk_9,27,wt_mean,0.00222887427662495,96
