mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,35,0.6,0.8,0.5,0.0,5.540232181549072,8.96271608281512,3.2214713096618652,4.5550336837768555,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,0.8,0.5,0.1,5.303530693054199,11.193327496747006,3.6235790252685547,5.412545680999756,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,0.8,1.0,0.0,4.783414363861084,7.974064053327762,3.8625853061676025,6.823562145233154,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,0.8,1.0,0.1,2.291778087615967,5.623962749378387,4.445107460021973,8.242223739624023,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,0.8,1.5,0.0,2.7301580905914307,5.6091127898967486,4.190249443054199,8.360089302062988,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,0.8,1.5,0.1,3.3521642684936523,7.236806723628616,4.840940475463867,10.102592468261719,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,1.0,0.1,0.0,8.095213890075684,10.156702910726949,3.05574107170105,3.1979362964630127,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,1.0,0.1,0.1,7.827566623687744,11.929586534658343,3.198694944381714,3.4517345428466797,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,1.0,0.5,0.0,5.362442970275879,8.370102836177658,4.00288200378418,5.874743938446045,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,1.0,0.5,0.1,6.103757381439209,12.146584433649053,4.511193752288818,6.938680171966553,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,1.0,1.0,0.0,4.113619327545166,7.6816758829978085,4.798763275146484,8.915963172912598,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,1.0,1.0,0.1,3.998110294342041,9.914762820346198,5.50722074508667,10.624258041381836,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,1.0,1.5,0.0,4.065908908843994,7.624851251979635,5.15902853012085,10.866195678710938,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.6,1.0,1.5,0.1,3.7416882514953613,8.207856557178415,5.933626651763916,12.927445411682129,0.0010663659777492285,0.31873708963394165,0.6822620210496299,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.5999993681907654,0.008443723221205165
real,original_radius,35,0.8,0.6,0.1,0.0,7.3959455490112305,8.613721282899405,2.9152512550354004,3.0518271923065186,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.6,0.1,0.1,7.282707691192627,10.301130969830226,3.051448345184326,3.29646897315979,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.6,0.5,0.0,5.762847423553467,8.03441501829127,3.722707986831665,5.285700798034668,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.6,0.5,0.1,5.128661155700684,8.714687827158713,4.2142415046691895,6.301260948181152,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.6,1.0,0.0,4.403139114379883,6.815777115611667,4.4304914474487305,7.856153964996338,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.6,1.0,0.1,3.850651979446411,7.887097545879726,5.114558219909668,9.474525451660156,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.6,1.5,0.0,3.3233256340026855,5.365781117819665,4.787801742553711,9.596516609191895,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.6,1.5,0.1,3.109516143798828,6.748377998934139,5.532378673553467,11.536189079284668,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.8,0.1,0.0,8.669672966003418,10.38123668294476,3.5343756675720215,3.7217938899993896,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.8,0.1,0.1,8.336030960083008,12.274159182572248,3.7191214561462402,4.045171737670898,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.8,0.5,0.0,6.407212257385254,9.291839482593037,4.652568340301514,6.9355387687683105,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.8,0.5,0.1,5.9749064445495605,11.544917562302208,5.2693023681640625,8.196420669555664,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.8,1.0,0.0,4.281209945678711,7.166384361358666,5.5287604331970215,10.442827224731445,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.8,1.0,0.1,3.3367249965667725,7.338724237417296,6.3562750816345215,12.379064559936523,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.8,1.5,0.0,3.4946911334991455,6.584297601924697,5.915947914123535,12.65458869934082,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,0.8,1.5,0.1,2.1770172119140625,4.8047266083453195,6.80312442779541,14.943441390991211,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,1.0,0.1,0.0,10.248541831970215,12.637810422796747,4.59724760055542,4.9035115242004395,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,1.0,0.1,0.1,9.796159744262695,14.826126577035353,4.8795905113220215,5.367722988128662,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,1.0,0.5,0.0,6.23396635055542,9.54384572332475,6.270359516143799,9.847208976745605,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,1.0,0.5,0.1,5.351746082305908,10.397701692952296,7.074722766876221,11.43596076965332,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,1.0,1.0,0.0,4.486313343048096,7.4960460482841,7.330654621124268,14.584430694580078,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,1.0,1.0,0.1,4.315518856048584,8.359713419370552,8.348282814025879,16.902990341186523,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,1.0,1.5,0.0,3.9177651405334473,6.952955917300445,7.690333843231201,17.334667205810547,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.8,1.0,1.5,0.1,3.0790748596191406,7.394570380331224,8.757894515991211,20.00101661682129,0.001421821303665638,0.31873729825019836,0.6822619865207028,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.8000007271766663,0.011258297628273555
real,original_radius,35,0.95,0.6,0.1,0.0,8.592513084411621,10.008662193959836,3.6524267196655273,3.8483834266662598,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.6,0.1,0.1,8.311623573303223,11.821544647360668,3.8475465774536133,4.190013408660889,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.6,0.5,0.0,5.856063365936279,8.538979020975798,4.738733291625977,6.93172025680542,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.6,0.5,0.1,5.894839763641357,11.364430390000507,5.394136428833008,8.237728118896484,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.6,1.0,0.0,3.9304234981536865,6.813137793780498,5.567505359649658,10.235925674438477,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.6,1.0,0.1,2.67673921585083,6.460542647873666,6.4271721839904785,12.201889038085938,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.6,1.5,0.0,2.9931421279907227,5.2476568740947656,5.942252159118652,12.384041786193848,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.6,1.5,0.1,3.034541368484497,5.402227504068151,6.8484368324279785,14.678071022033691,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.8,0.1,0.0,10.047011375427246,12.013199352504671,4.628724575042725,4.94374942779541,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.8,0.1,0.1,9.561491966247559,13.989964638339444,4.920600891113281,5.433538436889648,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.8,0.5,0.0,7.113608360290527,9.940293341353723,6.189657211303711,9.614407539367676,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.8,0.5,0.1,6.729203224182129,12.749056845539144,7.017003059387207,11.238385200500488,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.8,1.0,0.0,4.148047924041748,6.118827789600765,7.202215671539307,14.166805267333984,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.8,1.0,0.1,3.463902473449707,8.298048868652538,8.239103317260742,16.492048263549805,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.8,1.5,0.0,3.64365291595459,5.899275145905619,7.574632167816162,16.84746742248535,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,0.8,1.5,0.1,3.4714887142181396,7.917776245929389,8.65610122680664,19.517370223999023,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,1.0,0.1,0.0,11.54648208618164,14.134631216791945,6.237997055053711,6.959499359130859,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,1.0,0.1,0.1,10.806203842163086,16.19810013160611,6.733631134033203,7.719128608703613,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,1.0,0.5,0.0,7.302051067352295,11.42529280985643,8.66510009765625,14.326539039611816,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,1.0,0.5,0.1,7.280252933502197,13.134157738349806,9.729508399963379,16.312456130981445,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,1.0,1.0,0.0,4.160528182983398,7.9363299128557685,9.870248794555664,20.318965911865234,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,1.0,1.0,0.1,3.7163755893707275,8.3021795790346,11.134214401245117,23.026260375976562,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,1.0,1.5,0.0,3.871102809906006,6.156659221164205,10.132842063903809,23.54810905456543,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,0.95,1.0,1.5,0.1,3.5636017322540283,8.551655611052752,11.428536415100098,26.57589340209961,0.001688412856310606,0.3187370300292969,0.6822620067990327,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,0.9499996304512024,0.013369228433574845
real,original_radius,35,1.05,0.6,0.1,0.0,9.388320922851562,10.943772390537088,4.276675701141357,4.53145694732666,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.6,0.1,0.1,8.991436004638672,12.818303004766676,4.526556968688965,4.963229179382324,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.6,0.5,0.0,5.8674798011779785,7.700972105230832,5.588541507720947,8.343671798706055,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.6,0.5,0.1,5.522193431854248,10.39534793426273,6.377272605895996,9.8707914352417,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.6,1.0,0.0,3.914783239364624,6.492514375262118,6.479024410247803,12.165844917297363,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.6,1.0,0.1,3.2835693359375,5.5342592321217765,7.470053195953369,14.366134643554688,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.6,1.5,0.0,2.494886875152588,3.7840489781349724,6.839585781097412,14.567155838012695,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.6,1.5,0.1,2.2821667194366455,4.736429018878447,7.862627983093262,17.08873748779297,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.8,0.1,0.0,10.75924301147461,12.847280246827992,5.542751789093018,6.025662899017334,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.8,0.1,0.1,10.164447784423828,14.838372901038042,5.948420524597168,6.683334827423096,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.8,0.5,0.0,6.372894763946533,9.99758174891656,7.458034515380859,11.89191722869873,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.8,0.5,0.1,6.108363628387451,9.7439966695664,8.443556785583496,13.763559341430664,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.8,1.0,0.0,4.277747631072998,7.483228011532816,8.54179859161377,17.150100708007812,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.8,1.0,0.1,3.899580478668213,8.577005240339666,9.723319053649902,19.71110725402832,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.8,1.5,0.0,3.672983407974243,6.143070458268133,8.865059852600098,20.106019973754883,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,0.8,1.5,0.1,2.727205276489258,6.281577218242759,10.078084945678711,22.99786376953125,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,1.0,0.1,0.0,11.630345344543457,14.325672896005472,7.253785610198975,7.931332588195801,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,1.0,0.1,0.1,10.829713821411133,16.48763059181917,7.930689811706543,8.845682144165039,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,1.0,0.5,0.0,7.5320329666137695,11.558499080085525,10.535453796386719,17.97249984741211,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,1.0,0.5,0.1,6.717374801635742,13.466854346403068,11.77548885345459,20.175979614257812,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,1.0,1.0,0.0,5.240916728973389,8.557014403990422,11.849306106567383,24.76757049560547,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,1.0,1.0,0.1,4.350033760070801,8.111104294015389,13.274994850158691,27.668046951293945,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,1.0,1.5,0.0,4.169303894042969,6.482391579893488,12.015481948852539,28.208341598510742,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,35,1.05,1.0,1.5,0.1,3.6021881103515625,7.3687341805239654,13.460383415222168,31.419048309326172,0.001866140402853489,0.3187371492385864,0.6822620073858674,3512346,baseline_rho_chunk_7,71.05870056152344,71.05870056152344,1.049999713897705,0.014776515637109041
real,original_radius,36,0.6,0.6,0.1,0.0,6.1836018562316895,7.384535922760181,2.013073444366455,2.0871784687042236,0.0009771415498107672,0.3214266300201416,0.6822620156742198,3612346,baseline_rho_chunk_7,78.2015380859375,78.2015380859375,0.5999997854232788,0.007672483363954376
real,original_radius,36,0.6,0.6,0.1,0.1,6.0397138595581055,8.945847829738,2.096691846847534,2.2527880668640137,0.0009771415498107672,0.3214266300201416,0.6822620156742198,3612346,baseline_rho_chunk_7,78.2015380859375,78.2015380859375,0.5999997854232788,0.007672483363954376
real,original_radius,36,0.6,0.6,0.5,0.0,5.072593688964844,8.460681402365477,2.45221209526062,3.3924355506896973,0.0009771415498107672,0.3214266300201416,0.6822620156742198,3612346,baseline_rho_chunk_7,78.2015380859375,78.2015380859375,0.5999997854232788,0.007672483363954376
real,original_radius,36,0.6,0.6,0.5,0.1,4.288888931274414,9.211825882718529,2.7616913318634033,4.079049110412598,0.0009771415498107672,0.3214266300201416,0.6822620156742198,3612346,baseline_rho_chunk_7,78.2015380859375,78.2015380859375,0.5999997854232788,0.007672483363954376
real,original_radius,36,0.6,0.6,1.0,0.0,3.725787401199341,5.495972627223409,2.9021496772766113,4.978437423706055,0.0009771415498107672,0.3214266300201416,0.6822620156742198,3612346,baseline_rho_chunk_7,78.2015380859375,78.2015380859375,0.5999997854232788,0.007672483363954376
