mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,130,0.8,1.0,0.5,5.3487467765808105,8.518691091625481,4.3979668617248535,6.523468971252441,0.000928034947719425,0.30560845136642456,0.6575650916463924,13012346,chunk_13
global_sign_pres,130,0.8,1.0,1.0,4.603307247161865,7.222361297106784,5.336402416229248,9.841665267944336,0.000928034947719425,0.30560845136642456,0.6575650916463924,13012346,chunk_13
global_sign_pres,130,0.8,1.0,1.5,4.579885959625244,8.057839201193701,5.698369026184082,11.7474946975708,0.000928034947719425,0.30560845136642456,0.6575650916463924,13012346,chunk_13
global_sign_pres,130,0.95,0.6,0.1,7.248749256134033,8.380146164395569,3.4903879165649414,3.6361072063446045,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,0.6,0.5,5.322138786315918,8.454026354350177,4.0239481925964355,5.637063026428223,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,0.6,1.0,2.7375872135162354,5.009953582315802,4.627315044403076,8.040157318115234,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,0.6,1.5,3.0377039909362793,4.637460378064134,4.929930210113525,9.547457695007324,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,0.8,0.1,8.736635208129883,10.175127983295624,3.818195104598999,4.020488739013672,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,0.8,0.5,5.963050842285156,9.468800178737268,4.617870807647705,6.779941558837891,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,0.8,1.0,4.406928539276123,7.657381984805582,5.428014278411865,9.941964149475098,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,0.8,1.5,2.9180190563201904,3.808838147947263,5.794610500335693,11.843742370605469,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,1.0,0.1,10.680829048156738,12.657747183628999,4.422308444976807,4.708967685699463,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,1.0,0.5,6.419976234436035,9.381205688596587,5.658782958984375,8.77624797821045,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,1.0,1.0,5.086361885070801,8.366191347058418,6.784667015075684,13.054280281066895,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,0.95,1.0,1.5,4.632146835327148,7.595673085767203,7.175284385681152,15.379404067993164,0.0011020415695384145,0.3056083023548126,0.657565060263279,13012346,chunk_13
global_sign_pres,130,1.05,0.6,0.1,7.153007507324219,8.204495374033968,3.6520161628723145,3.9001612663269043,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,0.6,0.5,5.60169792175293,7.009903845366296,4.8371686935424805,6.876006603240967,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,0.6,1.0,3.323803663253784,4.949533147883585,5.237131118774414,9.305370330810547,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,0.6,1.5,2.738576889038086,4.8831159264602775,5.558113098144531,10.999239921569824,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,0.8,0.1,8.195772171020508,9.647137307743108,4.088118076324463,4.4291300773620605,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,0.8,0.5,6.152342319488525,8.798495293167036,5.514945030212402,8.279191017150879,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,0.8,1.0,3.8502767086029053,6.476972896045336,6.211319446563721,11.659157752990723,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,0.8,1.5,3.3674163818359375,5.5372206262855315,6.595808029174805,13.794227600097656,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,1.0,0.1,9.549850463867188,11.702247187933551,4.840814113616943,5.342550754547119,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,1.0,0.5,5.7342987060546875,9.53816445794655,6.811134338378906,10.87460994720459,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,1.0,1.0,5.127161502838135,8.580947307244884,7.91704797744751,15.57773208618164,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,130,1.05,1.0,1.5,4.211064338684082,6.76262048710354,8.297410011291504,18.128360748291016,0.0012180458288639784,0.305608332157135,0.6575650941203794,13012346,chunk_13
global_sign_pres,131,0.6,0.6,0.1,5.365399360656738,6.559434039523126,3.096040725708008,3.2759854793548584,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,0.6,0.5,4.174771785736084,7.596080250951331,3.7984914779663086,5.651607513427734,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,0.6,1.0,2.30779767036438,4.363123766453466,4.27871036529541,7.9321417808532715,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,0.6,1.5,2.803631544113159,4.814056790845598,4.45457649230957,9.324457168579102,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,0.8,0.1,6.261423110961914,7.687476855317158,3.5179574489593506,3.769026756286621,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,0.8,0.5,4.616018772125244,7.922817548697367,4.409862995147705,6.830058574676514,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,0.8,1.0,2.351933717727661,5.224472608278422,4.992743015289307,9.652018547058105,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,0.8,1.5,2.282907009124756,4.366811925048566,5.189079284667969,11.342978477478027,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,1.0,0.1,7.599671363830566,9.620681324549452,4.255301475524902,4.619626522064209,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,1.0,0.5,5.121143817901611,8.331268211391262,5.403059959411621,8.699955940246582,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,1.0,1.0,3.815267562866211,5.913990949787408,6.111382007598877,12.24765682220459,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.6,1.0,1.5,3.599247455596924,6.18654229429734,6.31355619430542,14.23120403289795,0.0009393488289788365,0.311812162399292,0.6575650862070681,13112346,chunk_13
global_sign_pres,131,0.8,0.6,0.1,6.11121129989624,7.424363544500238,4.0091552734375,4.383368968963623,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,0.6,0.5,4.195401191711426,7.706520287266315,4.971654415130615,7.8740644454956055,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,0.6,1.0,3.2766993045806885,6.025747543890759,5.615221977233887,10.972821235656738,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,0.6,1.5,2.2120559215545654,4.809802624106396,5.880664825439453,12.92593002319336,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,0.8,0.1,7.42218017578125,9.07890108050971,4.699147701263428,5.262367248535156,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,0.8,0.5,4.402643203735352,7.03018957609331,5.9645094871521,9.928624153137207,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,0.8,1.0,2.6948020458221436,3.553162855332971,6.756929874420166,13.810980796813965,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,0.8,1.5,2.817434549331665,4.3361744187913445,7.042505264282227,16.094667434692383,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,1.0,0.1,8.949023246765137,11.346050535820119,5.947901725769043,6.830960273742676,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,1.0,0.5,5.60659646987915,7.662743427112559,7.578021049499512,13.121294021606445,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,1.0,1.0,4.701274871826172,7.820150102113303,8.5448637008667,17.922666549682617,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.8,1.0,1.5,3.67533802986145,6.846775224019439,8.838459968566895,20.554676055908203,0.001252465066500008,0.3118121325969696,0.6575650816188848,13112346,chunk_13
global_sign_pres,131,0.95,0.6,0.1,6.531313896179199,7.843400466207413,4.78496789932251,5.343624591827393,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,0.6,0.5,4.682243347167969,7.998326799989144,5.943915367126465,9.80053424835205,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,0.6,1.0,2.6357665061950684,3.8371787459950895,6.699328422546387,13.503265380859375,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,0.6,1.5,2.956238269805908,5.500467127948042,7.041821479797363,15.847725868225098,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,0.8,0.1,8.005523681640625,9.758536798617797,5.735324859619141,6.662513256072998,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,0.8,0.5,4.387994289398193,7.278524778480914,7.292661190032959,12.646378517150879,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,0.8,1.0,3.5611753463745117,6.032750460103497,8.233681678771973,17.28464126586914,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,0.8,1.5,1.7651902437210083,3.7496846554105345,8.583097457885742,20.009883880615234,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,1.0,0.1,9.802444458007812,12.285803438960093,7.479548931121826,8.987600326538086,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,1.0,0.5,5.379849433898926,7.822301158044084,9.485824584960938,17.018707275390625,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,1.0,1.0,4.835625171661377,7.945502949501064,10.573864936828613,22.567480087280273,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,0.95,1.0,1.5,4.16357421875,7.160032972947604,10.908354759216309,25.557201385498047,0.0014873022446408868,0.31181198358535767,0.6575650480299038,13112346,chunk_13
global_sign_pres,131,1.05,0.6,0.1,6.509918212890625,7.828263590416427,5.346127986907959,5.631645679473877,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,0.6,0.5,5.04752254486084,8.280057213051094,6.671201705932617,11.223577499389648,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,0.6,1.0,3.0984225273132324,6.218270543243037,7.467247486114502,15.325851440429688,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,0.6,1.5,2.9307847023010254,5.576196866016751,7.858885288238525,17.8951473236084,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,0.8,0.1,8.101066589355469,9.890111336175856,6.5238752365112305,7.16269588470459,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,0.8,0.5,4.562673568725586,6.260735128700674,8.283321380615234,14.656054496765137,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,0.8,1.0,3.105665445327759,5.8972802234286235,9.288217544555664,19.73028564453125,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,0.8,1.5,2.352273464202881,4.114424801612024,9.678608894348145,22.73001480102539,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,1.0,0.1,10.133953094482422,12.491136156416871,8.686355590820312,10.524974822998047,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,1.0,0.5,5.486533164978027,8.955413923729338,10.918317794799805,19.87765121459961,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,1.0,1.0,3.768373727798462,6.886429993691536,12.02344036102295,25.84225845336914,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,131,1.05,1.0,1.5,2.7926955223083496,3.6221216838914927,12.341041564941406,28.97323989868164,0.0016438604798167944,0.31181201338768005,0.6575650672694675,13112346,chunk_13
global_sign_pres,132,0.6,0.6,0.1,5.804521083831787,7.099001881868185,2.2289791107177734,2.343918561935425,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,0.6,0.5,3.5732133388519287,6.4832301532789955,2.8675239086151123,4.154536724090576,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,0.6,1.0,3.726288080215454,6.603282663606535,3.393717050552368,6.077620983123779,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,0.6,1.5,2.7780048847198486,5.545479257977846,3.6394412517547607,7.3268866539001465,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,0.8,0.1,6.310489177703857,7.842085903514487,2.5173676013946533,2.6637794971466064,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,0.8,0.5,4.634450435638428,7.61848244828434,3.3011460304260254,4.952223777770996,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,0.8,1.0,3.5235419273376465,6.549277929777368,3.891326904296875,7.278904438018799,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,0.8,1.5,2.4988150596618652,4.269861823517708,4.145379543304443,8.765901565551758,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,1.0,0.1,7.253847599029541,9.04669268245435,3.0251049995422363,3.2313132286071777,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,1.0,0.5,5.437448024749756,9.1335304098086,4.014461040496826,6.267727851867676,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,1.0,1.0,3.934842348098755,7.180844267932827,4.670933723449707,9.113739013671875,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.6,1.0,1.5,3.063488483428955,5.8273582262882115,4.9213547706604,10.856375694274902,0.0007056054309941828,0.28394636511802673,0.6575650921445472,13212346,chunk_13
global_sign_pres,132,0.8,0.6,0.1,7.240655422210693,8.811805293711586,2.7927498817443848,2.9533658027648926,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,0.6,0.5,4.447782039642334,7.944837170703977,3.6851272583007812,5.575674533843994,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,0.6,1.0,2.6995444297790527,3.5643328365136426,4.362067699432373,8.217615127563477,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,0.6,1.5,1.874518871307373,2.739276921673536,4.649774551391602,9.876660346984863,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,0.8,0.1,8.083318710327148,9.894274692432631,3.268005132675171,3.4985506534576416,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,0.8,0.5,4.531148910522461,7.091942051362797,4.40533447265625,6.991969585418701,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,0.8,1.0,3.3662259578704834,6.064632463197263,5.152442932128906,10.199064254760742,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,0.8,1.5,3.5195388793945312,6.466963672707152,5.4322686195373535,12.15510368347168,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,1.0,0.1,8.894640922546387,10.964382807446555,4.188725471496582,4.5720109939575195,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,1.0,0.5,5.258378028869629,8.462788203015407,5.614491939544678,9.371567726135254,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,1.0,1.0,4.245872497558594,7.708760357420829,6.396531105041504,13.245110511779785,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.8,1.0,1.5,3.830094814300537,5.230647424237979,6.640533924102783,15.484415054321289,0.0009408072801306844,0.28394633531570435,0.6575650826951552,13212346,chunk_13
global_sign_pres,132,0.95,0.6,0.1,8.084322929382324,9.741268574004948,3.433675765991211,3.6507108211517334,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,0.6,0.5,5.091300964355469,8.317508801740132,4.476443290710449,6.977138519287109,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,0.6,1.0,3.797776460647583,6.579465717945604,5.2131524085998535,10.123185157775879,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,0.6,1.5,3.2514939308166504,5.0572436430940115,5.509155750274658,12.053704261779785,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,0.8,0.1,9.203084945678711,11.173035985744086,4.087217330932617,4.424380302429199,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,0.8,0.5,5.503617286682129,9.32719089664544,5.452612400054932,8.986624717712402,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,0.8,1.0,3.9839236736297607,6.365276939632452,6.257709980010986,12.792360305786133,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,0.8,1.5,3.48714017868042,6.14207073826492,6.526223182678223,15.039137840270996,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,1.0,0.1,9.668054580688477,11.899512252574242,5.49924898147583,6.1812639236450195,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,1.0,0.5,5.697932720184326,9.156013861417037,7.106823921203613,12.353882789611816,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,1.0,1.0,4.342609882354736,7.122433146378761,7.890148639678955,16.856184005737305,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,0.95,1.0,1.5,4.128804683685303,6.8786653530249,8.084407806396484,19.373613357543945,0.001117208506911993,0.2839462161064148,0.6575650612177039,13212346,chunk_13
global_sign_pres,132,1.05,0.6,0.1,8.294459342956543,9.969096666359263,4.140538692474365,4.419821262359619,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,0.6,0.5,4.94883394241333,8.316613759641939,5.135665416717529,8.142054557800293,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,0.6,1.0,2.8295280933380127,4.728198710635297,5.8452019691467285,11.539787292480469,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,0.6,1.5,2.4599337577819824,3.9992939595324515,6.128076553344727,13.621526718139648,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,0.8,0.1,9.515091896057129,11.571294401319847,4.919808387756348,5.3760986328125,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,0.8,0.5,5.733457088470459,9.200594585670366,6.2826056480407715,10.579483032226562,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,0.8,1.0,3.3499953746795654,6.1904897064767965,7.0684709548950195,14.696496963500977,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,0.8,1.5,3.843423366546631,6.574233202634673,7.310163974761963,17.10127830505371,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,1.0,0.1,8.863743782043457,11.113623863521525,6.382187366485596,5.321061611175537,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,1.0,0.5,5.463997840881348,7.31910725624909,8.258508682250977,14.670021057128906,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,1.0,1.0,3.5146543979644775,7.454187770469513,8.971808433532715,19.470224380493164,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,132,1.05,1.0,1.5,3.6435694694519043,5.867576949982581,9.10686206817627,22.122987747192383,0.0012348095187917352,0.2839461863040924,0.657565066164886,13212346,chunk_13
global_sign_pres,133,0.6,0.6,0.1,6.153788089752197,7.404038394446616,3.693282127380371,3.893317222595215,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,0.6,0.5,4.741830348968506,8.317390524178336,4.776588439941406,7.013767719268799,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,0.6,1.0,3.7191097736358643,6.4864401956917845,5.656220436096191,10.024914741516113,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,0.6,1.5,2.0118093490600586,3.9128622305553336,6.090853691101074,11.92673397064209,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,0.8,0.1,7.266742706298828,9.093280260057924,4.301318645477295,4.623090744018555,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,0.8,0.5,5.120447635650635,8.893766904494738,5.651160717010498,8.811847686767578,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
