mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,80,0.6,0.8,0.5,0.0,4.2166242599487305,7.05638578694186,2.089961290359497,2.7605371475219727,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,0.5,0.1,4.04149866104126,9.240499123911029,2.357412338256836,3.335401773452759,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,1.0,0.0,3.52461314201355,5.98606259660216,2.41343092918396,3.8932178020477295,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,1.0,0.1,3.5359902381896973,7.3011112042358945,2.801037073135376,4.873350143432617,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,1.5,0.0,3.3684351444244385,5.74741705687515,2.6076738834381104,4.696324348449707,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,0.8,1.5,0.1,2.6519219875335693,7.353570152363366,3.048124074935913,5.941375732421875,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,0.1,0.0,5.339297771453857,6.726087877559019,1.9216662645339966,1.9874815940856934,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,0.1,0.1,5.313009262084961,8.356475297607897,2.0030605792999268,2.1411983966827393,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,0.5,0.0,4.919671535491943,7.762544195540407,2.2859506607055664,3.0816080570220947,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,0.5,0.1,4.889999866485596,9.952038780446685,2.5900237560272217,3.740422487258911,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,1.0,0.0,3.833312749862671,5.597548824999372,2.6761693954467773,4.473573684692383,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,1.0,0.1,3.459625244140625,8.569454324114815,3.1178982257843018,5.610630512237549,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,1.5,0.0,2.523456335067749,5.132513432038875,2.9046790599823,5.466878890991211,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.6,1.0,1.5,0.1,3.204529285430908,8.687072189639196,3.406142234802246,6.9153547286987305,0.0020126875024288893,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.5999995470046997,0.04926114036559593
sign_test_er0.0,spectral_radius,80,0.8,0.6,0.1,0.0,5.50125789642334,6.376294963868048,2.100806951522827,2.156904935836792,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,0.1,0.1,5.485004901885986,7.549267721742353,2.185152053833008,2.3172709941864014,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,0.5,0.0,5.389197826385498,8.140192405224724,2.4172284603118896,3.1921088695526123,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,0.5,0.1,4.224025726318359,8.952745318422899,2.733623504638672,3.860952377319336,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,1.0,0.0,3.4305176734924316,6.682257075037342,2.7191765308380127,4.418132305145264,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,1.0,0.1,2.8070292472839355,6.537507389722009,3.1663572788238525,5.532949447631836,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,1.5,0.0,3.120957612991333,6.152721545347184,2.8864834308624268,5.265932559967041,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.6,1.5,0.1,2.939419984817505,7.263859606910046,3.3846616744995117,6.656648635864258,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,0.1,0.0,5.8234477043151855,7.060137113741803,2.2239742279052734,2.298124074935913,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,0.1,0.1,5.777584075927734,8.494108678005318,2.3200249671936035,2.478585720062256,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,0.5,0.0,3.729290723800659,6.797456720999866,2.625769853591919,3.5722553730010986,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,0.5,0.1,4.955658912658691,10.040657384336697,2.9871907234191895,4.3471198081970215,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,1.0,0.0,3.9050018787384033,6.625177982259345,3.013369560241699,5.1265997886657715,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,1.0,0.1,2.964816093444824,7.501384528099526,3.5257840156555176,6.435047626495361,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,1.5,0.0,3.874758720397949,6.9193878234090676,3.2221732139587402,6.203550338745117,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,0.8,1.5,0.1,3.190833568572998,6.992378121832305,3.7929768562316895,7.840163707733154,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,0.1,0.0,6.408437252044678,8.258310307668776,2.4093356132507324,2.502133846282959,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,0.1,0.1,6.368685722351074,10.01297712418367,2.522151231765747,2.7108657360076904,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,0.5,0.0,5.513401985168457,7.191233417843932,2.937828540802002,4.125392913818359,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,0.5,0.1,4.525203227996826,11.20240792410784,3.364225387573242,5.0461626052856445,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,1.0,0.0,4.67745304107666,7.86830062635601,3.452833652496338,6.164852619171143,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,1.0,0.1,3.440380334854126,7.885462938599659,4.057872772216797,7.7326765060424805,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,1.5,0.0,3.2474117279052734,6.485026163201013,3.721144676208496,7.579124927520752,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.8,1.0,1.5,0.1,4.3603925704956055,10.745618911064966,4.3930745124816895,9.539241790771484,0.0026835831813514233,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.7999998331069946,0.06568152048746125
sign_test_er0.0,spectral_radius,80,0.95,0.6,0.1,0.0,5.586297512054443,6.576851052172252,2.666849374771118,2.708401918411255,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,0.1,0.1,5.611173152923584,7.987922415692907,2.771357774734497,2.909355401992798,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,0.5,0.0,4.207009792327881,6.676590974823171,3.004157543182373,4.001729965209961,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,0.5,0.1,3.8836166858673096,8.426637914527873,3.4072062969207764,4.848920822143555,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,1.0,0.0,3.139064073562622,5.823022994725079,3.2525250911712646,5.444311141967773,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,1.0,0.1,3.5952842235565186,8.77243493498733,3.801048755645752,6.815500736236572,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,1.5,0.0,2.714204788208008,5.3227121102697605,3.375352144241333,6.409889221191406,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.6,1.5,0.1,2.9132015705108643,6.357988605192183,3.9711015224456787,8.08246898651123,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,0.1,0.0,6.182963848114014,7.510404765707037,2.8219096660614014,2.8859477043151855,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,0.1,0.1,6.175963401794434,9.278461787232505,2.9455113410949707,3.1195943355560303,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,0.5,0.0,4.770595073699951,8.453870161227314,3.2926738262176514,4.574032783508301,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,0.5,0.1,4.873051166534424,10.324916535647311,3.7647311687469482,5.58042573928833,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,1.0,0.0,3.312023162841797,5.2693834228720995,3.6673052310943604,6.497724533081055,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,1.0,0.1,3.8195302486419678,7.040566187042259,4.309805393218994,8.139966011047363,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,1.5,0.0,3.05305814743042,5.036240876377846,3.845698595046997,7.777442932128906,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,0.8,1.5,0.1,2.346742630004883,6.7564784028566685,4.542594909667969,9.78036880493164,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,0.1,0.0,7.047523498535156,9.027587320942473,3.0570530891418457,3.153285503387451,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,0.1,0.1,7.0275044441223145,11.27285378261925,3.2080767154693604,3.432605504989624,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,0.5,0.0,4.837625503540039,8.443868626689952,3.7380926609039307,5.428129196166992,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,0.5,0.1,5.30457878112793,11.194729696620545,4.309812545776367,6.6554036140441895,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,1.0,0.0,3.8605315685272217,7.3715658332234515,4.305242538452148,8.082996368408203,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,1.0,0.1,4.387177467346191,10.709772720276646,5.0818705558776855,10.085786819458008,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,1.5,0.0,3.267305850982666,6.593167798235363,4.564999103546143,9.837696075439453,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,0.95,1.0,1.5,0.1,3.252729892730713,6.003351042443311,5.403446674346924,12.270249366760254,0.003186754882335663,0.039123207330703735,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,0.9500001668930054,0.07799680557886023
sign_test_er0.0,spectral_radius,80,1.05,0.6,0.1,0.0,2.953819751739502,3.8263348473779217,2.9001708030700684,3.2614920139312744,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,0.1,0.1,3.393235445022583,4.06423029373925,2.882345199584961,3.2540082931518555,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,0.5,0.0,4.0567169189453125,6.766459619968813,3.736185312271118,5.112476348876953,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,0.5,0.1,4.6332879066467285,9.527229073369384,4.233780384063721,6.155576229095459,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,1.0,0.0,3.4433069229125977,5.695668653476119,3.7734129428863525,6.438533782958984,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,1.0,0.1,3.1723973751068115,7.333879322922456,4.412888050079346,8.034015655517578,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,1.5,0.0,2.4555728435516357,4.463614121982047,3.800992250442505,7.408663272857666,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.6,1.5,0.1,2.6301629543304443,5.876730027971917,4.476620197296143,9.304878234863281,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,0.1,0.0,4.408479690551758,5.759831369702031,3.111407995223999,3.53013014793396,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,0.1,0.1,4.110307693481445,5.005348710668727,3.09367036819458,3.5232009887695312,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,0.5,0.0,4.68137264251709,7.816058266409996,4.164581775665283,5.9898810386657715,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,0.5,0.1,4.879555702209473,10.355483334041788,4.765949249267578,7.248300552368164,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,1.0,0.0,4.296674728393555,7.237633048719298,4.30781364440918,7.849678039550781,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,1.0,0.1,3.5917770862579346,7.4502951709182526,5.068387508392334,9.78394603729248,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,1.5,0.0,2.7850849628448486,4.371056505763111,4.391465663909912,9.172355651855469,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,0.8,1.5,0.1,3.387005567550659,8.876992115845724,5.1921234130859375,11.464385032653809,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,0.1,0.0,4.330055236816406,5.50941066789545,3.4322478771209717,3.9336071014404297,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,0.1,0.1,4.235174179077148,5.935942085372531,3.4151108264923096,3.927757978439331,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,0.5,0.0,5.47213888168335,8.527532417965219,4.8180131912231445,7.3031744956970215,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,0.5,0.1,5.936446189880371,10.257311045222679,5.564148426055908,8.86619758605957,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,1.0,0.0,3.9234282970428467,7.5132202780253206,5.140428066253662,9.998044967651367,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,1.0,0.1,3.8543989658355713,9.2939643113898,6.072648048400879,12.374446868896484,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,1.5,0.0,4.353724479675293,6.659252458174137,5.308692455291748,11.861312866210938,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.0,spectral_radius,80,1.05,1.0,1.5,0.1,3.9769725799560547,7.724649583951532,6.283974647521973,14.65874195098877,0.0035222028382122517,0.03912319615483284,0.0,8012346,chunk_8,12.179986000061035,6.163331985473633,1.0500006675720215,0.08620699563979288
sign_test_er0.2,spectral_radius,80,0.6,0.6,0.1,0.0,5.989080429077148,7.026961507108141,2.0886073112487793,2.16176438331604,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.163331985473633,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,0.1,0.1,5.95382833480835,8.46675824271763,2.184072732925415,2.3393633365631104,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.163331985473633,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,0.5,0.0,4.653116226196289,7.2271563605881965,2.5146327018737793,3.4207987785339355,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.163331985473633,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,0.5,0.1,4.575916290283203,9.581236979928462,2.877866268157959,4.191936016082764,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.163331985473633,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,1.0,0.0,3.2561635971069336,6.442174189853828,2.98663330078125,5.073919773101807,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.163331985473633,0.5999996066093445,0.0831058380690937
sign_test_er0.2,spectral_radius,80,0.6,0.6,1.0,0.1,3.336104393005371,8.387323594712953,3.519120216369629,6.410626411437988,0.002038805978372693,0.02247503399848938,0.0,8012346,chunk_8,7.219709396362305,6.163331985473633,0.5999996066093445,0.0831058380690937
