mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,73,0.6,1.0,0.5,11.875617027282715,19.792351057580987,10.262165069580078,18.654285430908203,4.070078648510389e-05,0.0017080997349694371,0.009071461863418855,7312346,chunk_2
er+randN,73,0.6,1.0,1.0,8.831063270568848,16.142572269072843,14.081668853759766,32.234615325927734,4.070078648510389e-05,0.0017080997349694371,0.009071461863418855,7312346,chunk_2
er+randN,73,0.6,1.0,1.5,7.194660663604736,13.748281931157237,15.531564712524414,39.55131530761719,4.070078648510389e-05,0.0017080997349694371,0.009071461863418855,7312346,chunk_2
er+randN,73,0.8,0.6,0.1,12.8038969039917,15.411056904927989,5.853616714477539,6.361059665679932,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,0.6,0.5,10.51987075805664,16.835832296010988,9.642839431762695,16.933528900146484,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,0.6,1.0,7.69728946685791,13.706563034522333,12.54572868347168,27.907968521118164,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,0.6,1.5,6.320849895477295,11.634694690168544,13.583674430847168,33.8045539855957,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,0.8,0.1,17.522390365600586,21.035379510555003,7.594243049621582,8.572443962097168,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,0.8,0.5,11.889841079711914,18.2931824438769,14.607147216796875,27.412626266479492,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,0.8,1.0,8.63102912902832,14.89205326284357,19.184537887573242,43.99528121948242,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,0.8,1.5,7.064147472381592,12.784455995279481,20.484535217285156,51.75440979003906,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,1.0,0.1,24.53720474243164,28.77715194761697,12.969128608703613,15.586726188659668,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,1.0,0.5,13.813055992126465,19.49431503796857,27.81869888305664,53.162696838378906,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,1.0,1.0,9.841785430908203,15.61523742269219,33.89748764038086,75.04608154296875,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.8,1.0,1.5,7.766117572784424,13.335913680688577,34.45437240600586,83.05778503417969,5.426773350336589e-05,0.0017081003170460463,0.009071437502211847,7312346,chunk_2
er+randN,73,0.95,0.6,0.1,14.585945129394531,17.06167576072841,9.80058479309082,11.253026962280273,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,0.6,0.5,10.59177303314209,15.603419302210952,17.218017578125,31.739620208740234,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,0.6,1.0,8.007473945617676,12.995864164067825,20.824377059936523,46.420555114746094,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,0.6,1.5,6.556360721588135,11.365392430034294,21.418964385986328,52.89680862426758,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,0.8,0.1,20.35394287109375,23.11339982266213,14.022356986999512,17.147897720336914,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,0.8,0.5,12.670822143554688,17.552071523706076,28.02720069885254,53.30412292480469,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,0.8,1.0,9.108057022094727,14.33713826710904,33.30058670043945,73.33138275146484,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,0.8,1.5,7.381758213043213,12.395032362521306,33.54716110229492,80.63552856445312,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,1.0,0.1,28.779518127441406,29.857998441713335,32.85038375854492,43.16191101074219,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,1.0,0.5,15.091253280639648,19.123557748978047,56.998722076416016,101.66553497314453,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,1.0,1.0,10.394842147827148,14.903698966613433,59.97989273071289,119.64097595214844,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,0.95,1.0,1.5,8.198863983154297,12.870708718284167,57.2387580871582,124.11931610107422,6.444290920626372e-05,0.001708099851384759,0.009071458130119824,7312346,chunk_2
er+randN,73,1.05,0.6,0.1,14.320056915283203,15.230936443047284,16.888179779052734,21.203163146972656,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,0.6,0.5,10.412908554077148,14.36046592221021,26.072893142700195,47.95357131958008,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,0.6,1.0,8.180973052978516,12.493751206090849,29.114103317260742,63.089271545410156,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,0.6,1.5,6.742260932922363,11.134934799640902,28.761943817138672,68.83355712890625,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,0.8,0.1,19.927034378051758,20.767471244666353,25.501117706298828,34.07677459716797,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,0.8,0.5,13.001379013061523,16.894575213290494,42.55436706542969,78.71672821044922,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,0.8,1.0,9.411746978759766,13.868117286044969,46.616920471191406,97.22595977783203,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,0.8,1.5,7.569720268249512,12.08819841186289,45.222023010253906,102.81504821777344,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,1.0,0.1,27.1632080078125,27.31435664867672,65.59996795654297,90.85015869140625,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,1.0,0.5,15.772510528564453,18.49884420443025,83.2398910522461,138.65670776367188,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,1.0,1.0,10.719502449035645,14.440627838863747,81.42855072021484,150.11376953125,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,73,1.05,1.0,1.5,8.45555591583252,12.53732068331027,75.58740997314453,151.40444946289062,7.122640818124637e-05,0.0017081006662920117,0.009071438475824992,7312346,chunk_2
er+randN,74,0.6,0.6,0.1,8.297914505004883,10.549716278768216,3.25427508354187,3.459707736968994,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,0.6,0.5,7.077240467071533,12.901464833549653,4.6546549797058105,7.54518985748291,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,0.6,1.0,3.455023765563965,6.5866502717092885,5.93386173248291,12.617121696472168,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,0.6,1.5,3.0116169452667236,5.656053134948252,6.502462387084961,15.933123588562012,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,0.8,0.1,10.182954788208008,13.217366031700294,3.869950294494629,4.181774616241455,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,0.8,0.5,8.215169906616211,14.33153306798988,6.056398391723633,10.607630729675293,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,0.8,1.0,5.668079376220703,9.179898399491321,7.989063739776611,18.358530044555664,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,0.8,1.5,4.555596351623535,8.261404543377637,8.752026557922363,23.025897979736328,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,1.0,0.1,13.832710266113281,18.177108377103842,5.098567485809326,5.677768230438232,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,1.0,0.5,10.778336524963379,17.199688497248147,9.080509185791016,17.427303314208984,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,1.0,1.0,8.236771583557129,15.624216821343907,12.252349853515625,29.91938018798828,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.6,1.0,1.5,6.896295547485352,13.280330387178513,13.260396957397461,36.4918098449707,-0.0002244410861749202,-0.0003782077692449093,0.00951006728455769,7412346,chunk_2
er+randN,74,0.8,0.6,0.1,11.267820358276367,14.277235325959088,5.217264175415039,5.70394229888916,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,0.6,0.5,9.359557151794434,16.342843521737393,8.235113143920898,14.732144355773926,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,0.6,1.0,7.094694137573242,13.133243658915845,10.411994934082031,24.14142417907715,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,0.6,1.5,5.690446853637695,10.75255405930261,11.13331127166748,29.403072357177734,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,0.8,0.1,14.944836616516113,18.90390270220533,6.6791558265686035,7.562376976013184,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,0.8,0.5,11.08222484588623,18.645298626962017,12.16417407989502,23.649269104003906,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,0.8,1.0,8.110238075256348,14.523191408161779,15.761883735656738,38.40932846069336,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,0.8,1.5,6.713193893432617,12.248361616292364,16.666683197021484,45.46788024902344,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,1.0,0.1,22.348482131958008,27.16242002549592,10.66230583190918,12.971487045288086,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,1.0,0.5,12.718583106994629,19.291591825236765,22.335403442382812,45.95204544067383,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,1.0,1.0,8.971705436706543,15.050514858974054,27.798067092895508,66.9876480102539,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.8,1.0,1.5,7.355229377746582,12.845639067036018,28.401750564575195,74.80117797851562,-0.00029925478156656027,-0.00037820753641426563,0.0095100531676435,7412346,chunk_2
er+randN,74,0.95,0.6,0.1,12.90234088897705,15.772589922176962,8.713764190673828,10.049775123596191,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,0.6,0.5,9.8395414352417,15.758793666188723,14.259852409362793,26.625532150268555,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,0.6,1.0,7.457204341888428,12.802657289634112,16.591590881347656,39.00578308105469,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,0.6,1.5,6.020387172698975,10.720793032229949,16.94954490661621,44.94388198852539,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,0.8,0.1,18.316856384277344,21.751290753116336,12.088459014892578,14.617696762084961,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,0.8,0.5,11.81457805633545,17.804029795661677,22.55079460144043,44.621673583984375,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,0.8,1.0,8.626112937927246,14.251125830758497,26.589595794677734,63.088340759277344,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,0.8,1.5,7.01938533782959,12.072091645782336,26.813190460205078,70.22615814208984,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,1.0,0.1,27.60979652404785,29.844356491370377,24.915922164916992,33.214473724365234,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,1.0,0.5,13.753785133361816,18.5594203816922,44.655494689941406,87.05004119873047,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,1.0,1.0,9.356948852539062,14.326918087996745,48.30257034301758,106.68223571777344,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,0.95,1.0,1.5,7.648092269897461,12.391857524630097,46.800331115722656,111.80879211425781,-0.00035536501673050225,-0.0003782077692449093,0.00951008597777708,7412346,chunk_2
er+randN,74,1.05,0.6,0.1,13.024347305297852,14.533967008892715,12.14901065826416,15.141010284423828,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,0.6,0.5,9.702924728393555,14.237677459234874,21.794057846069336,40.79924011230469,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,0.6,1.0,7.564037799835205,12.333804337261412,22.9649600982666,52.941410064697266,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,0.6,1.5,6.178730487823486,10.513231756600204,22.46904945373535,58.250911712646484,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,0.8,0.1,18.635517120361328,20.09023656209656,18.823970794677734,25.207508087158203,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,0.8,0.5,12.12885856628418,16.86664795699201,34.713783264160156,66.73193359375,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,0.8,1.0,8.969009399414062,14.027575731865454,37.16138458251953,84.09136199951172,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,0.8,1.5,7.210709095001221,11.901448197293146,36.13933181762695,89.89441680908203,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,1.0,0.1,26.356000900268555,26.613274281233316,50.48360824584961,70.41880798339844,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,1.0,0.5,14.289811134338379,17.987573764726562,67.0069808959961,121.25629425048828,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,1.0,1.0,9.571768760681152,13.867278999054292,65.95753479003906,135.1642608642578,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
er+randN,74,1.05,1.0,1.5,7.7909464836120605,12.031758145373942,62.05293655395508,137.31309509277344,-0.00039277184987440705,-0.0003782078856602311,0.009510078914896386,7412346,chunk_2
ws_p0.1+randN,50,0.6,0.6,0.1,8.862674713134766,10.733720304246617,3.351243495941162,3.5430214405059814,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,0.6,0.5,7.043577194213867,11.232484080767222,4.82960844039917,7.530308246612549,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,0.6,1.0,4.910830497741699,8.237940424321991,6.3562493324279785,12.898785591125488,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,0.6,1.5,1.9843653440475464,3.2059100917598293,7.170446872711182,16.643199920654297,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,0.8,0.1,11.097020149230957,13.861422395812724,4.018736839294434,4.309898376464844,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,0.8,0.5,8.130586624145508,10.595459325530982,6.374337673187256,10.67780876159668,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,0.8,1.0,5.107084274291992,7.585274319577593,8.680276870727539,18.97348976135254,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,0.8,1.5,4.645207405090332,8.796448340952821,9.799405097961426,24.40011215209961,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,1.0,0.1,15.321794509887695,19.291125537385483,5.472565174102783,6.0268168449401855,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,1.0,0.5,12.183780670166016,20.383163497916627,9.920188903808594,18.027050018310547,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,1.0,1.0,9.107589721679688,16.088393825653043,13.627991676330566,31.493844985961914,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.6,1.0,1.5,7.473905086517334,13.592637060645927,15.057991027832031,39.09383010864258,0.00011455517233116552,0.011517561972141266,0.009317313105809858,5012346,chunk_2
ws_p0.1+randN,50,0.8,0.6,0.1,12.133180618286133,14.750623038655249,5.412938594818115,5.897885322570801,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,0.6,0.5,10.158554077148438,16.95809145043862,8.933244705200195,15.512717247009277,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,0.6,1.0,7.454990863800049,13.460412585427926,11.811783790588379,26.189952850341797,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,0.6,1.5,6.2049479484558105,11.442213619690847,12.984905242919922,32.36679458618164,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,0.8,0.1,17.48494529724121,21.455979607325617,7.166568279266357,8.065589904785156,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,0.8,0.5,12.320971488952637,19.836969759929843,13.723116874694824,25.653411865234375,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,0.8,1.0,8.780791282653809,15.041897915225515,18.29051971435547,42.302223205566406,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,0.8,1.5,7.180224418640137,12.655671653113131,19.7476749420166,50.6902961730957,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,1.0,0.1,26.127042770385742,30.62804916224139,12.893156051635742,15.44362735748291,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,1.0,0.5,14.903970718383789,20.595551700165913,27.759593963623047,53.04999923706055,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,1.0,1.0,10.039131164550781,15.515964581612707,33.807132720947266,75.41255187988281,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.8,1.0,1.5,8.085053443908691,13.136436893039939,34.3027458190918,83.76911163330078,0.00015274023462552577,0.01151756290346384,0.009317308777223511,5012346,chunk_2
ws_p0.1+randN,50,0.95,0.6,0.1,14.270999908447266,16.942976281271022,9.516691207885742,10.75592041015625,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,0.6,0.5,10.43181324005127,15.99840037267768,16.173446655273438,29.50483512878418,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,0.6,1.0,7.796318531036377,12.95753254474721,19.71337890625,44.18028259277344,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,0.6,1.5,6.418760776519775,11.15689436751245,20.55052947998047,51.064544677734375,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,0.8,0.1,21.313350677490234,24.90201800877867,13.918033599853516,16.585702896118164,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,0.8,0.5,13.583587646484375,19.21822612895903,27.177467346191406,51.491943359375,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,0.8,1.0,9.278325080871582,14.627797259596491,32.36121368408203,72.11686706542969,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,0.8,1.5,7.460098743438721,12.361419330781246,32.79713821411133,80.12557220458984,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,1.0,0.1,29.300329208374023,29.866601346526863,35.90499496459961,46.593475341796875,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,1.0,0.5,16.66036605834961,20.17422791114012,60.10701370239258,106.1846694946289,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,1.0,1.0,10.797707557678223,14.975391844458613,61.762081146240234,123.11418914794922,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,0.95,1.0,1.5,8.440895080566406,12.661534431309036,58.36111831665039,126.7098617553711,0.00018137901497539133,0.011517560109496117,0.00931732415174482,5012346,chunk_2
ws_p0.1+randN,50,1.05,0.6,0.1,14.342957496643066,15.626488750911449,16.930259704589844,20.39112663269043,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,0.6,0.5,10.380953788757324,14.577382761570327,25.725587844848633,46.687469482421875,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,0.6,1.0,7.970232963562012,12.494535374910711,28.039257049560547,61.274227142333984,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,0.6,1.5,6.583274841308594,10.936258349314812,27.80177879333496,67.15559387207031,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,0.8,0.1,21.267654418945312,22.42139771281836,26.356399536132812,33.66817855834961,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,0.8,0.5,14.160910606384277,18.37525593062813,43.38551330566406,79.14273834228516,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,0.8,1.0,9.659340858459473,14.222699423347377,46.31331253051758,97.48988342285156,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,0.8,1.5,7.6213836669921875,12.11674162479028,44.7872200012207,103.26348114013672,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,1.0,0.1,26.92300796508789,27.05326428465375,74.24279022216797,101.27076721191406,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,1.0,0.5,17.644548416137695,19.637749685865856,90.11518096923828,147.06858825683594,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,1.0,1.0,11.322975158691406,14.72780242399385,85.34468841552734,156.10643005371094,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,50,1.05,1.0,1.5,8.646068572998047,12.303670731305038,78.0533676147461,155.4357147216797,0.00020047153520863503,0.011517561972141266,0.00931730911417419,5012346,chunk_2
ws_p0.1+randN,51,0.6,0.6,0.1,9.608223915100098,11.798504300542282,3.5804460048675537,3.820756196975708,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,0.6,0.5,8.473130226135254,15.17975771131114,5.236324787139893,8.393714904785156,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,0.6,1.0,3.270413637161255,5.050794199393067,6.844290733337402,14.150115966796875,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,0.6,1.5,2.369413375854492,3.8401222120126874,7.63206148147583,18.00603485107422,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,0.8,0.1,11.725090980529785,14.761084983556081,4.310215473175049,4.670259475708008,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,0.8,0.5,9.1243314743042,15.512817190144006,6.908778190612793,11.883825302124023,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,0.8,1.0,6.742236614227295,11.913382148497366,9.31973648071289,20.64901351928711,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,0.8,1.5,5.974228382110596,10.374386699680372,10.389922142028809,26.104429244995117,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,1.0,0.1,15.742990493774414,20.18113385670038,5.8547563552856445,6.515536308288574,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,1.0,0.5,12.131298065185547,20.952504625744425,10.684289932250977,19.79865264892578,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,1.0,1.0,9.193785667419434,16.772856967917953,14.485445022583008,33.65903854370117,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.6,1.0,1.5,7.395760536193848,13.800916074150894,15.814517974853516,40.98383331298828,-2.5455416107433848e-05,-0.005814431235194206,0.011347097196049094,5112346,chunk_2
ws_p0.1+randN,51,0.8,0.6,0.1,12.906795501708984,15.91571802632734,6.413026332855225,7.056708812713623,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
ws_p0.1+randN,51,0.8,0.6,0.5,10.52115249633789,17.795962281267748,10.377518653869629,18.25660514831543,-3.394052691874094e-05,-0.005814432166516781,0.011347090057721013,5112346,chunk_2
