mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.6,0.1,0.0,,,2.59051775932312,2.0887601375579834,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.6,0.1,0.1,,,2.717905282974243,2.2411344051361084,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.6,0.5,0.0,,,3.3240463733673096,2.951401710510254,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.6,0.5,0.1,,,3.7218141555786133,3.206773281097412,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.6,1.0,0.0,,,3.967902421951294,3.9298038482666016,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.6,1.0,0.1,,,4.495261192321777,4.220249652862549,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.6,1.5,0.0,,,4.24802827835083,4.486088752746582,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.6,1.5,0.1,,,4.820423603057861,4.835783958435059,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.8,0.1,0.0,,,3.0290002822875977,2.2600276470184326,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.8,0.1,0.1,,,3.1874911785125732,2.4289379119873047,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.8,0.5,0.0,,,4.00447416305542,3.303973436355591,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
