EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
43,1,0,0.8,0.5,2.0,3.938620090484619,5.756954908370972,5.916418075561523,11.164909362792969
43,1,0,0.8,0.8,0.5,7.315486907958984,10.445704817771912,4.5625739097595215,6.544452667236328
43,1,0,0.8,0.8,1.0,5.217202663421631,8.396575689315796,4.6630024909973145,7.930089950561523
43,1,0,0.8,0.8,2.0,4.201257705688477,5.766986966133118,7.863621234893799,15.73573112487793
43,1,0,1.0,0.2,0.5,7.2425713539123535,8.8237464427948,4.369884967803955,5.880152702331543
43,1,0,1.0,0.2,1.0,4.464657783508301,7.0566282868385315,4.57800817489624,7.46135139465332
43,1,0,1.0,0.2,2.0,3.7428793907165527,5.483184576034546,5.3443989753723145,10.361797332763672
43,1,0,1.0,0.5,0.5,6.367504119873047,8.997418284416199,5.694629192352295,7.964191436767578
43,1,0,1.0,0.5,1.0,5.622183799743652,7.87070107460022,6.975772380828857,11.272940635681152
43,1,0,1.0,0.5,2.0,4.340712070465088,6.070163726806641,6.7919230461120605,13.371502876281738
43,1,0,1.0,0.8,0.5,8.222577095031738,10.815456748008728,7.802402019500732,11.658982276916504
43,1,0,1.0,0.8,1.0,5.524446964263916,8.057321071624756,7.314042568206787,12.966423034667969
43,1,0,1.0,0.8,2.0,4.586700439453125,6.237731099128723,6.981585502624512,13.667597770690918
43,1,0,1.2,0.2,0.5,4.819462776184082,6.8775970339775085,8.168169021606445,10.324878692626953
43,1,0,1.2,0.2,1.0,4.398479461669922,6.272153556346893,6.229385852813721,9.741037368774414
43,1,0,1.2,0.2,2.0,4.289984226226807,6.012979447841644,6.307193756103516,10.851567268371582
43,1,0,1.2,0.5,0.5,7.126841068267822,9.460261762142181,6.377528190612793,8.954225540161133
43,1,0,1.2,0.5,1.0,6.4430718421936035,8.387574851512909,9.390183448791504,14.77297592163086
43,1,0,1.2,0.5,2.0,3.7954437732696533,5.637335956096649,8.124958992004395,16.309507369995117
43,1,0,1.2,0.8,0.5,9.769230842590332,10.240340769290924,16.775053024291992,21.368915557861328
43,1,0,1.2,0.8,1.0,6.056219100952148,7.704507350921631,11.932868957519531,18.820159912109375
43,1,0,1.2,0.8,2.0,4.003561019897461,5.341036856174469,9.027249336242676,18.123741149902344
43,1,1,0.8,0.2,0.5,4.8635172843933105,6.114735841751099,3.3346800804138184,4.058451175689697
43,1,1,0.8,0.2,1.0,4.914872169494629,8.439630568027496,3.9059884548187256,6.179008960723877
43,1,1,0.8,0.2,2.0,4.202305793762207,5.622861564159393,3.8688275814056396,6.600784778594971
43,1,1,0.8,0.5,0.5,6.132491111755371,9.18040657043457,3.1123669147491455,3.9068024158477783
43,1,1,0.8,0.5,1.0,5.565907955169678,8.722602486610413,4.382808208465576,7.1701273918151855
43,1,1,0.8,0.5,2.0,3.9934582710266113,5.929482698440552,5.783966064453125,11.302190780639648
43,1,1,0.8,0.8,0.5,7.603181838989258,10.829003810882568,4.991664886474609,7.182210922241211
43,1,1,0.8,0.8,1.0,5.984053134918213,8.755356967449188,6.6151251792907715,10.718412399291992
43,1,1,0.8,0.8,2.0,4.63366174697876,6.712326884269714,6.409262657165527,11.912527084350586
43,1,1,1.0,0.2,0.5,6.993019104003906,8.926301658153534,5.842715740203857,7.6504411697387695
43,1,1,1.0,0.2,1.0,5.066548824310303,6.610184907913208,5.02619743347168,8.12645435333252
43,1,1,1.0,0.2,2.0,3.862227439880371,6.423904716968536,5.233666896820068,9.197006225585938
43,1,1,1.0,0.5,0.5,7.915069580078125,10.730768024921417,6.687864780426025,9.409462928771973
43,1,1,1.0,0.5,1.0,5.0353498458862305,7.6704124212265015,5.0745062828063965,8.546103477478027
43,1,1,1.0,0.5,2.0,3.907949924468994,5.667826771736145,8.29284954071045,15.745612144470215
43,1,1,1.0,0.8,0.5,8.949670791625977,11.601375758647919,6.702733039855957,9.664088249206543
43,1,1,1.0,0.8,1.0,6.2260260581970215,8.283375799655914,8.408935546875,14.155804634094238
43,1,1,1.0,0.8,2.0,4.297021389007568,6.14366751909256,6.970458030700684,13.684712409973145
43,1,1,1.2,0.2,0.5,9.522398948669434,10.402168869972229,4.609374523162842,6.2641448974609375
43,1,1,1.2,0.2,1.0,7.307122230529785,10.058538317680359,5.896125316619873,9.749053001403809
43,1,1,1.2,0.2,2.0,3.6535799503326416,5.716135203838348,4.997641563415527,9.321894645690918
43,1,1,1.2,0.5,0.5,9.084967613220215,10.990047931671143,8.159912109375,11.846111297607422
43,1,1,1.2,0.5,1.0,6.561066627502441,8.458634495735168,7.900012016296387,12.411351203918457
43,1,1,1.2,0.5,2.0,3.7360899448394775,5.575494289398193,10.72089672088623,20.2186336517334
43,1,1,1.2,0.8,0.5,9.846124649047852,11.611222803592682,17.644018173217773,25.32946014404297
43,1,1,1.2,0.8,1.0,6.4134039878845215,8.36091524362564,17.42298698425293,27.269060134887695
43,1,1,1.2,0.8,2.0,4.165689945220947,5.729083180427551,8.852112770080566,17.157487869262695
43,1,2,0.8,0.2,0.5,4.496584415435791,7.142509579658508,2.691105842590332,3.525221347808838
43,1,2,0.8,0.2,1.0,4.076202392578125,6.476756274700165,4.187924385070801,6.624294281005859
43,1,2,0.8,0.2,2.0,5.036415100097656,6.513893783092499,3.869058132171631,6.61527681350708
43,1,2,0.8,0.5,0.5,7.276764392852783,9.887889564037323,5.122617244720459,7.065580368041992
43,1,2,0.8,0.5,1.0,5.785213470458984,7.993054568767548,6.533938407897949,10.974852561950684
43,1,2,0.8,0.5,2.0,3.8067102432250977,5.304053604602814,5.3430657386779785,10.010455131530762
43,1,2,0.8,0.8,0.5,6.674046993255615,10.48400765657425,4.5104851722717285,6.579714775085449
43,1,2,0.8,0.8,1.0,6.116261005401611,9.09579199552536,4.887532711029053,7.739633083343506
43,1,2,0.8,0.8,2.0,3.7020347118377686,5.406086087226868,8.362204551696777,16.798871994018555
43,1,2,1.0,0.2,0.5,6.0124006271362305,8.250484108924866,3.7222530841827393,4.934312343597412
43,1,2,1.0,0.2,1.0,6.040383815765381,7.463838696479797,7.152080535888672,11.096027374267578
43,1,2,1.0,0.2,2.0,3.7556304931640625,5.698780298233032,5.943226337432861,11.769970893859863
43,1,2,1.0,0.5,0.5,5.968623161315918,8.670936703681946,4.63055944442749,6.60689640045166
43,1,2,1.0,0.5,1.0,4.886359691619873,7.136346280574799,5.787013053894043,10.17746353149414
43,1,2,1.0,0.5,2.0,5.102589130401611,6.964153587818146,5.9885759353637695,11.841601371765137
43,1,2,1.0,0.8,0.5,7.930454254150391,10.302952408790588,8.068744659423828,11.815064430236816
43,1,2,1.0,0.8,1.0,5.835461139678955,7.69447934627533,11.409843444824219,18.403457641601562
43,1,2,1.0,0.8,2.0,4.640897274017334,6.231127381324768,9.711043357849121,18.760541915893555
43,1,2,1.2,0.2,0.5,6.810750484466553,8.406070411205292,6.669987201690674,8.998200416564941
43,1,2,1.2,0.2,1.0,3.504356622695923,5.791014730930328,4.644639492034912,7.263537883758545
43,1,2,1.2,0.2,2.0,3.336658000946045,4.672487437725067,8.349411010742188,14.15849494934082
43,1,2,1.2,0.5,0.5,7.4596428871154785,9.315732777118683,10.77383041381836,15.445737838745117
43,1,2,1.2,0.5,1.0,5.61190128326416,8.157662153244019,9.842938423156738,15.73566722869873
43,1,2,1.2,0.5,2.0,4.175142765045166,6.175623953342438,10.411810874938965,19.64293670654297
43,1,2,1.2,0.8,0.5,9.619492530822754,10.866620242595673,13.151363372802734,18.4906063079834
43,1,2,1.2,0.8,1.0,6.202736854553223,8.541333079338074,7.666447639465332,12.986406326293945
43,1,2,1.2,0.8,2.0,4.5965471267700195,6.051369607448578,11.230890274047852,20.510162353515625
43,1,3,0.8,0.2,0.5,6.975488185882568,8.35665112733841,4.652153491973877,6.131170272827148
43,1,3,0.8,0.2,1.0,4.749852657318115,6.68788343667984,3.3056929111480713,5.123580455780029
43,1,3,0.8,0.2,2.0,3.0003128051757812,4.356243908405304,4.920145511627197,8.104656219482422
43,1,3,0.8,0.5,0.5,7.3722758293151855,10.27997761964798,5.554816722869873,8.156389236450195
43,1,3,0.8,0.5,1.0,5.992489337921143,8.357827007770538,5.934751987457275,9.596848487854004
43,1,3,0.8,0.5,2.0,4.233773231506348,6.121666371822357,5.7856035232543945,11.782228469848633
43,1,3,0.8,0.8,0.5,8.453055381774902,11.558520436286926,8.126497268676758,12.543808937072754
43,1,3,0.8,0.8,1.0,5.971158981323242,8.425496101379395,5.102006435394287,8.515182495117188
43,1,3,0.8,0.8,2.0,4.895918846130371,6.584687948226929,7.036650657653809,13.501139640808105
43,1,3,1.0,0.2,0.5,6.534386157989502,7.421677887439728,6.548312187194824,8.458381652832031
43,1,3,1.0,0.2,1.0,4.765757083892822,7.188738524913788,4.338449001312256,6.6154046058654785
43,1,3,1.0,0.2,2.0,3.418884754180908,5.203618884086609,4.3953375816345215,7.763821601867676
43,1,3,1.0,0.5,0.5,7.736785888671875,10.726224780082703,4.756809711456299,6.481701374053955
43,1,3,1.0,0.5,1.0,6.102225303649902,8.535262107849121,5.968801975250244,9.415285110473633
43,1,3,1.0,0.5,2.0,3.96065616607666,5.6725956201553345,5.366915225982666,10.426542282104492
43,1,3,1.0,0.8,0.5,8.71886157989502,10.143484711647034,8.450516700744629,12.183479309082031
43,1,3,1.0,0.8,1.0,6.8106889724731445,9.032797157764435,10.761456489562988,18.394386291503906
43,1,3,1.0,0.8,2.0,4.684546947479248,6.295068562030792,10.357707023620605,20.034400939941406
43,1,3,1.2,0.2,0.5,6.439360618591309,8.478050768375397,4.291679382324219,5.801450729370117
43,1,3,1.2,0.2,1.0,6.472280979156494,8.179802596569061,6.205013275146484,10.076859474182129
43,1,3,1.2,0.2,2.0,3.3326406478881836,5.443119645118713,4.229363441467285,8.163701057434082
43,1,3,1.2,0.5,0.5,8.35004711151123,10.38145250082016,5.595917224884033,7.594565391540527
43,1,3,1.2,0.5,1.0,6.490994930267334,8.604203045368195,8.40865707397461,13.549440383911133
43,1,3,1.2,0.5,2.0,4.362314701080322,6.041314423084259,9.932049751281738,18.707204818725586
43,1,3,1.2,0.8,0.5,9.788458824157715,12.04299932718277,9.877435684204102,14.430520057678223
43,1,3,1.2,0.8,1.0,6.756443023681641,8.372947096824646,15.588621139526367,25.04818344116211
43,1,3,1.2,0.8,2.0,4.991186141967773,6.998290956020355,10.883883476257324,20.352205276489258
43,1,4,0.8,0.2,0.5,5.511892318725586,7.898101389408112,3.2889018058776855,4.375263690948486
43,1,4,0.8,0.2,1.0,6.550893306732178,8.126961648464203,4.2627997398376465,6.491389751434326
43,1,4,0.8,0.2,2.0,2.9879813194274902,5.333311080932617,3.455970048904419,5.981544494628906
43,1,4,0.8,0.5,0.5,5.68663215637207,8.329122066497803,3.5733566284179688,4.9522881507873535
43,1,4,0.8,0.5,1.0,5.62147331237793,8.597305238246918,5.048500061035156,8.017796516418457
43,1,4,0.8,0.5,2.0,3.766024589538574,6.411467015743256,4.178918361663818,7.806263446807861
43,1,4,0.8,0.8,0.5,7.175551891326904,10.320795357227325,4.4269561767578125,6.192024230957031
43,1,4,0.8,0.8,1.0,5.646182537078857,8.57273405790329,5.895106315612793,9.89810562133789
43,1,4,0.8,0.8,2.0,4.317212104797363,5.475998520851135,8.74930477142334,17.339941024780273
43,1,4,1.0,0.2,0.5,5.895627021789551,7.751032710075378,3.5999231338500977,4.881824016571045
43,1,4,1.0,0.2,1.0,5.557034969329834,7.466624438762665,3.311765432357788,5.139007568359375
43,1,4,1.0,0.2,2.0,4.729306221008301,6.694801449775696,6.653980731964111,12.075182914733887
43,1,4,1.0,0.5,0.5,7.198949337005615,9.385114431381226,4.393001079559326,5.929175853729248
43,1,4,1.0,0.5,1.0,5.907177925109863,9.20330810546875,4.265042781829834,6.599828243255615
43,1,4,1.0,0.5,2.0,4.622611999511719,6.263185739517212,7.023555278778076,12.986948013305664
43,1,4,1.0,0.8,0.5,7.453769683837891,9.638677179813385,6.829137325286865,9.908039093017578
43,1,4,1.0,0.8,1.0,6.296222686767578,9.131405234336853,8.25829792022705,14.027054786682129
43,1,4,1.0,0.8,2.0,4.1808762550354,6.13452011346817,9.38801383972168,18.497634887695312
43,1,4,1.2,0.2,0.5,5.969254970550537,10.261611580848694,6.133418083190918,8.473816871643066
43,1,4,1.2,0.2,1.0,5.145145416259766,7.052704036235809,7.083817958831787,10.612969398498535
43,1,4,1.2,0.2,2.0,3.6094770431518555,5.27797657251358,6.328833103179932,10.783428192138672
43,1,4,1.2,0.5,0.5,7.8722405433654785,11.186573505401611,9.260489463806152,13.327527046203613
43,1,4,1.2,0.5,1.0,6.563169002532959,8.6445192694664,10.113174438476562,15.709188461303711
43,1,4,1.2,0.5,2.0,3.916377067565918,5.853384017944336,6.3545331954956055,12.41811752319336
43,1,4,1.2,0.8,0.5,8.658478736877441,10.766191065311432,8.335783958435059,11.625596046447754
43,1,4,1.2,0.8,1.0,6.0929131507873535,7.913606822490692,12.090802192687988,20.6846866607666
43,1,4,1.2,0.8,2.0,5.971877574920654,6.911395370960236,15.588305473327637,26.7170352935791
