mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_19,479,MC,5.244406799475352,48
binary_base,chunk_19,479,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,479,kl_to_gaussian,0.0,48
binary_base,chunk_19,479,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,480,GR,3.7748182664314904,48
binary_base,chunk_19,480,IPC,6.83887317166478,48
binary_base,chunk_19,480,KR,3.006869651377201,48
binary_base,chunk_19,480,MC,4.390595803658168,48
binary_base,chunk_19,480,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,480,kl_to_gaussian,0.0,48
binary_base,chunk_19,480,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,481,GR,3.4116696839531264,48
binary_base,chunk_19,481,IPC,8.329745352821714,48
binary_base,chunk_19,481,KR,2.6769011666377387,48
binary_base,chunk_19,481,MC,5.333350946505864,48
binary_base,chunk_19,481,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,481,kl_to_gaussian,0.0,48
binary_base,chunk_19,481,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,482,GR,3.592844689885775,48
binary_base,chunk_19,482,IPC,7.521445133180882,48
binary_base,chunk_19,482,KR,2.8626946235696473,48
binary_base,chunk_19,482,MC,4.942154328028361,48
binary_base,chunk_19,482,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,482,kl_to_gaussian,0.0,48
binary_base,chunk_19,482,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,483,GR,4.0597472339868546,48
binary_base,chunk_19,483,IPC,7.646833501558727,48
binary_base,chunk_19,483,KR,3.0511133869489035,48
binary_base,chunk_19,483,MC,4.704659208655357,48
binary_base,chunk_19,483,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,483,kl_to_gaussian,0.0,48
binary_base,chunk_19,483,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,484,GR,3.861823409795761,48
binary_base,chunk_19,484,IPC,7.860694837740524,48
binary_base,chunk_19,484,KR,3.089406947294871,48
binary_base,chunk_19,484,MC,5.095222885409991,48
binary_base,chunk_19,484,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,484,kl_to_gaussian,0.0,48
binary_base,chunk_19,484,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,485,GR,3.327488419910272,48
binary_base,chunk_19,485,IPC,7.325116395397327,48
binary_base,chunk_19,485,KR,2.870862933496634,48
binary_base,chunk_19,485,MC,4.781868984301885,48
binary_base,chunk_19,485,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,485,kl_to_gaussian,0.0,48
binary_base,chunk_19,485,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,486,GR,3.844869501888752,48
binary_base,chunk_19,486,IPC,7.6504717731018905,48
binary_base,chunk_19,486,KR,3.1462413991491,48
binary_base,chunk_19,486,MC,4.888008922338486,48
binary_base,chunk_19,486,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,486,kl_to_gaussian,0.0,48
binary_base,chunk_19,486,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,487,GR,3.1939486290017762,48
binary_base,chunk_19,487,IPC,7.235689547462207,48
binary_base,chunk_19,487,KR,2.478227804104487,48
binary_base,chunk_19,487,MC,4.383812680840492,48
binary_base,chunk_19,487,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,487,kl_to_gaussian,0.0,48
binary_base,chunk_19,487,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,488,GR,3.683398080368837,48
binary_base,chunk_19,488,IPC,8.036684434693454,48
binary_base,chunk_19,488,KR,2.9391092037161193,48
binary_base,chunk_19,488,MC,4.914107183615367,48
binary_base,chunk_19,488,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,488,kl_to_gaussian,0.0,48
binary_base,chunk_19,488,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,489,GR,3.8677515784899392,48
binary_base,chunk_19,489,IPC,7.5829344051368395,48
binary_base,chunk_19,489,KR,2.9653752421339354,48
binary_base,chunk_19,489,MC,4.859591593345006,48
binary_base,chunk_19,489,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,489,kl_to_gaussian,0.0,48
binary_base,chunk_19,489,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,490,GR,3.58300718665123,48
binary_base,chunk_19,490,IPC,7.717095048133781,48
binary_base,chunk_19,490,KR,2.9169100572665534,48
binary_base,chunk_19,490,MC,4.982977365454038,48
binary_base,chunk_19,490,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,490,kl_to_gaussian,0.0,48
binary_base,chunk_19,490,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,491,GR,3.6584108620882034,48
binary_base,chunk_19,491,IPC,7.691826568674337,48
binary_base,chunk_19,491,KR,2.7880772401889167,48
binary_base,chunk_19,491,MC,4.656730532646179,48
binary_base,chunk_19,491,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,491,kl_to_gaussian,0.0,48
binary_base,chunk_19,491,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,492,GR,3.5275371174017587,48
binary_base,chunk_19,492,IPC,8.004248413247685,48
binary_base,chunk_19,492,KR,2.8285101478298507,48
binary_base,chunk_19,492,MC,5.215587789813678,48
binary_base,chunk_19,492,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,492,kl_to_gaussian,0.0,48
binary_base,chunk_19,492,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,493,GR,4.079743300875028,48
binary_base,chunk_19,493,IPC,7.6784838276784795,48
binary_base,chunk_19,493,KR,3.132277583082517,48
binary_base,chunk_19,493,MC,4.646694391965866,48
binary_base,chunk_19,493,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,493,kl_to_gaussian,0.0,48
binary_base,chunk_19,493,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,494,GR,3.3924240171909332,48
binary_base,chunk_19,494,IPC,7.548438736546313,48
binary_base,chunk_19,494,KR,2.761681874593099,48
binary_base,chunk_19,494,MC,4.838816151022911,48
binary_base,chunk_19,494,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,494,kl_to_gaussian,0.0,48
binary_base,chunk_19,494,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,495,GR,3.418674702445666,48
binary_base,chunk_19,495,IPC,7.28924494995836,48
binary_base,chunk_19,495,KR,2.6384514595071473,48
binary_base,chunk_19,495,MC,4.644051760435104,48
binary_base,chunk_19,495,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,495,kl_to_gaussian,0.0,48
binary_base,chunk_19,495,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,496,GR,3.8222206508119903,48
binary_base,chunk_19,496,IPC,8.031583745263584,48
binary_base,chunk_19,496,KR,3.0573505957921348,48
binary_base,chunk_19,496,MC,4.805433015028636,48
binary_base,chunk_19,496,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,496,kl_to_gaussian,0.0,48
binary_base,chunk_19,496,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,497,GR,3.391008364657561,48
binary_base,chunk_19,497,IPC,7.519175053092833,48
binary_base,chunk_19,497,KR,2.567984869082769,48
binary_base,chunk_19,497,MC,4.808192178606987,48
binary_base,chunk_19,497,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,497,kl_to_gaussian,0.0,48
binary_base,chunk_19,497,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,498,GR,3.839438810944557,48
binary_base,chunk_19,498,IPC,8.364825658524227,48
binary_base,chunk_19,498,KR,2.9653115371863046,48
binary_base,chunk_19,498,MC,5.12500919898351,48
binary_base,chunk_19,498,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,498,kl_to_gaussian,0.0,48
binary_base,chunk_19,498,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,499,GR,3.221362521251043,48
binary_base,chunk_19,499,IPC,7.655533929768019,48
binary_base,chunk_19,499,KR,2.6936361640691757,48
binary_base,chunk_19,499,MC,4.8448804169893265,48
binary_base,chunk_19,499,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,499,kl_to_gaussian,0.0,48
binary_base,chunk_19,499,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,50,GR,3.6279826313257217,48
binary_base,chunk_2,50,IPC,7.4871834425260735,48
binary_base,chunk_2,50,KR,3.0016598850488663,48
binary_base,chunk_2,50,MC,4.93322329223156,48
binary_base,chunk_2,50,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,50,kl_to_gaussian,0.0,48
binary_base,chunk_2,50,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,51,GR,3.995710882047812,48
binary_base,chunk_2,51,IPC,7.989505116252526,48
binary_base,chunk_2,51,KR,3.170940473675728,48
binary_base,chunk_2,51,MC,4.93646044532458,48
binary_base,chunk_2,51,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,51,kl_to_gaussian,0.0,48
binary_base,chunk_2,51,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,52,GR,3.8218596428632736,48
binary_base,chunk_2,52,IPC,7.635228056045197,48
binary_base,chunk_2,52,KR,2.9429820626974106,48
binary_base,chunk_2,52,MC,4.9731579422950745,48
binary_base,chunk_2,52,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,52,kl_to_gaussian,0.0,48
binary_base,chunk_2,52,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,53,GR,3.2402081713080406,48
binary_base,chunk_2,53,IPC,7.984012070255274,48
binary_base,chunk_2,53,KR,2.6536595076322556,48
binary_base,chunk_2,53,MC,5.086917405327161,48
binary_base,chunk_2,53,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,53,kl_to_gaussian,0.0,48
binary_base,chunk_2,53,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,54,GR,3.767837909360727,48
binary_base,chunk_2,54,IPC,8.404509284260094,48
binary_base,chunk_2,54,KR,3.0352707356214523,48
binary_base,chunk_2,54,MC,5.55604021747907,48
binary_base,chunk_2,54,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,54,kl_to_gaussian,0.0,48
binary_base,chunk_2,54,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,55,GR,3.3772600889205933,48
binary_base,chunk_2,55,IPC,8.345192138881794,48
binary_base,chunk_2,55,KR,2.832915998995304,48
binary_base,chunk_2,55,MC,5.371866668264071,48
binary_base,chunk_2,55,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,55,kl_to_gaussian,0.0,48
binary_base,chunk_2,55,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,56,GR,3.4726644481221833,48
binary_base,chunk_2,56,IPC,7.177590576039226,48
binary_base,chunk_2,56,KR,2.9517547264695168,48
binary_base,chunk_2,56,MC,4.856281146407127,48
binary_base,chunk_2,56,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,56,kl_to_gaussian,0.0,48
binary_base,chunk_2,56,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,57,GR,3.4958880047003427,48
binary_base,chunk_2,57,IPC,7.883351680773303,48
binary_base,chunk_2,57,KR,2.819068113962809,48
binary_base,chunk_2,57,MC,5.021809880932172,48
binary_base,chunk_2,57,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,57,kl_to_gaussian,0.0,48
binary_base,chunk_2,57,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,58,GR,3.759541248281797,48
binary_base,chunk_2,58,IPC,7.859355243175105,48
binary_base,chunk_2,58,KR,2.9049336860577264,48
binary_base,chunk_2,58,MC,4.940276260177295,48
binary_base,chunk_2,58,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,58,kl_to_gaussian,0.0,48
binary_base,chunk_2,58,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,59,GR,3.4770109429955482,48
binary_base,chunk_2,59,IPC,7.24250158944461,48
binary_base,chunk_2,59,KR,2.753022402524948,48
binary_base,chunk_2,59,MC,4.5457925498485565,48
binary_base,chunk_2,59,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,59,kl_to_gaussian,0.0,48
binary_base,chunk_2,59,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,60,GR,3.456190951168537,48
binary_base,chunk_2,60,IPC,7.75202198211831,48
binary_base,chunk_2,60,KR,2.913647045691808,48
binary_base,chunk_2,60,MC,4.909860571225484,48
binary_base,chunk_2,60,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,60,kl_to_gaussian,0.0,48
binary_base,chunk_2,60,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,61,GR,3.7794062246878943,48
binary_base,chunk_2,61,IPC,7.619888333971963,48
binary_base,chunk_2,61,KR,3.0724803656339645,48
binary_base,chunk_2,61,MC,4.780497406919797,48
binary_base,chunk_2,61,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,61,kl_to_gaussian,0.0,48
binary_base,chunk_2,61,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,62,GR,3.9025852382183075,48
binary_base,chunk_2,62,IPC,7.940883868681481,48
binary_base,chunk_2,62,KR,3.091695837676525,48
binary_base,chunk_2,62,MC,4.897576868534088,48
binary_base,chunk_2,62,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,62,kl_to_gaussian,0.0,48
binary_base,chunk_2,62,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,63,GR,3.343359520037969,48
binary_base,chunk_2,63,IPC,7.684087419606155,48
binary_base,chunk_2,63,KR,2.7283497427900634,48
binary_base,chunk_2,63,MC,4.847427129745483,48
binary_base,chunk_2,63,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,63,kl_to_gaussian,0.0,48
binary_base,chunk_2,63,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,64,GR,3.913525673250357,48
binary_base,chunk_2,64,IPC,7.71259723512965,48
binary_base,chunk_2,64,KR,2.873724080622196,48
binary_base,chunk_2,64,MC,5.041456485788028,48
binary_base,chunk_2,64,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,64,kl_to_gaussian,0.0,48
binary_base,chunk_2,64,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,65,GR,3.762656033039093,48
binary_base,chunk_2,65,IPC,7.116894298631185,48
binary_base,chunk_2,65,KR,2.9680990849932036,48
binary_base,chunk_2,65,MC,4.364707027872403,48
binary_base,chunk_2,65,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,65,kl_to_gaussian,0.0,48
binary_base,chunk_2,65,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,66,GR,3.2551675215363503,48
binary_base,chunk_2,66,IPC,7.2306163893918525,48
binary_base,chunk_2,66,KR,2.6958157246311507,48
binary_base,chunk_2,66,MC,4.685560713211696,48
binary_base,chunk_2,66,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,66,kl_to_gaussian,0.0,48
binary_base,chunk_2,66,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,67,GR,4.018459685146809,48
binary_base,chunk_2,67,IPC,7.539940293326798,48
binary_base,chunk_2,67,KR,2.9649139990409217,48
binary_base,chunk_2,67,MC,4.767027730743091,48
binary_base,chunk_2,67,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,67,kl_to_gaussian,0.0,48
binary_base,chunk_2,67,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,68,GR,3.3978166729211807,48
binary_base,chunk_2,68,IPC,6.841187477579406,48
binary_base,chunk_2,68,KR,2.757878931860129,48
binary_base,chunk_2,68,MC,4.621902505556743,48
binary_base,chunk_2,68,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,68,kl_to_gaussian,0.0,48
binary_base,chunk_2,68,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,69,GR,3.8036799232165017,48
binary_base,chunk_2,69,IPC,8.146908088949123,48
binary_base,chunk_2,69,KR,3.020714888970057,48
binary_base,chunk_2,69,MC,5.121432855725288,48
binary_base,chunk_2,69,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,69,kl_to_gaussian,0.0,48
binary_base,chunk_2,69,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,70,GR,3.294607182343801,48
binary_base,chunk_2,70,IPC,7.554659178648286,48
binary_base,chunk_2,70,KR,2.770248527328173,48
binary_base,chunk_2,70,MC,4.810008247693379,48
binary_base,chunk_2,70,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,70,kl_to_gaussian,0.0,48
binary_base,chunk_2,70,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,71,GR,3.166949207584063,48
binary_base,chunk_2,71,IPC,7.571472836364875,48
binary_base,chunk_2,71,KR,2.643453481296698,48
binary_base,chunk_2,71,MC,4.863509198029836,48
binary_base,chunk_2,71,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,71,kl_to_gaussian,0.0,48
binary_base,chunk_2,71,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,72,GR,3.3921299129724503,48
binary_base,chunk_2,72,IPC,7.807115652752214,48
binary_base,chunk_2,72,KR,2.5809037859241166,48
binary_base,chunk_2,72,MC,4.855338702599208,48
binary_base,chunk_2,72,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,72,kl_to_gaussian,0.0,48
binary_base,chunk_2,72,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,73,GR,3.8695603385567665,48
binary_base,chunk_2,73,IPC,8.087472070594261,48
binary_base,chunk_2,73,KR,2.9857276206215224,48
binary_base,chunk_2,73,MC,5.107981110612552,48
binary_base,chunk_2,73,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,73,kl_to_gaussian,0.0,48
binary_base,chunk_2,73,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,74,GR,3.554576076567173,48
binary_base,chunk_2,74,IPC,7.800900646986459,48
binary_base,chunk_2,74,KR,2.9537744224071503,48
binary_base,chunk_2,74,MC,5.04202701151371,48
binary_base,chunk_2,74,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,74,kl_to_gaussian,0.0,48
binary_base,chunk_2,74,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,75,GR,3.6793996592362723,48
binary_base,chunk_3,75,IPC,8.089742987733823,48
binary_base,chunk_3,75,KR,2.98724581549565,48
binary_base,chunk_3,75,MC,5.514689236879349,48
binary_base,chunk_3,75,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,75,kl_to_gaussian,0.0,48
binary_base,chunk_3,75,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,76,GR,3.7577218314011893,48
binary_base,chunk_3,76,IPC,7.941511754099118,48
binary_base,chunk_3,76,KR,2.9274197121461234,48
binary_base,chunk_3,76,MC,4.915038004517555,48
binary_base,chunk_3,76,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,76,kl_to_gaussian,0.0,48
binary_base,chunk_3,76,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,77,GR,3.4513012344638505,48
binary_base,chunk_3,77,IPC,7.698400580096741,48
binary_base,chunk_3,77,KR,2.905998927851518,48
binary_base,chunk_3,77,MC,4.9477745443582535,48
binary_base,chunk_3,77,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,77,kl_to_gaussian,0.0,48
binary_base,chunk_3,77,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,78,GR,3.863340991238753,48
binary_base,chunk_3,78,IPC,8.267017774553457,48
binary_base,chunk_3,78,KR,3.0023577734827995,48
binary_base,chunk_3,78,MC,5.123248214522998,48
binary_base,chunk_3,78,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,78,kl_to_gaussian,0.0,48
binary_base,chunk_3,78,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,79,GR,3.1319659327467284,48
binary_base,chunk_3,79,IPC,7.656098086516896,48
binary_base,chunk_3,79,KR,2.7094952315092087,48
binary_base,chunk_3,79,MC,5.134137983123462,48
binary_base,chunk_3,79,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,79,kl_to_gaussian,0.0,48
binary_base,chunk_3,79,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,80,GR,3.5409981360038123,48
binary_base,chunk_3,80,IPC,8.186459273805067,48
binary_base,chunk_3,80,KR,2.7811898390452066,48
binary_base,chunk_3,80,MC,5.304906263947487,48
binary_base,chunk_3,80,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,80,kl_to_gaussian,0.0,48
binary_base,chunk_3,80,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,81,GR,3.724288364251455,48
binary_base,chunk_3,81,IPC,7.754782124609847,48
binary_base,chunk_3,81,KR,2.980270855128765,48
binary_base,chunk_3,81,MC,4.99038187166055,48
binary_base,chunk_3,81,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,81,kl_to_gaussian,0.0,48
binary_base,chunk_3,81,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,82,GR,4.428244610627492,48
binary_base,chunk_3,82,IPC,8.617693671270152,48
binary_base,chunk_3,82,KR,3.3629473447799683,48
binary_base,chunk_3,82,MC,5.118479534983635,48
binary_base,chunk_3,82,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,82,kl_to_gaussian,0.0,48
binary_base,chunk_3,82,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,83,GR,4.372445834179719,48
binary_base,chunk_3,83,IPC,7.5791543960190415,48
binary_base,chunk_3,83,KR,3.1767710149288177,48
binary_base,chunk_3,83,MC,4.5233793159325915,48
binary_base,chunk_3,83,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,83,kl_to_gaussian,0.0,48
binary_base,chunk_3,83,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,84,GR,3.6172535717487335,48
binary_base,chunk_3,84,IPC,7.581282658437179,48
binary_base,chunk_3,84,KR,3.003057790299257,48
binary_base,chunk_3,84,MC,5.1480260491371155,48
binary_base,chunk_3,84,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,84,kl_to_gaussian,0.0,48
binary_base,chunk_3,84,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,85,GR,3.8677216370900473,48
binary_base,chunk_3,85,IPC,7.941674974856764,48
binary_base,chunk_3,85,KR,2.9639527599016824,48
binary_base,chunk_3,85,MC,5.224948063492775,48
binary_base,chunk_3,85,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,85,kl_to_gaussian,0.0,48
binary_base,chunk_3,85,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,86,GR,3.9402275383472443,48
binary_base,chunk_3,86,IPC,7.838677593662433,48
binary_base,chunk_3,86,KR,2.959591497977575,48
binary_base,chunk_3,86,MC,5.044485524296761,48
binary_base,chunk_3,86,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,86,kl_to_gaussian,0.0,48
binary_base,chunk_3,86,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,87,GR,3.8716383079687753,48
binary_base,chunk_3,87,IPC,7.613793509712083,48
binary_base,chunk_3,87,KR,2.9301607633630433,48
binary_base,chunk_3,87,MC,4.527514676253001,48
binary_base,chunk_3,87,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,87,kl_to_gaussian,0.0,48
binary_base,chunk_3,87,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,88,GR,4.270806183417638,48
binary_base,chunk_3,88,IPC,8.192823843763225,48
binary_base,chunk_3,88,KR,3.110306861499945,48
binary_base,chunk_3,88,MC,4.771502514680226,48
binary_base,chunk_3,88,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,88,kl_to_gaussian,0.0,48
binary_base,chunk_3,88,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,89,GR,3.38607586423556,48
binary_base,chunk_3,89,IPC,7.495227694080811,48
binary_base,chunk_3,89,KR,2.5816437477866807,48
binary_base,chunk_3,89,MC,4.575679381688436,48
binary_base,chunk_3,89,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,89,kl_to_gaussian,0.0,48
binary_base,chunk_3,89,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,90,GR,3.2138488789399466,48
binary_base,chunk_3,90,IPC,7.906567387419653,48
binary_base,chunk_3,90,KR,2.5831557561953864,48
binary_base,chunk_3,90,MC,5.113706419865291,48
binary_base,chunk_3,90,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,90,kl_to_gaussian,0.0,48
binary_base,chunk_3,90,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,91,GR,3.5305015395085015,48
binary_base,chunk_3,91,IPC,7.677702861134033,48
binary_base,chunk_3,91,KR,2.8741605008641877,48
binary_base,chunk_3,91,MC,4.625155831376712,48
binary_base,chunk_3,91,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,91,kl_to_gaussian,0.0,48
binary_base,chunk_3,91,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,92,GR,4.132832328478496,48
binary_base,chunk_3,92,IPC,7.7337460702531535,48
binary_base,chunk_3,92,KR,3.341974680622419,48
binary_base,chunk_3,92,MC,4.859539200862248,48
binary_base,chunk_3,92,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,92,kl_to_gaussian,0.0,48
binary_base,chunk_3,92,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,93,GR,3.8458819488684335,48
binary_base,chunk_3,93,IPC,7.923533745777004,48
binary_base,chunk_3,93,KR,2.8585184713204703,48
binary_base,chunk_3,93,MC,4.834176083405812,48
binary_base,chunk_3,93,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,93,kl_to_gaussian,0.0,48
binary_base,chunk_3,93,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,94,GR,3.174749324719111,48
binary_base,chunk_3,94,IPC,7.6812869766158345,48
binary_base,chunk_3,94,KR,2.635690795878569,48
binary_base,chunk_3,94,MC,5.050052717328072,48
binary_base,chunk_3,94,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,94,kl_to_gaussian,0.0,48
binary_base,chunk_3,94,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,95,GR,3.3657762333750725,48
binary_base,chunk_3,95,IPC,7.7760689690037985,48
binary_base,chunk_3,95,KR,2.792854736248652,48
binary_base,chunk_3,95,MC,5.053672735889752,48
binary_base,chunk_3,95,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,95,kl_to_gaussian,0.0,48
binary_base,chunk_3,95,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,96,GR,3.9033546994129815,48
binary_base,chunk_3,96,IPC,8.165660503649631,48
binary_base,chunk_3,96,KR,2.8679370184739432,48
binary_base,chunk_3,96,MC,4.636680255333583,48
binary_base,chunk_3,96,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,96,kl_to_gaussian,0.0,48
binary_base,chunk_3,96,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,97,GR,3.815974752108256,48
binary_base,chunk_3,97,IPC,7.892362988894226,48
binary_base,chunk_3,97,KR,2.945181116461754,48
binary_base,chunk_3,97,MC,4.828849226236343,48
binary_base,chunk_3,97,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,97,kl_to_gaussian,0.0,48
binary_base,chunk_3,97,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,98,GR,3.992664853731791,48
binary_base,chunk_3,98,IPC,8.477698624796702,48
binary_base,chunk_3,98,KR,3.0533834099769592,48
binary_base,chunk_3,98,MC,5.0075157930453615,48
binary_base,chunk_3,98,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,98,kl_to_gaussian,0.0,48
binary_base,chunk_3,98,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,99,GR,3.6176484475533166,48
binary_base,chunk_3,99,IPC,7.8632966435971845,48
binary_base,chunk_3,99,KR,3.009394114216169,48
binary_base,chunk_3,99,MC,5.360608299573262,48
binary_base,chunk_3,99,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,99,kl_to_gaussian,0.0,48
binary_base,chunk_3,99,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,100,GR,3.8260123878717422,48
