mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,185,0.8,0.6,1.0,0.0,3.0695533752441406,5.688503828646731,2.8886308670043945,4.828275680541992,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.6,1.0,0.1,2.661179304122925,4.830894469409827,3.3103058338165283,5.883076190948486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.6,1.5,0.0,2.2304859161376953,4.4522521829033055,3.0892441272735596,5.719180583953857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.6,1.5,0.1,2.2908501625061035,4.561261885677728,3.5569870471954346,6.992448329925537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.8,0.1,0.0,5.619805812835693,6.615270192014805,2.253720283508301,2.34525728225708,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.8,0.1,0.1,5.481675148010254,6.392859051479345,2.3387644290924072,2.519458770751953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.8,0.5,0.0,4.015403747558594,6.933299728121597,2.740419387817383,3.8318593502044678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.8,0.5,0.1,4.241111755371094,6.592203960961196,3.082159996032715,4.5765299797058105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.8,1.0,0.0,3.1571547985076904,5.581310672502305,3.18049693107605,5.478895664215088,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.8,1.0,0.1,2.4256606101989746,4.688698422567313,3.655841827392578,6.66289758682251,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.8,1.5,0.0,2.60780668258667,4.003711351671258,3.419670343399048,6.565440654754639,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,0.8,1.5,0.1,2.7041497230529785,4.472050022757571,3.946227788925171,8.001667022705078,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,1.0,0.1,0.0,6.765291690826416,8.073942909732978,2.4519712924957275,2.5563929080963135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,1.0,0.1,0.1,6.509869575500488,7.61813756278334,2.55430006980896,2.7570784091949463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,1.0,0.5,0.0,5.397759914398193,8.717476014434453,3.0578677654266357,4.370079517364502,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,1.0,0.5,0.1,4.767950534820557,5.7315003671947125,3.451481819152832,5.213315963745117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,1.0,1.0,0.0,4.584787845611572,8.0021945071338,3.601480007171631,6.397515773773193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,1.0,1.0,0.1,3.684450149536133,5.113714584238096,4.146882057189941,7.742403507232666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,1.0,1.5,0.0,2.9264721870422363,5.957511466486093,3.8904898166656494,7.742600917816162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.8,1.0,1.5,0.1,4.364315509796143,7.73108285594958,4.4943976402282715,9.37508487701416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_18
real,185,0.95,0.6,0.1,0.0,5.171118259429932,6.080314412515008,2.70090389251709,2.8506247997283936,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.6,0.1,0.1,5.128060817718506,5.900285752421951,2.6345725059509277,2.8957533836364746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.6,0.5,0.0,3.7944700717926025,6.524925496382821,3.124375581741333,4.41566276550293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.6,0.5,0.1,2.8443222045898438,4.68716970520336,3.5084500312805176,5.266181945800781,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.6,1.0,0.0,2.4866843223571777,3.9981527940916664,3.4744973182678223,6.008858680725098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.6,1.0,0.1,3.0258541107177734,5.217247256748636,3.9871745109558105,7.275776386260986,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.6,1.5,0.0,2.9260799884796143,4.4178472367847235,3.6545605659484863,7.024957180023193,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.6,1.5,0.1,2.1556549072265625,3.3964715648659194,4.208255767822266,8.516650199890137,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.8,0.1,0.0,6.176116943359375,7.23505918917391,2.863403797149658,3.030503988265991,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.8,0.1,0.1,6.010863780975342,6.98551499817658,2.829336166381836,3.11106276512146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.8,0.5,0.0,3.8121817111968994,5.270989376128284,3.4161503314971924,4.952831745147705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.8,0.5,0.1,4.396169185638428,6.491270389646829,3.8579421043395996,5.902649879455566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.8,1.0,0.0,3.583665370941162,6.504548455073291,3.8709359169006348,6.938721179962158,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.8,1.0,0.1,3.0035347938537598,5.5471108970074,4.454709529876709,8.370532035827637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.8,1.5,0.0,2.4988083839416504,3.9045125703614763,4.095802307128906,8.204389572143555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,0.8,1.5,0.1,2.427633762359619,4.084667644107753,4.7252326011657715,9.901427268981934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,1.0,0.1,0.0,7.349153995513916,8.619083966423233,3.131800889968872,3.3299367427825928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,1.0,0.1,0.1,7.1232733726501465,8.28032834603789,3.1329398155212402,3.460110664367676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,1.0,0.5,0.0,4.934627056121826,7.804042659028767,3.8669943809509277,5.764536380767822,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,1.0,0.5,0.1,5.387903213500977,8.288153047196996,4.381768703460693,6.846833229064941,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,1.0,1.0,0.0,4.693836688995361,7.9448865210752615,4.455679893493652,8.27258014678955,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,1.0,1.0,0.1,4.045870780944824,7.281062776726031,5.12985372543335,9.908477783203125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,1.0,1.5,0.0,4.131258010864258,7.649179030872814,4.736036777496338,9.865442276000977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,0.95,1.0,1.5,0.1,2.1825175285339355,4.08093612429272,5.463008403778076,11.803669929504395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_18
real,185,1.05,0.6,0.1,0.0,5.284903049468994,6.1193263837681116,3.022167205810547,3.3438661098480225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.6,0.1,0.1,4.906126022338867,5.650763643756159,2.6417829990386963,2.944739818572998,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.6,0.5,0.0,4.023306846618652,6.569556643868509,3.6601641178131104,5.3291754722595215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.6,0.5,0.1,3.753244638442993,6.170699327100266,4.100240230560303,6.34283447265625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.6,1.0,0.0,3.0659708976745605,5.829247393831645,3.9547488689422607,7.017126560211182,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.6,1.0,0.1,2.24796199798584,4.260910439454165,4.539412498474121,8.453819274902344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.6,1.5,0.0,2.882720470428467,5.3474008337060965,4.099336624145508,8.086456298828125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.6,1.5,0.1,2.4962692260742188,4.108985825832962,4.717354774475098,9.73939323425293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.8,0.1,0.0,6.098604202270508,7.193246637222813,3.1232850551605225,3.6950604915618896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.8,0.1,0.1,6.068849086761475,6.668623380366158,2.8753466606140137,3.2121341228485107,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.8,0.5,0.0,4.838909149169922,7.244211334278326,4.010688304901123,6.0247368812561035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.8,0.5,0.1,4.479464054107666,6.677879951929271,4.530876636505127,7.172908306121826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.8,1.0,0.0,3.4026851654052734,5.994171447963822,4.431907653808594,8.181722640991211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.8,1.0,0.1,3.8011536598205566,6.57554662772543,5.100318431854248,9.803471565246582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.8,1.5,0.0,2.208660840988159,4.06526541122571,4.624892711639404,9.530271530151367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,0.8,1.5,0.1,3.2108829021453857,5.572134412902301,5.330605983734131,11.41457748413086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,1.0,0.1,0.0,7.345215797424316,8.566285482137816,3.556899309158325,4.143711090087891,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,1.0,0.1,0.1,6.979265213012695,8.15882823616198,3.2453629970550537,3.6498358249664307,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,1.0,0.5,0.0,5.729155540466309,8.055752077103694,4.573231220245361,7.1153340339660645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,1.0,0.5,0.1,4.735166072845459,7.389955163154781,5.188395023345947,8.397150993347168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,1.0,1.0,0.0,4.772475242614746,7.61678034424537,5.148630142211914,9.864215850830078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,1.0,1.0,0.1,4.124199390411377,6.027727454907904,5.9219584465026855,11.71347713470459,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,1.0,1.5,0.0,4.3687663078308105,7.534596198602991,5.397029399871826,11.572093963623047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,185,1.05,1.0,1.5,0.1,3.188934564590454,5.3557664120693005,6.214123249053955,13.720392227172852,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_18
real,186,0.6,0.6,0.1,0.0,3.918823719024658,4.712115757071842,1.694463849067688,1.7446790933609009,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.6,0.1,0.1,3.8605024814605713,4.587204445293764,1.7555428743362427,1.8632644414901733,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.6,0.5,0.0,3.887096881866455,6.631299879079691,1.9604498147964478,2.5657355785369873,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.6,0.5,0.1,3.5807416439056396,5.465373619752313,2.1765987873077393,3.0368871688842773,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.6,1.0,0.0,3.1775426864624023,5.945443123558931,2.203237533569336,3.464315176010132,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.6,1.0,0.1,3.1577348709106445,5.851671299729759,2.508019208908081,4.234272480010986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.6,1.5,0.0,2.4399988651275635,4.552897644975246,2.343977689743042,4.060381889343262,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.6,1.5,0.1,1.559556007385254,2.582741962257387,2.689610004425049,5.024110794067383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.8,0.1,0.0,4.5190958976745605,5.610286826723495,1.7768349647521973,1.8349628448486328,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.8,0.1,0.1,4.457868576049805,5.472687105132607,1.8432302474975586,1.9629336595535278,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.8,0.5,0.0,4.624878883361816,5.769458923721105,2.094057321548462,2.787410259246826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.8,0.5,0.1,4.127120018005371,6.709854480708145,2.330639362335205,3.305671453475952,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.8,1.0,0.0,3.0061230659484863,5.751565964033489,2.3789284229278564,3.8324856758117676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.8,1.0,0.1,3.5221288204193115,6.27046588267271,2.7145633697509766,4.688490390777588,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.8,1.5,0.0,2.7500455379486084,5.056834091805249,2.5389745235443115,4.528141021728516,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,0.8,1.5,0.1,2.968226909637451,4.783397180480625,2.9201178550720215,5.6027116775512695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,1.0,0.1,0.0,5.258624076843262,6.616892262022716,1.8892698287963867,1.9576196670532227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,1.0,0.1,0.1,5.212183475494385,6.412934919413914,1.9619768857955933,2.0972814559936523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,1.0,0.5,0.0,5.01182746887207,8.365008450306192,2.2737629413604736,3.0920188426971436,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,1.0,0.5,0.1,4.861656188964844,6.7689611132246625,2.5344250202178955,3.669011116027832,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,1.0,1.0,0.0,4.680077075958252,7.9057626024821275,2.615647554397583,4.343936920166016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,1.0,1.0,0.1,4.111236095428467,7.408828114298594,2.988010883331299,5.30833625793457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,1.0,1.5,0.0,3.570141077041626,6.294104842681577,2.8015034198760986,5.178014278411865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.6,1.0,1.5,0.1,3.689034938812256,4.853923069932307,3.225703239440918,6.391693592071533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18612346,chunk_18
real,186,0.8,0.6,0.1,0.0,4.73948860168457,5.713227400757205,2.1313071250915527,2.1863584518432617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
real,186,0.8,0.6,0.1,0.1,4.654371738433838,5.563406500139536,2.2074337005615234,2.331912040710449,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
real,186,0.8,0.6,0.5,0.0,3.592510223388672,5.562508433593159,2.444688320159912,3.2650868892669678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
real,186,0.8,0.6,0.5,0.1,3.9539780616760254,5.809985231412156,2.7163279056549072,3.8504319190979004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
real,186,0.8,0.6,1.0,0.0,2.7761006355285645,5.430735036608212,2.6761012077331543,4.378434181213379,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
real,186,0.8,0.6,1.0,0.1,2.3092453479766846,4.152112463313017,3.051509380340576,5.325217247009277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
real,186,0.8,0.6,1.5,0.0,2.879033327102661,4.548826500896013,2.803164482116699,5.0947160720825195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
real,186,0.8,0.6,1.5,0.1,1.3844162225723267,2.307150953633908,3.2231338024139404,6.269221305847168,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
real,186,0.8,0.8,0.1,0.0,5.425483226776123,6.662852976018804,2.2389426231384277,2.311410903930664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
real,186,0.8,0.8,0.1,0.1,5.361375331878662,6.509708836338177,2.3232407569885254,2.471555233001709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18612346,chunk_18
