mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,110,0.8,0.6,0.5,5.048739910125732,7.666126272509246,3.296879291534424,4.594767093658447,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,0.6,1.0,3.9978413581848145,6.925307498042571,3.837250232696533,6.572851181030273,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,0.6,1.5,2.631183624267578,5.097906167085647,4.0607733726501465,7.811737060546875,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,0.8,0.1,7.687910079956055,8.947694032636363,3.0241363048553467,3.1737616062164307,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,0.8,0.5,4.9274444580078125,7.933782630465373,3.8030288219451904,5.5149688720703125,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,0.8,1.0,4.448421001434326,7.640796678880227,4.46104621887207,8.009199142456055,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,0.8,1.5,3.0292763710021973,4.27085800492236,4.717222213745117,9.524654388427734,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,1.0,0.1,9.093202590942383,10.854631245041219,3.620501756668091,3.839052438735962,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,1.0,0.5,5.791353702545166,9.457802267429827,4.676775932312012,7.069460868835449,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,1.0,1.0,4.708132266998291,8.234674574399605,5.438090801239014,10.21152400970459,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.8,1.0,1.5,4.094459056854248,5.916556003442434,5.696500778198242,12.027337074279785,0.0009147781529463828,0.303777813911438,0.6575650581919317,11012346,chunk_11
global_sign_pres,110,0.95,0.6,0.1,7.178891181945801,8.250853367206304,3.603909730911255,3.853748083114624,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,0.6,0.5,5.086885929107666,6.977510398480536,4.156373023986816,5.956021785736084,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,0.6,1.0,3.8711371421813965,6.189890169426576,4.676613807678223,8.257608413696289,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,0.6,1.5,3.5365631580352783,5.2921206454853404,4.902921199798584,9.709493637084961,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,0.8,0.1,8.234832763671875,9.60119287164799,4.046756744384766,4.338227272033691,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,0.8,0.5,5.6916608810424805,8.105822674044918,4.865047454833984,7.293308734893799,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,0.8,1.0,3.561211585998535,6.36489003470688,5.532921314239502,10.265893936157227,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,0.8,1.5,3.120983362197876,5.575192396314421,5.791414260864258,12.04141616821289,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,1.0,0.1,9.665410041809082,11.66641726984615,5.037505149841309,5.465849876403809,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,1.0,0.5,5.880434989929199,9.03840146090728,6.1791815757751465,9.683585166931152,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,1.0,1.0,4.916504859924316,8.297446804587153,6.908305644989014,13.399249076843262,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,0.95,1.0,1.5,4.198632717132568,5.737944082698078,7.126889228820801,15.459287643432617,0.0010862990748137236,0.30377769470214844,0.6575650847170976,11012346,chunk_11
global_sign_pres,110,1.05,0.6,0.1,6.562804222106934,7.685334771679315,3.9054484367370605,4.426140785217285,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,0.6,0.5,5.55304479598999,8.390395826229067,4.949816703796387,7.24582052230835,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,0.6,1.0,3.684724807739258,5.953997000014326,5.321264266967773,9.582254409790039,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,0.6,1.5,2.69919490814209,4.369309311317828,5.529971599578857,11.142010688781738,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,0.8,0.1,7.5936479568481445,9.009466194928223,4.522760391235352,5.1619157791137695,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,0.8,0.5,5.563602924346924,8.5551814194487,5.796244144439697,8.898426055908203,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,0.8,1.0,3.792008399963379,6.709303211006954,6.344529628753662,12.014456748962402,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,0.8,1.5,3.5489871501922607,6.131299492290779,6.583492755889893,13.930121421813965,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,1.0,0.1,9.315978050231934,11.502515320376002,5.881356239318848,6.905632972717285,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,1.0,0.5,5.4852471351623535,7.389384844930316,7.433453559875488,11.90109920501709,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,1.0,1.0,4.250612258911133,7.101237060760091,8.0064058303833,15.7942533493042,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,110,1.05,1.0,1.5,3.496560573577881,6.03236984370843,8.165909767150879,17.97052574157715,0.0012006462784484029,0.30377769470214844,0.6575650608166107,11012346,chunk_11
global_sign_pres,111,0.6,0.6,0.1,6.525639057159424,7.887832532882078,3.5958778858184814,3.803750514984131,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,0.6,0.5,5.401647090911865,8.52475387916843,4.5240020751953125,6.653342247009277,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,0.6,1.0,3.2940688133239746,6.3256656993388845,4.997632026672363,9.043290138244629,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,0.6,1.5,3.375520944595337,6.852597807547681,5.052246570587158,10.46976089477539,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,0.8,0.1,7.581201553344727,9.280151681015187,4.283243179321289,4.585160732269287,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,0.8,0.5,5.678833961486816,9.598917695429723,5.551355361938477,8.447793960571289,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,0.8,1.0,4.593993663787842,7.571435075245972,6.132808208465576,11.524714469909668,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,0.8,1.5,3.3251595497131348,6.5233136063395705,6.19145393371582,13.289774894714355,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,1.0,0.1,8.85726261138916,11.281587890391961,5.288065433502197,5.813176155090332,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,1.0,0.5,6.042050838470459,10.163677914655938,7.057950496673584,11.175806999206543,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,1.0,1.0,4.730745315551758,9.039347099308713,7.782680988311768,15.043619155883789,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.6,1.0,1.5,3.105574369430542,5.882736329189818,7.83827018737793,17.157255172729492,0.0009940334130078554,0.28414976596832275,0.6575650724612889,11112346,chunk_11
global_sign_pres,111,0.8,0.6,0.1,7.883828163146973,9.51843035152342,5.081096649169922,5.533008098602295,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,0.6,0.5,6.237912178039551,10.10773170793513,6.635497093200684,10.254561424255371,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,0.6,1.0,3.3933327198028564,5.514390192745395,7.363821029663086,13.725789070129395,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,0.6,1.5,2.7740726470947266,5.468498898495927,7.406905651092529,15.642498016357422,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,0.8,0.1,9.055852890014648,11.021575760975793,6.09190034866333,6.829040050506592,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,0.8,0.5,6.060307025909424,9.919539560523845,8.18298053741455,13.209684371948242,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,0.8,1.0,4.2486467361450195,7.051699295587127,9.053267478942871,17.58919334411621,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,0.8,1.5,3.443631887435913,7.076220795072672,9.134751319885254,19.90536880493164,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,1.0,0.1,10.125624656677246,14.065962632522002,7.492228031158447,9.086202621459961,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,1.0,0.5,7.126915454864502,11.412573450529749,10.209349632263184,17.40009307861328,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,1.0,1.0,4.902116298675537,9.646611505893674,11.255020141601562,22.484155654907227,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.8,1.0,1.5,3.216503858566284,5.8697025838390395,11.421224594116211,25.222043991088867,0.0013253779616206884,0.284149706363678,0.657565065585357,11112346,chunk_11
global_sign_pres,111,0.95,0.6,0.1,8.619312286376953,10.238278982942575,6.30012321472168,7.087581157684326,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,0.6,0.5,5.316826343536377,8.889167782906382,8.316732406616211,13.274818420410156,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,0.6,1.0,2.4131851196289062,4.430330438411261,9.257715225219727,17.56580924987793,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,0.6,1.5,3.7017815113067627,6.151350951856237,9.36385726928711,19.85841178894043,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,0.8,0.1,9.716197967529297,11.90972454307473,7.570804595947266,8.955449104309082,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,0.8,0.5,6.409692287445068,11.004856409900903,10.205331802368164,17.125839233398438,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,0.8,1.0,4.914233207702637,8.87661155513561,11.290099143981934,22.35376739501953,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,0.8,1.5,4.10127592086792,7.638569058761732,11.46364974975586,25.104867935180664,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,1.0,0.1,10.575071334838867,15.324936497925137,9.50388240814209,12.482259750366211,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,1.0,0.5,7.2095770835876465,9.711269649255547,12.54951000213623,22.382932662963867,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,1.0,1.0,4.560727596282959,8.084367950655235,13.70571517944336,28.120893478393555,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,0.95,1.0,1.5,4.347367763519287,8.521168803681348,14.054312705993652,31.19833755493164,0.0015738862566649914,0.2841495871543884,0.6587424281080347,11112346,chunk_11
global_sign_pres,111,1.05,0.6,0.1,8.988842964172363,10.551420350259212,7.166943073272705,8.315192222595215,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,0.6,0.5,4.804773807525635,6.534784441621014,9.44717788696289,15.340266227722168,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,0.6,1.0,3.835350513458252,6.254508629988777,10.525425910949707,20.1456356048584,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,0.6,1.5,3.3778457641601562,6.546235537031862,10.68968391418457,22.70964241027832,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,0.8,0.1,10.076787948608398,12.559937954138089,8.650436401367188,10.628628730773926,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,0.8,0.5,7.028735160827637,11.078435440504165,11.556455612182617,19.79548454284668,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,0.8,1.0,5.13067626953125,8.652242792181852,12.74631118774414,25.50665855407715,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,0.8,1.5,4.329407215118408,6.782655089351465,13.008708000183105,28.529613494873047,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,1.0,0.1,10.816999435424805,15.710116898750258,11.124094009399414,15.158756256103516,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,1.0,0.5,6.9849772453308105,11.439797866679516,14.08897590637207,25.713943481445312,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,1.0,1.0,4.62437105178833,7.6356631830636275,15.237419128417969,31.776390075683594,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,111,1.05,1.0,1.5,4.451059818267822,6.636920102213162,15.725184440612793,35.05641555786133,0.0017395582981407642,0.2841495871543884,0.6587424570242423,11112346,chunk_11
global_sign_pres,112,0.6,0.6,0.1,5.929603576660156,7.649817006088374,2.556852102279663,2.6690874099731445,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,0.6,0.5,4.706787109375,8.360439151600758,3.3036887645721436,4.732875823974609,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,0.6,1.0,3.220740795135498,6.263482500919622,4.044312953948975,7.137840747833252,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,0.6,1.5,2.0092544555664062,4.250818981341126,4.410427570343018,8.723627090454102,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,0.8,0.1,6.752184867858887,8.840466965352107,2.9310050010681152,3.084756374359131,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,0.8,0.5,5.020399570465088,8.905859283793745,3.8726885318756104,5.781527519226074,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,0.8,1.0,4.2772955894470215,6.638911348957208,4.7708821296691895,8.846160888671875,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,0.8,1.5,3.215472936630249,5.392366939155093,5.200108528137207,10.821138381958008,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,1.0,0.1,8.149791717529297,10.564833240862011,3.6106276512145996,3.8482091426849365,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,1.0,0.5,5.223729610443115,8.121274887779421,4.873891830444336,7.601122856140137,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,1.0,1.0,4.648032188415527,6.846008126776269,5.947294235229492,11.52525806427002,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.6,1.0,1.5,3.1403841972351074,4.6656820974759725,6.430954456329346,13.946354866027832,0.0011551369680091739,0.3215753734111786,0.6575650320487926,11212346,chunk_11
global_sign_pres,112,0.8,0.6,0.1,7.301501750946045,9.409354799558638,3.4018166065216064,3.6060054302215576,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,0.6,0.5,5.162922382354736,8.132175397737171,4.605266094207764,7.058573246002197,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,0.6,1.0,3.375495195388794,5.789251315867659,5.680978298187256,10.65721321105957,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,0.6,1.5,2.8777191638946533,5.347713976252635,6.1309494972229,12.811644554138184,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,0.8,0.1,8.607666015625,10.986343340103176,4.034341335296631,4.348260402679443,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,0.8,0.5,3.6537373065948486,5.759803003512445,5.594123840332031,9.018952369689941,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,0.8,1.0,3.6380443572998047,5.692734303843849,6.8968586921691895,13.623183250427246,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,0.8,1.5,3.4192211627960205,5.798748432783896,7.4191203117370605,16.283172607421875,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,1.0,0.1,10.195137023925781,12.967875736731022,5.283771514892578,5.88627290725708,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,1.0,0.5,5.82914400100708,8.641230251917221,7.47794771194458,12.588747024536133,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,1.0,1.0,5.514734268188477,9.189162856064968,8.89948558807373,18.247783660888672,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.8,1.0,1.5,4.016570091247559,6.865809024377086,9.39220905303955,21.34736442565918,0.0015401826240122318,0.3215753436088562,0.6575651012057679,11212346,chunk_11
global_sign_pres,112,0.95,0.6,0.1,8.408472061157227,10.102364503918693,4.222817897796631,4.588102340698242,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,0.6,0.5,5.520481109619141,9.4247831366503,5.902225971221924,9.47850227355957,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,0.6,1.0,3.874774217605591,6.927355598906729,7.233364105224609,13.99524211883545,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,0.6,1.5,2.2643282413482666,4.225764960671768,7.703150272369385,16.505630493164062,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,0.8,0.1,10.257515907287598,12.450406455478287,5.11990213394165,5.726531505584717,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,0.8,0.5,5.731301784515381,9.427153766833129,7.327339172363281,12.403136253356934,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,0.8,1.0,3.8301939964294434,6.867575317745832,8.90235424041748,18.11152458190918,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,0.8,1.5,3.7581098079681396,6.556547138969449,9.414952278137207,21.134750366210938,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,1.0,0.1,11.567242622375488,14.190303708774081,7.139192581176758,8.39763355255127,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,1.0,0.5,6.458831310272217,9.622397321477738,10.18526554107666,17.75806999206543,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,1.0,1.0,4.485153675079346,6.387163356551127,11.648717880249023,24.3290958404541,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,0.95,1.0,1.5,4.406801700592041,6.728785383324545,11.995964050292969,27.697099685668945,0.001828966662287712,0.32157519459724426,0.6575650930731795,11212346,chunk_11
global_sign_pres,112,1.05,0.6,0.1,8.91431999206543,10.578476080292603,5.029097080230713,5.645196914672852,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,0.6,0.5,4.545619964599609,7.190365281051484,7.001854419708252,11.465123176574707,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,0.6,1.0,3.8375937938690186,6.882026223676691,8.436902046203613,16.504070281982422,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,0.6,1.5,2.4666357040405273,5.073028275765836,8.881658554077148,19.215965270996094,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,0.8,0.1,11.074711799621582,13.320640460466418,6.299222946166992,7.34071683883667,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,0.8,0.5,4.64790678024292,8.248771972541277,8.784758567810059,15.185357093811035,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,0.8,1.0,4.583925724029541,7.822000117839444,10.4513578414917,21.424474716186523,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,0.8,1.5,3.068530797958374,5.749917381837804,10.897486686706543,24.625871658325195,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,1.0,0.1,12.394582748413086,14.618412971237376,9.484440803527832,11.544869422912598,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,1.0,0.5,7.140000343322754,11.167494504708884,12.415038108825684,21.801105499267578,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,1.0,1.0,5.507659435272217,8.221618042188311,13.729314804077148,28.641637802124023,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,112,1.05,1.0,1.5,4.289705276489258,7.204977635223543,13.896928787231445,32.09534454345703,0.00202148943208158,0.3215751647949219,0.6575650687065455,11212346,chunk_11
global_sign_pres,113,0.6,0.6,0.1,7.346024513244629,8.736756934764443,3.239964485168457,3.4096643924713135,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,0.6,0.5,4.860766410827637,9.050679774962532,4.130448818206787,6.059545040130615,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,0.6,1.0,3.1730000972747803,5.643638067826743,4.787929058074951,8.67724609375,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,0.6,1.5,3.116547107696533,6.6575567515799605,5.039879322052002,10.258028030395508,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,0.8,0.1,8.713407516479492,10.458139753212038,3.8536152839660645,4.111170768737793,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,0.8,0.5,5.727832317352295,9.389106452441183,4.998475551605225,7.657852649688721,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
