mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.6,0.1,0.0,5.008427143096924,6.056184279953068,1.907524824142456,1.9753930568695068,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.6,0.1,0.1,4.925626754760742,7.038240497717592,1.9844622611999512,2.124319553375244,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.6,0.5,0.0,4.202490329742432,7.2916422888555985,2.301737070083618,3.143125295639038,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.6,0.5,0.1,4.834721088409424,11.212890888851575,2.5890727043151855,3.781424045562744,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.6,1.0,0.0,3.8435323238372803,7.314684617253363,2.7365777492523193,4.635178565979004,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.6,1.0,0.1,3.0818629264831543,6.997733688037158,3.155271530151367,5.70863676071167,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.6,1.5,0.0,2.841554641723633,6.15973600594242,3.005626916885376,5.6804680824279785,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.6,1.5,0.1,2.475637912750244,4.486124804125669,3.480635643005371,7.018368244171143,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.8,0.1,0.0,5.935038089752197,7.2424473998993335,2.0896170139312744,2.170933723449707,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.8,0.1,0.1,5.843059062957764,8.55515919925649,2.1769003868103027,2.3370285034179688,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
