mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,32,0.6,0.6,1.5,1.6339130401611328,2.320916175842285,3.484347343444824,6.944362163543701
shuffle,32,0.6,0.8,0.1,4.660655498504639,5.699464797973633,2.1765522956848145,2.28061580657959
shuffle,32,0.6,0.8,0.5,3.381955146789551,5.30508279800415,3.1229894161224365,4.706898212432861
shuffle,32,0.6,0.8,1.0,2.767078399658203,4.39137601852417,3.666713237762451,6.832510948181152
shuffle,32,0.6,0.8,1.5,1.6937048435211182,2.62571120262146,4.335222244262695,9.244489669799805
shuffle,32,0.6,1.0,0.1,7.023037433624268,7.395913124084473,2.7555856704711914,2.9031496047973633
shuffle,32,0.6,1.0,0.5,5.654536247253418,7.944535255432129,3.354790210723877,4.949222087860107
shuffle,32,0.6,1.0,1.0,2.966175079345703,4.828038215637207,4.7521538734436035,9.339410781860352
shuffle,32,0.6,1.0,1.5,2.787668466567993,4.583139896392822,5.635441780090332,13.363039016723633
shuffle,32,0.8,0.6,0.1,4.225126266479492,5.0607147216796875,2.821608304977417,2.93831467628479
shuffle,32,0.8,0.6,0.5,2.617732524871826,4.403295993804932,3.614053726196289,5.357095241546631
shuffle,32,0.8,0.6,1.0,2.1048784255981445,2.3444178104400635,4.682643413543701,8.872820854187012
shuffle,32,0.8,0.6,1.5,1.199078917503357,1.2448577880859375,4.7818169593811035,10.368494033813477
shuffle,32,0.8,0.8,0.1,4.256702899932861,4.799530982971191,3.364823341369629,3.5746357440948486
shuffle,32,0.8,0.8,0.5,4.038827419281006,6.298012733459473,4.237829685211182,6.504171371459961
shuffle,32,0.8,0.8,1.0,3.5654687881469727,4.546684741973877,5.438755512237549,11.012428283691406
shuffle,32,0.8,0.8,1.5,2.013245105743408,2.9776926040649414,5.43773078918457,12.019967079162598
shuffle,32,0.8,1.0,0.1,6.232860565185547,6.443692684173584,4.111526966094971,4.423942565917969
shuffle,32,0.8,1.0,0.5,5.770658493041992,7.876185417175293,5.733149528503418,9.6031494140625
shuffle,32,0.8,1.0,1.0,3.2956557273864746,4.707751274108887,6.7963643074035645,14.390379905700684
shuffle,32,0.8,1.0,1.5,4.625673294067383,7.119072914123535,7.690594673156738,18.931737899780273
shuffle,32,0.95,0.6,0.1,3.2589361667633057,3.5403075218200684,3.995633840560913,4.211276531219482
shuffle,32,0.95,0.6,0.5,2.5379927158355713,2.5226378440856934,6.036103248596191,9.524186134338379
shuffle,32,0.95,0.6,1.0,1.1320714950561523,2.2492871284484863,5.301487445831299,10.341288566589355
shuffle,32,0.95,0.6,1.5,1.5588278770446777,2.425802230834961,6.058405876159668,13.81623363494873
shuffle,32,0.95,0.8,0.1,6.583133697509766,6.585823059082031,4.185154438018799,4.513581275939941
shuffle,32,0.95,0.8,0.5,2.962885856628418,4.892702102661133,5.822017192840576,9.884303092956543
shuffle,32,0.95,0.8,1.0,4.124649524688721,5.490426540374756,7.402781963348389,15.756817817687988
shuffle,32,0.95,0.8,1.5,2.928340435028076,3.772946357727051,8.00446605682373,20.1031436920166
shuffle,32,0.95,1.0,0.1,6.683905124664307,6.794923782348633,5.326623439788818,5.85288143157959
shuffle,32,0.95,1.0,0.5,5.245064735412598,7.69210958480835,6.713240623474121,11.644217491149902
shuffle,32,0.95,1.0,1.0,4.878959655761719,6.0801777839660645,8.878069877624512,20.279644012451172
shuffle,32,0.95,1.0,1.5,3.614626169204712,4.308072090148926,11.164176940917969,28.544492721557617
shuffle,32,1.05,0.6,0.1,2.5023155212402344,2.5442886352539062,4.698866844177246,5.668857097625732
shuffle,32,1.05,0.6,0.5,2.0708606243133545,2.417851686477661,6.493622303009033,10.350587844848633
shuffle,32,1.05,0.6,1.0,1.0543203353881836,1.5827226638793945,7.691797733306885,16.72972869873047
shuffle,32,1.05,0.6,1.5,2.0134990215301514,2.425261974334717,6.799441337585449,16.1776180267334
shuffle,32,1.05,0.8,0.1,4.344001770019531,5.676792621612549,5.9642839431762695,7.0277485847473145
shuffle,32,1.05,0.8,0.5,3.852146625518799,4.160340309143066,7.365642547607422,12.481093406677246
shuffle,32,1.05,0.8,1.0,3.77949857711792,4.773703575134277,11.35800838470459,25.386430740356445
shuffle,32,1.05,0.8,1.5,3.080003261566162,4.175115585327148,11.133829116821289,28.116111755371094
shuffle,32,1.05,1.0,0.1,7.384027004241943,11.138646125793457,6.179315567016602,7.479190349578857
shuffle,32,1.05,1.0,0.5,5.916365146636963,7.680624008178711,12.464509963989258,23.126272201538086
shuffle,32,1.05,1.0,1.0,6.057604789733887,9.276673316955566,13.430377960205078,30.313804626464844
shuffle,32,1.05,1.0,1.5,6.508923530578613,9.735042572021484,14.324503898620605,37.96151351928711
shuffle,33,0.6,0.6,0.1,4.700246334075928,5.678194522857666,2.20981502532959,2.295764684677124
shuffle,33,0.6,0.6,0.5,2.9951119422912598,4.257636547088623,2.6583776473999023,3.692125082015991
shuffle,33,0.6,0.6,1.0,2.3353986740112305,3.2083492279052734,3.2561466693878174,6.025574207305908
shuffle,33,0.6,0.6,1.5,1.6619787216186523,2.3814339637756348,3.6229050159454346,7.443409442901611
shuffle,33,0.6,0.8,0.1,4.95819091796875,5.929211139678955,2.186216354370117,2.270270824432373
shuffle,33,0.6,0.8,0.5,3.162623882293701,4.243148326873779,2.8904409408569336,3.9959535598754883
shuffle,33,0.6,0.8,1.0,2.896054267883301,3.186246156692505,3.51312518119812,6.37267541885376
shuffle,33,0.6,0.8,1.5,1.9394006729125977,2.7335286140441895,3.9283087253570557,7.9380574226379395
shuffle,33,0.6,1.0,0.1,5.489652633666992,6.049546718597412,2.5099260807037354,2.62707781791687
shuffle,33,0.6,1.0,0.5,5.344121932983398,7.157886505126953,3.2490367889404297,4.59041690826416
shuffle,33,0.6,1.0,1.0,3.888334274291992,5.763031959533691,4.317753791809082,8.124966621398926
shuffle,33,0.6,1.0,1.5,2.928182601928711,4.0685272216796875,4.678635120391846,10.130276679992676
shuffle,33,0.8,0.6,0.1,4.513700485229492,4.750720500946045,2.8592917919158936,2.9828944206237793
shuffle,33,0.8,0.6,0.5,2.3661160469055176,2.403097629547119,3.6919264793395996,5.513043403625488
shuffle,33,0.8,0.6,1.0,1.3983917236328125,1.4049288034439087,4.353830814361572,8.021544456481934
shuffle,33,0.8,0.6,1.5,1.4086869955062866,1.8578057289123535,4.87897253036499,10.732243537902832
shuffle,33,0.8,0.8,0.1,6.6164631843566895,7.792342185974121,2.9892709255218506,3.120662212371826
shuffle,33,0.8,0.8,0.5,4.0083088874816895,6.91397762298584,4.1427903175354,6.351199626922607
shuffle,33,0.8,0.8,1.0,3.8635783195495605,5.810789585113525,5.331492900848389,10.70149040222168
shuffle,33,0.8,0.8,1.5,2.9371986389160156,4.604227066040039,6.308343410491943,14.52205753326416
shuffle,33,0.8,1.0,0.1,7.698823928833008,8.57796573638916,3.6380996704101562,3.865338087081909
shuffle,33,0.8,1.0,0.5,4.777929306030273,6.9390130043029785,5.388689041137695,8.788130760192871
shuffle,33,0.8,1.0,1.0,4.605051040649414,6.4038825035095215,6.385201454162598,13.590001106262207
shuffle,33,0.8,1.0,1.5,3.9172260761260986,5.4593610763549805,6.668060302734375,15.585577964782715
shuffle,33,0.95,0.6,0.1,5.279246807098389,5.233303070068359,3.1856162548065186,3.3656554222106934
shuffle,33,0.95,0.6,0.5,2.0226821899414062,2.7606239318847656,4.567741870880127,6.985529899597168
shuffle,33,0.95,0.6,1.0,1.868281602859497,2.0473008155822754,4.885753631591797,9.869657516479492
shuffle,33,0.95,0.6,1.5,0.39735478162765503,0.5620701313018799,6.0355706214904785,13.830214500427246
shuffle,33,0.95,0.8,0.1,5.293056011199951,6.201739311218262,4.16015625,4.505654811859131
shuffle,33,0.95,0.8,0.5,3.893444538116455,4.816757678985596,5.984888076782227,9.454028129577637
shuffle,33,0.95,0.8,1.0,2.6313769817352295,3.5488030910491943,7.702968120574951,17.032428741455078
shuffle,33,0.95,0.8,1.5,2.105473041534424,3.018670082092285,7.928505897521973,19.56964683532715
shuffle,33,0.95,1.0,0.1,7.703063011169434,9.110719680786133,4.585921764373779,4.907009124755859
shuffle,33,0.95,1.0,0.5,5.761847972869873,7.229769229888916,8.54476261138916,14.87999439239502
shuffle,33,0.95,1.0,1.0,4.675135612487793,5.285672187805176,8.580820083618164,19.22016716003418
shuffle,33,0.95,1.0,1.5,4.794272422790527,6.925451755523682,10.562599182128906,26.61479949951172
shuffle,33,1.05,0.6,0.1,2.7624995708465576,3.0749292373657227,4.535274982452393,5.12450647354126
shuffle,33,1.05,0.6,0.5,1.7803945541381836,2.728428840637207,6.094723701477051,9.88444709777832
shuffle,33,1.05,0.6,1.0,2.0362725257873535,2.9562225341796875,6.540902614593506,13.83165168762207
shuffle,33,1.05,0.6,1.5,1.3972514867782593,1.3682525157928467,7.27114200592041,16.89177894592285
shuffle,33,1.05,0.8,0.1,4.487707138061523,7.631807327270508,4.8855462074279785,5.972724437713623
shuffle,33,1.05,0.8,0.5,4.451988220214844,5.418093681335449,7.089259147644043,11.887664794921875
shuffle,33,1.05,0.8,1.0,3.7515323162078857,3.736158847808838,7.898210048675537,17.360673904418945
shuffle,33,1.05,0.8,1.5,2.1372296810150146,2.873213291168213,10.309792518615723,26.148841857910156
shuffle,33,1.05,1.0,0.1,7.095606803894043,9.143035888671875,6.017735004425049,7.228694438934326
shuffle,33,1.05,1.0,0.5,5.9713616371154785,7.6650238037109375,9.568477630615234,17.1673641204834
shuffle,33,1.05,1.0,1.0,4.640106201171875,7.337789535522461,11.655043601989746,26.623260498046875
shuffle,33,1.05,1.0,1.5,4.237593650817871,6.753784656524658,13.142098426818848,34.892024993896484
shuffle,34,0.6,0.6,0.1,3.880516529083252,4.526024341583252,2.1719655990600586,2.255405902862549
shuffle,34,0.6,0.6,0.5,2.7866556644439697,4.196752071380615,2.51719331741333,3.3989381790161133
shuffle,34,0.6,0.6,1.0,2.525766372680664,3.000701904296875,3.0693981647491455,5.299746513366699
shuffle,34,0.6,0.6,1.5,1.7102850675582886,2.7973127365112305,3.407249927520752,6.704548358917236
shuffle,34,0.6,0.8,0.1,4.995665550231934,4.975387096405029,2.384178638458252,2.4670822620391846
shuffle,34,0.6,0.8,0.5,2.9582595825195312,4.781925201416016,3.057347059249878,4.430142879486084
shuffle,34,0.6,0.8,1.0,3.8572750091552734,5.73426628112793,3.778728485107422,7.048052787780762
shuffle,34,0.6,0.8,1.5,2.346987009048462,3.3248682022094727,4.302761554718018,9.49152946472168
shuffle,34,0.6,1.0,0.1,6.672209739685059,8.334193229675293,2.789095878601074,2.969388008117676
shuffle,34,0.6,1.0,0.5,5.663514137268066,8.37603759765625,3.8665263652801514,5.984013080596924
shuffle,34,0.6,1.0,1.0,3.936479091644287,7.112634658813477,4.223769664764404,8.081612586975098
shuffle,34,0.6,1.0,1.5,2.54559588432312,4.306962490081787,4.624258518218994,10.086051940917969
shuffle,34,0.8,0.6,0.1,4.8018412590026855,5.9033708572387695,2.8418211936950684,3.0206823348999023
shuffle,34,0.8,0.6,0.5,3.0853986740112305,3.9108030796051025,3.372298002243042,4.995337009429932
shuffle,34,0.8,0.6,1.0,1.579491376876831,1.589940071105957,3.9146807193756104,7.223537445068359
shuffle,34,0.8,0.6,1.5,1.2927770614624023,1.792600154876709,4.707101345062256,10.269380569458008
shuffle,34,0.8,0.8,0.1,5.58555269241333,6.36375617980957,2.989651918411255,3.1622936725616455
shuffle,34,0.8,0.8,0.5,4.303374290466309,5.794434547424316,4.1994829177856445,6.27924919128418
shuffle,34,0.8,0.8,1.0,2.170461654663086,3.058760404586792,5.216129779815674,10.228160858154297
shuffle,34,0.8,0.8,1.5,2.917903184890747,4.216898441314697,6.065147876739502,14.906978607177734
shuffle,34,0.8,1.0,0.1,6.269062042236328,7.211458683013916,3.8250515460968018,4.126303195953369
shuffle,34,0.8,1.0,0.5,6.3506388664245605,8.232443809509277,5.965652942657471,10.086438179016113
shuffle,34,0.8,1.0,1.0,3.1067402362823486,4.825725555419922,7.568545341491699,17.067052841186523
shuffle,34,0.8,1.0,1.5,2.8203744888305664,4.014173984527588,7.872689723968506,19.39964485168457
shuffle,34,0.95,0.6,0.1,3.948194980621338,3.944552421569824,3.5989203453063965,3.810687303543091
shuffle,34,0.95,0.6,0.5,2.212341547012329,2.765199661254883,5.0146684646606445,7.477869510650635
shuffle,34,0.95,0.6,1.0,1.2307047843933105,1.3774099349975586,5.753176689147949,11.546601295471191
shuffle,34,0.95,0.6,1.5,1.0306710004806519,1.551828384399414,6.125577449798584,13.980785369873047
shuffle,34,0.95,0.8,0.1,7.955936908721924,9.371590614318848,4.189748764038086,4.496859073638916
shuffle,34,0.95,0.8,0.5,4.973810195922852,6.545045375823975,5.806215763092041,9.542797088623047
shuffle,34,0.95,0.8,1.0,2.9645512104034424,4.792397499084473,7.642552852630615,16.201576232910156
shuffle,34,0.95,0.8,1.5,2.4657442569732666,3.565938949584961,7.9716596603393555,19.27250862121582
shuffle,34,0.95,1.0,0.1,7.879153728485107,8.664278984069824,5.0003509521484375,5.430469989776611
shuffle,34,0.95,1.0,0.5,5.674736022949219,6.641615867614746,8.361462593078613,15.120567321777344
shuffle,34,0.95,1.0,1.0,4.997593879699707,7.191091537475586,10.371347427368164,24.539539337158203
shuffle,34,0.95,1.0,1.5,3.8383092880249023,5.976288795471191,11.871962547302246,30.490665435791016
shuffle,34,1.05,0.6,0.1,3.4855339527130127,4.843028545379639,5.712769031524658,6.358296871185303
shuffle,34,1.05,0.6,0.5,2.0401244163513184,2.043935537338257,6.916136741638184,11.484670639038086
shuffle,34,1.05,0.6,1.0,1.4646990299224854,1.7281562089920044,6.972910404205322,14.364526748657227
shuffle,34,1.05,0.6,1.5,2.0711143016815186,2.4157357215881348,7.428719520568848,17.695770263671875
shuffle,34,1.05,0.8,0.1,4.826201438903809,6.1534295082092285,5.437435150146484,6.0035223960876465
shuffle,34,1.05,0.8,0.5,2.923811674118042,2.9255781173706055,8.212845802307129,13.657965660095215
shuffle,34,1.05,0.8,1.0,3.304473876953125,5.299866676330566,10.299650192260742,23.148530960083008
shuffle,34,1.05,0.8,1.5,2.4538512229919434,2.931837558746338,10.460427284240723,27.11818504333496
shuffle,34,1.05,1.0,0.1,7.02942419052124,8.947132110595703,6.952033996582031,8.405213356018066
shuffle,34,1.05,1.0,0.5,6.512300968170166,8.468084335327148,11.635608673095703,21.845806121826172
shuffle,34,1.05,1.0,1.0,5.9442644119262695,7.417224884033203,13.890701293945312,31.795122146606445
shuffle,34,1.05,1.0,1.5,5.666219711303711,9.286060333251953,14.006184577941895,37.28801345825195
shuffle,35,0.6,0.6,0.1,3.7834970951080322,4.732772350311279,2.057128429412842,2.1292476654052734
shuffle,35,0.6,0.6,0.5,2.2406482696533203,3.3936245441436768,2.743619918823242,3.837984800338745
shuffle,35,0.6,0.6,1.0,2.021162509918213,3.6960527896881104,3.172797203063965,5.585291862487793
shuffle,35,0.6,0.6,1.5,1.3369221687316895,1.9724557399749756,3.63314151763916,7.361649513244629
shuffle,35,0.6,0.8,0.1,6.029058933258057,7.817565441131592,2.3844707012176514,2.494515895843506
shuffle,35,0.6,0.8,0.5,3.1474313735961914,4.839974880218506,3.0646331310272217,4.447594165802002
shuffle,35,0.6,0.8,1.0,3.5168614387512207,4.676130294799805,3.610241413116455,6.735205173492432
shuffle,35,0.6,0.8,1.5,2.333106517791748,3.7806763648986816,3.9635732173919678,8.149624824523926
shuffle,35,0.6,1.0,0.1,6.865149974822998,8.320234298706055,2.6772286891937256,2.8055295944213867
shuffle,35,0.6,1.0,0.5,5.471775531768799,8.236610412597656,3.2660813331604004,4.661554336547852
shuffle,35,0.6,1.0,1.0,4.153060436248779,6.436821937561035,4.65073299407959,9.201053619384766
shuffle,35,0.6,1.0,1.5,3.843839168548584,5.576197624206543,4.912765979766846,10.877714157104492
shuffle,35,0.8,0.6,0.1,3.569591522216797,3.702349901199341,2.9097938537597656,3.0491716861724854
shuffle,35,0.8,0.6,0.5,1.69827401638031,2.6753907203674316,3.7766401767730713,5.673069953918457
shuffle,35,0.8,0.6,1.0,1.6393067836761475,1.7536060810089111,4.326427936553955,8.031527519226074
shuffle,35,0.8,0.6,1.5,0.9364203810691833,1.6584893465042114,4.63376522064209,9.822909355163574
shuffle,35,0.8,0.8,0.1,6.4070234298706055,7.579536437988281,3.0830421447753906,3.2815637588500977
shuffle,35,0.8,0.8,0.5,4.023367404937744,5.87176513671875,4.351178169250488,6.940857887268066
shuffle,35,0.8,0.8,1.0,3.575124740600586,4.348669528961182,6.05531120300293,12.430493354797363
shuffle,35,0.8,0.8,1.5,3.626431941986084,4.571484565734863,5.642529487609863,13.047599792480469
shuffle,35,0.8,1.0,0.1,7.6905903816223145,7.6890549659729,3.4721124172210693,3.693272590637207
shuffle,35,0.8,1.0,0.5,5.660144329071045,7.927271366119385,6.725889205932617,11.782875061035156
shuffle,35,0.8,1.0,1.0,4.122893333435059,5.095505714416504,7.3144755363464355,15.638764381408691
shuffle,35,0.8,1.0,1.5,4.688521385192871,6.165376663208008,7.123539447784424,17.425716400146484
shuffle,35,0.95,0.6,0.1,3.0409395694732666,3.224090576171875,4.188817501068115,4.383177757263184
shuffle,35,0.95,0.6,0.5,1.8980543613433838,2.454395294189453,5.758992671966553,9.338296890258789
shuffle,35,0.95,0.6,1.0,1.6293457746505737,2.284205913543701,5.561058044433594,11.459181785583496
shuffle,35,0.95,0.6,1.5,2.242422580718994,3.004253387451172,6.856673717498779,15.708966255187988
shuffle,35,0.95,0.8,0.1,5.836777687072754,5.977762222290039,3.9145114421844482,4.180448532104492
shuffle,35,0.95,0.8,0.5,3.455087900161743,5.319397926330566,5.5014753341674805,8.873710632324219
shuffle,35,0.95,0.8,1.0,3.8154296875,4.569779396057129,7.2334136962890625,15.478144645690918
shuffle,35,0.95,0.8,1.5,2.1759040355682373,2.1844048500061035,7.814631938934326,18.49364471435547
shuffle,35,0.95,1.0,0.1,7.901561737060547,9.727472305297852,5.214193820953369,5.73748254776001
shuffle,35,0.95,1.0,0.5,6.086185455322266,6.740294456481934,9.12510871887207,16.465957641601562
shuffle,35,0.95,1.0,1.0,5.878910064697266,8.229092597961426,9.779160499572754,22.030601501464844
shuffle,35,0.95,1.0,1.5,3.764221429824829,5.581545352935791,11.76508617401123,29.968358993530273
shuffle,35,1.05,0.6,0.1,3.7656238079071045,5.159515857696533,4.582388877868652,5.568953990936279
shuffle,35,1.05,0.6,0.5,2.3161144256591797,2.9979865550994873,7.180291175842285,11.172567367553711
shuffle,35,1.05,0.6,1.0,1.8476455211639404,2.2298970222473145,6.8711442947387695,14.274897575378418
shuffle,35,1.05,0.6,1.5,1.1164823770523071,1.3337156772613525,7.3538289070129395,17.92354393005371
shuffle,35,1.05,0.8,0.1,5.159810543060303,7.374321460723877,6.106149673461914,7.375634670257568
shuffle,35,1.05,0.8,0.5,3.8426976203918457,4.758105278015137,9.213382720947266,16.002422332763672
shuffle,35,1.05,0.8,1.0,2.6232972145080566,3.4315860271453857,8.46339225769043,18.631223678588867
shuffle,35,1.05,0.8,1.5,2.9136857986450195,2.8589212894439697,9.42463207244873,23.567317962646484
shuffle,35,1.05,1.0,0.1,6.730851650238037,10.349136352539062,6.356200218200684,7.821996688842773
shuffle,35,1.05,1.0,0.5,4.132192134857178,6.174064636230469,11.602145195007324,21.323488235473633
shuffle,35,1.05,1.0,1.0,6.723693370819092,9.895923614501953,14.069427490234375,32.413082122802734
shuffle,35,1.05,1.0,1.5,6.454702377319336,9.784415245056152,14.394779205322266,37.896392822265625
shuffle,36,0.6,0.6,0.1,3.8452048301696777,4.10842227935791,2.0553624629974365,2.166661262512207
shuffle,36,0.6,0.6,0.5,2.277590751647949,4.045759677886963,2.6595447063446045,3.7463417053222656
shuffle,36,0.6,0.6,1.0,0.9170767664909363,1.2009385824203491,3.4793741703033447,6.361672401428223
shuffle,36,0.6,0.6,1.5,1.7648341655731201,2.5324151515960693,3.657526969909668,7.434956073760986
