EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
170,1,0,1.2,0.5,0.5,1.546170711517334,1.6898428797721863,129.6072235107422,128.6392364501953
170,1,0,1.2,0.5,1.0,2.840437173843384,3.1414908170700073,149.73252868652344,159.00692749023438
170,1,0,1.2,0.5,2.0,0.0,0.0,166.43930053710938,188.77877807617188
170,1,0,1.2,0.8,0.5,1.6934759616851807,1.6933178305625916,189.342041015625,187.91201782226562
170,1,0,1.2,0.8,1.0,1.4801582098007202,1.481865644454956,186.9485626220703,196.7241973876953
170,1,0,1.2,0.8,2.0,0.0,0.0,204.58644104003906,216.9063262939453
170,1,1,0.8,0.2,0.5,0.8161290287971497,0.8673065900802612,66.678466796875,67.94286346435547
170,1,1,0.8,0.2,1.0,0.0,0.0,67.47706604003906,69.9908447265625
170,1,1,0.8,0.2,2.0,0.031923532485961914,0.03636270761489868,75.43977355957031,76.1689224243164
170,1,1,0.8,0.5,0.5,0.0,0.0,114.09146881103516,116.3108901977539
170,1,1,0.8,0.5,1.0,1.3696537017822266,1.396139681339264,140.40223693847656,144.70594787597656
170,1,1,0.8,0.5,2.0,1.3159141540527344,1.3146304488182068,148.62327575683594,156.81788635253906
170,1,1,0.8,0.8,0.5,1.4098856449127197,1.4184398651123047,190.43429565429688,196.1570281982422
170,1,1,0.8,0.8,1.0,2.0155084133148193,2.028929650783539,198.06243896484375,203.71566772460938
170,1,1,0.8,0.8,2.0,3.41931414604187,3.8358017802238464,199.4449920654297,210.3449249267578
170,1,1,1.0,0.2,0.5,0.0,0.0,54.44790267944336,52.41271209716797
170,1,1,1.0,0.2,1.0,0.0,0.0,76.1981201171875,81.22108459472656
170,1,1,1.0,0.2,2.0,0.0,0.0,84.3765869140625,87.24476623535156
170,1,1,1.0,0.5,0.5,0.0,0.0,118.32574462890625,124.35935974121094
170,1,1,1.0,0.5,1.0,0.0,0.0,123.38776397705078,130.18202209472656
170,1,1,1.0,0.5,2.0,0.8909025192260742,1.043290376663208,126.72586822509766,155.63803100585938
170,1,1,1.0,0.8,0.5,1.1927883625030518,1.1981474161148071,190.0135040283203,194.66429138183594
170,1,1,1.0,0.8,1.0,2.068880558013916,2.129497706890106,190.8568115234375,197.5306854248047
170,1,1,1.0,0.8,2.0,2.9974911212921143,3.0021453499794006,207.26609802246094,211.92332458496094
170,1,1,1.2,0.2,0.5,0.5746458768844604,0.6668416857719421,33.36500549316406,26.880796432495117
170,1,1,1.2,0.2,1.0,0.0,0.0,74.2055892944336,75.06490325927734
170,1,1,1.2,0.2,2.0,0.0,0.0,86.46895599365234,90.26510620117188
170,1,1,1.2,0.5,0.5,0.0,0.0,107.97380065917969,107.72736358642578
170,1,1,1.2,0.5,1.0,1.9793702363967896,1.9788283109664917,127.66493225097656,132.4230194091797
170,1,1,1.2,0.5,2.0,0.7256842255592346,0.8228738903999329,149.5104217529297,157.3148193359375
170,1,1,1.2,0.8,0.5,1.4892475605010986,1.4916262030601501,194.1273193359375,195.77398681640625
170,1,1,1.2,0.8,1.0,1.7876508235931396,1.7924959659576416,188.0495147705078,194.99185180664062
170,1,1,1.2,0.8,2.0,3.4752731323242188,3.5929391980171204,196.95986938476562,210.99859619140625
170,1,2,0.8,0.2,0.5,0.0,0.0,103.11148834228516,105.29043579101562
170,1,2,0.8,0.2,1.0,0.007479429244995117,0.009783446788787842,108.9433822631836,106.94770050048828
170,1,2,0.8,0.2,2.0,0.015513122081756592,0.015681147575378418,111.4643325805664,104.47164916992188
170,1,2,0.8,0.5,0.5,1.0056805610656738,1.0072619915008545,154.3151092529297,155.45692443847656
170,1,2,0.8,0.5,1.0,1.1282674074172974,1.128019630908966,157.43209838867188,161.89599609375
170,1,2,0.8,0.5,2.0,2.1616053581237793,2.308421552181244,166.6035919189453,180.31484985351562
170,1,2,0.8,0.8,0.5,1.1189875602722168,1.125391662120819,180.05032348632812,182.53224182128906
170,1,2,0.8,0.8,1.0,1.684971809387207,1.676029622554779,191.99642944335938,197.55413818359375
170,1,2,0.8,0.8,2.0,2.9185047149658203,3.132293939590454,199.64471435546875,203.50392150878906
170,1,2,1.0,0.2,0.5,0.0,0.0,98.87079620361328,106.47737884521484
170,1,2,1.0,0.2,1.0,0.0,0.0,108.53034973144531,118.20967864990234
170,1,2,1.0,0.2,2.0,0.0,0.0,110.87528991699219,115.84455871582031
170,1,2,1.0,0.5,0.5,0.6286521553993225,0.6299059987068176,155.7401123046875,151.89718627929688
170,1,2,1.0,0.5,1.0,2.059746742248535,2.091465950012207,159.36984252929688,156.6383819580078
170,1,2,1.0,0.5,2.0,2.076845169067383,2.078801155090332,167.7897491455078,164.88644409179688
170,1,2,1.0,0.8,0.5,0.5737543106079102,0.5729093551635742,163.76641845703125,162.80235290527344
170,1,2,1.0,0.8,1.0,1.3732612133026123,1.3782060146331787,182.55592346191406,192.4635467529297
170,1,2,1.0,0.8,2.0,3.4007160663604736,3.586238384246826,199.4595489501953,202.1944580078125
170,1,2,1.2,0.2,0.5,0.0,0.0,102.92835998535156,104.75284576416016
170,1,2,1.2,0.2,1.0,0.0,0.0,103.54966735839844,102.23240661621094
170,1,2,1.2,0.2,2.0,0.0014517903327941895,0.0014408230781555176,108.60355377197266,110.23030853271484
170,1,2,1.2,0.5,0.5,0.929399847984314,0.9309169054031372,154.97317504882812,153.57473754882812
170,1,2,1.2,0.5,1.0,1.1333568096160889,1.1342623829841614,154.53350830078125,157.71168518066406
170,1,2,1.2,0.5,2.0,2.022486925125122,2.0193235874176025,167.36471557617188,172.7181396484375
170,1,2,1.2,0.8,0.5,1.0738131999969482,1.0762733221054077,178.8306884765625,175.18893432617188
170,1,2,1.2,0.8,1.0,1.5248332023620605,1.525309443473816,181.39793395996094,179.7105712890625
170,1,2,1.2,0.8,2.0,2.973850965499878,3.002761960029602,199.54562377929688,210.48046875
170,1,3,0.8,0.2,0.5,0.0,0.0,91.32219696044922,96.42032623291016
170,1,3,0.8,0.2,1.0,0.0,0.0,97.06531524658203,101.77753448486328
170,1,3,0.8,0.2,2.0,0.5140645503997803,0.6216713786125183,59.69205856323242,42.828369140625
170,1,3,0.8,0.5,0.5,1.6376465559005737,1.645918846130371,154.20513916015625,145.5375213623047
170,1,3,0.8,0.5,1.0,2.2121455669403076,2.3215454816818237,157.91690063476562,154.90090942382812
170,1,3,0.8,0.5,2.0,2.3024802207946777,2.3123456239700317,166.09751892089844,177.71617126464844
170,1,3,0.8,0.8,0.5,1.2034614086151123,1.2089296579360962,198.29954528808594,200.48497009277344
170,1,3,0.8,0.8,1.0,2.8296029567718506,2.8294005393981934,202.1429901123047,206.62901306152344
170,1,3,0.8,0.8,2.0,3.156386375427246,3.260654091835022,204.81134033203125,210.2068634033203
170,1,3,1.0,0.2,0.5,0.0,0.0,61.439117431640625,88.81428527832031
170,1,3,1.0,0.2,1.0,0.0,0.0,80.38123321533203,103.93789672851562
170,1,3,1.0,0.2,2.0,0.0,0.0,103.7227783203125,102.08821868896484
170,1,3,1.0,0.5,0.5,0.1746804118156433,0.18200641870498657,153.959228515625,160.9536895751953
170,1,3,1.0,0.5,1.0,0.0,0.0,163.66836547851562,164.04449462890625
170,1,3,1.0,0.5,2.0,1.5553290843963623,1.5553783178329468,164.1951446533203,165.44309997558594
170,1,3,1.0,0.8,0.5,1.321191430091858,1.2924783825874329,198.42193603515625,204.31619262695312
170,1,3,1.0,0.8,1.0,2.7063076496124268,2.7156437635421753,205.02806091308594,211.6668243408203
170,1,3,1.0,0.8,2.0,2.679368495941162,2.669479727745056,206.137451171875,210.36660766601562
170,1,3,1.2,0.2,0.5,0.0,0.0,101.49271392822266,98.935546875
170,1,3,1.2,0.2,1.0,0.0,0.0,84.82795715332031,89.52375030517578
170,1,3,1.2,0.2,2.0,0.0,0.0,100.52254486083984,116.21707916259766
170,1,3,1.2,0.5,0.5,0.0590246319770813,0.06467610597610474,130.40904235839844,112.49835205078125
170,1,3,1.2,0.5,1.0,1.1635725498199463,1.21805739402771,161.4977569580078,162.56683349609375
170,1,3,1.2,0.5,2.0,0.5376213788986206,0.5386567711830139,177.17066955566406,185.19747924804688
170,1,3,1.2,0.8,0.5,1.569098949432373,1.5725342631340027,200.46116638183594,204.1538543701172
170,1,3,1.2,0.8,1.0,2.7971138954162598,2.811957895755768,204.2774200439453,207.54638671875
170,1,3,1.2,0.8,2.0,2.9115681648254395,2.9118862748146057,205.923583984375,212.32843017578125
170,1,4,0.8,0.2,0.5,1.2750765085220337,1.491727888584137,37.631587982177734,44.982627868652344
170,1,4,0.8,0.2,1.0,0.3622192144393921,0.6933009624481201,32.4906005859375,8.862654685974121
170,1,4,0.8,0.2,2.0,0.0,0.0,53.740970611572266,47.08112716674805
170,1,4,0.8,0.5,0.5,2.2435386180877686,2.6154529452323914,65.57691192626953,59.76722717285156
170,1,4,0.8,0.5,1.0,1.996968388557434,2.4543814659118652,90.70177459716797,99.57894134521484
170,1,4,0.8,0.5,2.0,0.17146044969558716,0.17501431703567505,89.37123107910156,84.35160064697266
170,1,4,0.8,0.8,0.5,0.0,0.0,138.25106811523438,154.58554077148438
170,1,4,0.8,0.8,1.0,2.829291582107544,3.321876347064972,157.00733947753906,158.7857666015625
170,1,4,0.8,0.8,2.0,0.8700984716415405,0.8708300590515137,160.81336975097656,189.11871337890625
170,1,4,1.0,0.2,0.5,0.3617589473724365,0.5087139010429382,34.217552185058594,27.160709381103516
170,1,4,1.0,0.2,1.0,1.886176586151123,2.3919607400894165,44.16935729980469,43.1462516784668
170,1,4,1.0,0.2,2.0,0.06007099151611328,0.09238928556442261,51.3778076171875,48.982208251953125
170,1,4,1.0,0.5,0.5,0.6522874236106873,0.6581069827079773,59.94975662231445,56.74340057373047
170,1,4,1.0,0.5,1.0,0.0,0.0,66.18938446044922,96.06676483154297
170,1,4,1.0,0.5,2.0,3.066286563873291,4.249782621860504,94.33525085449219,117.8038558959961
170,1,4,1.0,0.8,0.5,0.7777629494667053,0.7778562307357788,135.30503845214844,142.14744567871094
170,1,4,1.0,0.8,1.0,2.443533182144165,3.1163589358329773,154.87173461914062,167.04563903808594
170,1,4,1.0,0.8,2.0,2.4642701148986816,3.014252185821533,176.912353515625,195.3202667236328
170,1,4,1.2,0.2,0.5,1.1893644332885742,1.2588270902633667,27.110441207885742,14.592350006103516
170,1,4,1.2,0.2,1.0,0.09953999519348145,0.10031729936599731,55.843223571777344,48.5251579284668
170,1,4,1.2,0.2,2.0,0.3390059471130371,0.4443591237068176,51.923187255859375,49.991798400878906
170,1,4,1.2,0.5,0.5,1.541074514389038,1.7883853316307068,71.2584228515625,87.86323547363281
170,1,4,1.2,0.5,1.0,2.1644721031188965,2.6060845255851746,63.794246673583984,82.61803436279297
170,1,4,1.2,0.5,2.0,2.164912700653076,3.0477793216705322,113.61421203613281,119.85738372802734
170,1,4,1.2,0.8,0.5,0.0,0.0,92.01036071777344,101.77534484863281
170,1,4,1.2,0.8,1.0,1.403538465499878,1.4026924967765808,154.0478057861328,165.68768310546875
170,1,4,1.2,0.8,2.0,1.0781618356704712,1.1583104133605957,159.52273559570312,184.63580322265625
171,1,0,0.8,0.2,0.5,0.0,0.0,36.16204071044922,35.851036071777344
171,1,0,0.8,0.2,1.0,0.032108426094055176,0.03235095739364624,51.063472747802734,42.28297805786133
171,1,0,0.8,0.2,2.0,0.0,0.07199549674987793,104.41572570800781,104.19385528564453
171,1,0,0.8,0.5,0.5,1.0562248229980469,1.066380798816681,77.99287414550781,74.1482925415039
171,1,0,0.8,0.5,1.0,0.0,0.0,96.76188659667969,100.65684509277344
171,1,0,0.8,0.5,2.0,0.0,0.0,115.58660125732422,119.91100311279297
171,1,0,0.8,0.8,0.5,0.0,0.0,131.96929931640625,126.52384185791016
171,1,0,0.8,0.8,1.0,0.05642586946487427,0.05733191967010498,142.3111572265625,142.642822265625
171,1,0,0.8,0.8,2.0,3.371464490890503,3.8091834783554077,199.2637176513672,207.4088592529297
171,1,0,1.0,0.2,0.5,1.6701076030731201,2.064376175403595,38.286678314208984,61.63789367675781
171,1,0,1.0,0.2,1.0,0.0,0.0,62.87928009033203,65.67430114746094
171,1,0,1.0,0.2,2.0,0.7714400887489319,1.3464418649673462,80.52140808105469,106.72441864013672
171,1,0,1.0,0.5,0.5,0.0,0.015468120574951172,76.45838928222656,76.77872467041016
171,1,0,1.0,0.5,1.0,1.895953893661499,2.6495895981788635,86.29842376708984,86.70710754394531
171,1,0,1.0,0.5,2.0,0.0,0.2878150939941406,117.36277770996094,128.5576171875
171,1,0,1.0,0.8,0.5,1.0850095748901367,1.0913334488868713,131.83131408691406,136.99595642089844
171,1,0,1.0,0.8,1.0,0.0,0.0,163.87733459472656,168.48492431640625
171,1,0,1.0,0.8,2.0,0.0,0.0,179.9242401123047,191.58572387695312
171,1,0,1.2,0.2,0.5,1.2456207275390625,2.0223799347877502,37.990997314453125,36.27784729003906
171,1,0,1.2,0.2,1.0,0.17913466691970825,0.18119877576828003,59.00886535644531,95.73486328125
171,1,0,1.2,0.2,2.0,0.0,0.0,65.38691711425781,59.94998550415039
171,1,0,1.2,0.5,0.5,1.5848795175552368,1.8922773599624634,76.1018295288086,92.6220932006836
171,1,0,1.2,0.5,1.0,1.250511646270752,1.5956010222434998,86.52571105957031,121.01305389404297
171,1,0,1.2,0.5,2.0,2.501572847366333,4.102298259735107,137.2889404296875,142.47811889648438
171,1,0,1.2,0.8,0.5,1.0422170162200928,1.045937955379486,170.9777374267578,165.30477905273438
171,1,0,1.2,0.8,1.0,2.868643283843994,3.5704885721206665,171.1902618408203,176.59628295898438
171,1,0,1.2,0.8,2.0,0.6604933738708496,0.6623402833938599,180.0328826904297,198.19573974609375
171,1,1,0.8,0.2,0.5,0.12804144620895386,0.1789798140525818,95.41356658935547,103.58586883544922
171,1,1,0.8,0.2,1.0,0.0,0.0,102.99099731445312,106.27600860595703
171,1,1,0.8,0.2,2.0,0.03798335790634155,0.18005383014678955,108.76140594482422,115.88356018066406
171,1,1,0.8,0.5,0.5,0.5369954109191895,0.5379323959350586,150.46621704101562,163.7418975830078
171,1,1,0.8,0.5,1.0,0.9434266090393066,0.9425986409187317,156.41677856445312,166.89627075195312
171,1,1,0.8,0.5,2.0,0.2666614055633545,0.27262234687805176,164.0560760498047,179.62686157226562
171,1,1,0.8,0.8,0.5,0.9142948985099792,0.914280891418457,191.2392578125,189.6134490966797
171,1,1,0.8,0.8,1.0,0.7200409173965454,0.7411636114120483,190.26690673828125,189.44879150390625
171,1,1,0.8,0.8,2.0,2.280421257019043,2.359407901763916,206.25082397460938,213.0204620361328
171,1,1,1.0,0.2,0.5,0.5926291942596436,0.6703835725784302,64.7003402709961,66.31139373779297
171,1,1,1.0,0.2,1.0,0.0012617111206054688,0.0020893216133117676,86.25370788574219,94.7030258178711
171,1,1,1.0,0.2,2.0,0.4645323157310486,0.46342933177948,102.51021575927734,101.51628112792969
171,1,1,1.0,0.5,0.5,0.0,0.0,155.0512237548828,157.25181579589844
171,1,1,1.0,0.5,1.0,0.0,0.0,154.06161499023438,167.06753540039062
171,1,1,1.0,0.5,2.0,0.0,0.0,171.31642150878906,174.00454711914062
171,1,1,1.0,0.8,0.5,0.2573917508125305,0.2631825804710388,188.2134246826172,186.7839813232422
171,1,1,1.0,0.8,1.0,1.4867874383926392,1.5006919503211975,191.3415985107422,190.0003662109375
171,1,1,1.0,0.8,2.0,2.2522993087768555,2.539229452610016,203.5043182373047,201.86807250976562
171,1,1,1.2,0.2,0.5,0.018238306045532227,0.01834970712661743,92.69261169433594,90.82807159423828
171,1,1,1.2,0.2,1.0,0.0,0.0,95.99263000488281,106.64881896972656
171,1,1,1.2,0.2,2.0,0.0,0.0,110.54486846923828,109.34239959716797
171,1,1,1.2,0.5,0.5,0.0,0.0,127.10755157470703,130.07696533203125
171,1,1,1.2,0.5,1.0,0.8697419762611389,0.891094982624054,164.24917602539062,165.8844451904297
171,1,1,1.2,0.5,2.0,2.4618771076202393,2.8576636910438538,167.3607177734375,177.47592163085938
171,1,1,1.2,0.8,0.5,0.6779356002807617,0.6782063841819763,188.06161499023438,192.10275268554688
171,1,1,1.2,0.8,1.0,1.3123129606246948,1.3442775011062622,195.7274932861328,197.80987548828125
171,1,1,1.2,0.8,2.0,2.6298775672912598,2.629243016242981,199.56484985351562,217.1044921875
171,1,2,0.8,0.2,0.5,1.9586282968521118,2.556670844554901,92.92694091796875,102.93630981445312
171,1,2,0.8,0.2,1.0,0.0,0.0,104.07512664794922,106.84794616699219
171,1,2,0.8,0.2,2.0,0.0,0.0,111.39451599121094,115.19852447509766
171,1,2,0.8,0.5,0.5,0.0,0.0,153.71591186523438,149.3941192626953
171,1,2,0.8,0.5,1.0,0.7185260057449341,0.8279348015785217,159.3662567138672,159.79824829101562
171,1,2,0.8,0.5,2.0,1.9384288787841797,2.039804756641388,164.41427612304688,172.3784942626953
171,1,2,0.8,0.8,0.5,1.6605498790740967,1.6643550992012024,198.8741455078125,199.87864685058594
171,1,2,0.8,0.8,1.0,2.5741405487060547,2.6883936524391174,200.6902313232422,204.18336486816406
171,1,2,0.8,0.8,2.0,2.402221202850342,2.733769416809082,206.26744079589844,211.6011199951172
171,1,2,1.0,0.2,0.5,0.19811534881591797,0.21823424100875854,94.2848892211914,101.67809295654297
171,1,2,1.0,0.2,1.0,0.0,0.0,106.47945404052734,107.56146240234375
171,1,2,1.0,0.2,2.0,0.0,0.0,113.17694091796875,110.29366302490234
171,1,2,1.0,0.5,0.5,1.0172394514083862,1.0643951892852783,151.99746704101562,151.01393127441406
171,1,2,1.0,0.5,1.0,1.416201114654541,1.4930644631385803,160.4571990966797,159.9161834716797
171,1,2,1.0,0.5,2.0,1.8015731573104858,1.9736727476119995,168.33299255371094,180.10777282714844
171,1,2,1.0,0.8,0.5,0.8639003038406372,0.8639152646064758,196.39053344726562,199.11477661132812
171,1,2,1.0,0.8,1.0,2.6977498531341553,2.695761799812317,199.92706298828125,206.56655883789062
171,1,2,1.0,0.8,2.0,3.0397214889526367,3.117497205734253,206.10374450683594,215.0914306640625
171,1,2,1.2,0.2,0.5,0.0,0.0,102.63674926757812,106.31852722167969
171,1,2,1.2,0.2,1.0,0.0,0.0,111.09803771972656,114.33998107910156
171,1,2,1.2,0.2,2.0,0.0,0.0,116.2935791015625,113.35841369628906
171,1,2,1.2,0.5,0.5,0.11071676015853882,0.11124712228775024,149.96669006347656,147.2855224609375
171,1,2,1.2,0.5,1.0,1.0347530841827393,1.0352900624275208,158.05250549316406,160.3251190185547
171,1,2,1.2,0.5,2.0,1.2321557998657227,1.2883163094520569,160.60302734375,157.83114624023438
171,1,2,1.2,0.8,0.5,0.9501267671585083,0.950717031955719,193.4915771484375,194.10888671875
171,1,2,1.2,0.8,1.0,0.0,0.0,203.97218322753906,205.04234313964844
171,1,2,1.2,0.8,2.0,2.9762721061706543,3.2601928114891052,205.85830688476562,209.64279174804688
171,1,3,0.8,0.2,0.5,0.0,0.0,51.67563247680664,52.64205551147461
171,1,3,0.8,0.2,1.0,0.0,0.0,70.16938781738281,68.35011291503906
171,1,3,0.8,0.2,2.0,0.10321146249771118,0.34908151626586914,120.17523193359375,130.73068237304688
171,1,3,0.8,0.5,0.5,1.2281534671783447,1.685319721698761,114.20071411132812,112.52952575683594
171,1,3,0.8,0.5,1.0,0.0,0.0,163.37393188476562,170.81932067871094
171,1,3,0.8,0.5,2.0,1.2600460052490234,1.2541587352752686,170.69790649414062,185.4075927734375
171,1,3,0.8,0.8,0.5,1.0110046863555908,1.0153616666793823,196.16036987304688,202.42288208007812
171,1,3,0.8,0.8,1.0,0.20322060585021973,0.12482655048370361,199.03408813476562,197.4537353515625
171,1,3,0.8,0.8,2.0,2.5868024826049805,2.570077061653137,202.5105438232422,198.9099884033203
171,1,3,1.0,0.2,0.5,0.24040883779525757,0.25534021854400635,43.22213363647461,40.504329681396484
171,1,3,1.0,0.2,1.0,0.0,0.0,108.63141632080078,113.90882110595703
171,1,3,1.0,0.2,2.0,0.0,0.0,91.14556884765625,120.72517395019531
171,1,3,1.0,0.5,0.5,0.0,0.0,127.1456298828125,140.28431701660156
171,1,3,1.0,0.5,1.0,0.8832268714904785,0.8913826942443848,165.11721801757812,173.30369567871094
171,1,3,1.0,0.5,2.0,2.068499803543091,2.0731459259986877,168.59197998046875,177.2614288330078
171,1,3,1.0,0.8,0.5,1.018056869506836,0.9922913908958435,191.8834991455078,198.313720703125
171,1,3,1.0,0.8,1.0,1.8668938875198364,1.8883249759674072,198.61410522460938,197.58560180664062
171,1,3,1.0,0.8,2.0,3.152712821960449,3.150297164916992,203.0133056640625,206.0950927734375
171,1,3,1.2,0.2,0.5,1.0569911003112793,1.1197788715362549,48.890106201171875,44.76531219482422
171,1,3,1.2,0.2,1.0,0.0007278919219970703,0.000991225242614746,97.09679412841797,107.96283721923828
171,1,3,1.2,0.2,2.0,0.0,0.0,116.13813781738281,126.8780517578125
171,1,3,1.2,0.5,0.5,0.0,0.0,150.79843139648438,151.87075805664062
171,1,3,1.2,0.5,1.0,1.8381080627441406,2.1027733087539673,160.5777587890625,168.05726623535156
171,1,3,1.2,0.5,2.0,1.2800889015197754,1.292415976524353,158.63796997070312,179.27047729492188
171,1,3,1.2,0.8,0.5,1.0793784856796265,1.079458475112915,202.88064575195312,194.205810546875
171,1,3,1.2,0.8,1.0,1.7266192436218262,1.7285182476043701,203.2452850341797,199.52879333496094
171,1,3,1.2,0.8,2.0,3.0451016426086426,3.053932547569275,205.1156768798828,214.8190155029297
171,1,4,0.8,0.2,0.5,1.0675421953201294,1.2967490553855896,60.89826965332031,60.22489929199219
171,1,4,0.8,0.2,1.0,0.0,0.04073011875152588,71.90133666992188,69.99050903320312
171,1,4,0.8,0.2,2.0,0.0,0.0,103.21488952636719,114.39473724365234
171,1,4,0.8,0.5,0.5,1.1056715250015259,1.1116821765899658,95.63097381591797,93.49349212646484
171,1,4,0.8,0.5,1.0,2.0086545944213867,2.4067513942718506,108.84566497802734,109.01889038085938
171,1,4,0.8,0.5,2.0,2.8988969326019287,3.6614237427711487,151.74717712402344,171.33921813964844
171,1,4,0.8,0.8,0.5,1.6718332767486572,1.6719370484352112,147.06285095214844,150.00572204589844
171,1,4,0.8,0.8,1.0,1.1596629619598389,1.3852736949920654,169.70001220703125,174.76991271972656
171,1,4,0.8,0.8,2.0,3.1295595169067383,3.5725265741348267,185.62875366210938,196.195556640625
171,1,4,1.0,0.2,0.5,0.0,0.0,55.54091262817383,49.08042526245117
171,1,4,1.0,0.2,1.0,0.0251731276512146,0.02752608060836792,68.78539276123047,64.23198699951172
171,1,4,1.0,0.2,2.0,0.0,0.0,93.5359878540039,97.85670471191406
171,1,4,1.0,0.5,0.5,0.6545694470405579,0.6698883175849915,96.285888671875,96.16841888427734
171,1,4,1.0,0.5,1.0,1.567030668258667,1.6717092990875244,114.2093734741211,113.58653259277344
171,1,4,1.0,0.5,2.0,1.9703013896942139,2.371422529220581,133.6338348388672,138.69056701660156
171,1,4,1.0,0.8,0.5,0.25604110956192017,0.2557721734046936,166.8392333984375,170.3992156982422
171,1,4,1.0,0.8,1.0,0.0,0.0,164.24423217773438,178.68740844726562
171,1,4,1.0,0.8,2.0,3.8402769565582275,4.813061833381653,188.92347717285156,202.03253173828125
171,1,4,1.2,0.2,0.5,0.767379641532898,0.9770309329032898,54.6624641418457,53.26901626586914
171,1,4,1.2,0.2,1.0,0.0,0.0,63.562625885009766,71.772705078125
171,1,4,1.2,0.2,2.0,0.0,0.0,87.59249877929688,110.4687271118164
171,1,4,1.2,0.5,0.5,1.6762354373931885,1.6820957660675049,103.77867889404297,102.52483367919922
171,1,4,1.2,0.5,1.0,0.6968550682067871,0.6973643898963928,116.7940673828125,121.24188995361328
171,1,4,1.2,0.5,2.0,2.92800235748291,3.6162325143814087,145.8502197265625,155.17784118652344
171,1,4,1.2,0.8,0.5,1.683473825454712,1.8730956315994263,147.13221740722656,151.1945037841797
171,1,4,1.2,0.8,1.0,0.0,0.0,168.88510131835938,180.046630859375
171,1,4,1.2,0.8,2.0,2.5554893016815186,3.2751652002334595,189.09085083007812,206.0088348388672
172,1,0,0.8,0.2,0.5,0.0,0.0,61.58386993408203,83.4981689453125
172,1,0,0.8,0.2,1.0,1.1342594623565674,1.2391847372055054,79.74855041503906,74.6749496459961
172,1,0,0.8,0.2,2.0,0.0,0.0,110.04256439208984,104.74810028076172
172,1,0,0.8,0.5,0.5,1.034521460533142,1.0354319214820862,153.0819549560547,147.29078674316406
172,1,0,0.8,0.5,1.0,0.9107078909873962,0.9892818927764893,155.8926544189453,155.3625030517578
172,1,0,0.8,0.5,2.0,1.8262393474578857,1.993512213230133,163.94869995117188,168.50131225585938
172,1,0,0.8,0.8,0.5,1.4619824886322021,1.6112552881240845,185.038330078125,192.6784210205078
172,1,0,0.8,0.8,1.0,2.5639474391937256,2.588543951511383,191.0261688232422,201.2307891845703
172,1,0,0.8,0.8,2.0,3.623629093170166,3.897322416305542,201.33963012695312,216.16580200195312
172,1,0,1.0,0.2,0.5,0.3743017911911011,0.5442526936531067,62.261146545410156,75.00704956054688
172,1,0,1.0,0.2,1.0,0.0,0.0,86.13267517089844,100.60589599609375
172,1,0,1.0,0.2,2.0,0.0,0.0,85.46017456054688,96.68458557128906
172,1,0,1.0,0.5,0.5,0.8731856942176819,0.8723138570785522,144.57345581054688,148.99595642089844
172,1,0,1.0,0.5,1.0,1.5760619640350342,1.6947516798973083,155.80555725097656,152.54042053222656
172,1,0,1.0,0.5,2.0,2.71764874458313,3.031567394733429,163.1214141845703,175.45335388183594
