EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
260,1,2,1.2,0.5,1.0,0.0,0.0,67.3705825805664,65.59952545166016
260,1,2,1.2,0.5,2.0,0.0,0.0,120.56766510009766,127.87171173095703
260,1,2,1.2,0.8,0.5,1.8267908096313477,2.1179158091545105,55.0493049621582,92.19287872314453
260,1,2,1.2,0.8,1.0,0.9047058820724487,3.134289562702179,26.383699417114258,96.37830352783203
260,1,2,1.2,0.8,2.0,0.9881314635276794,0.9864238500595093,59.121891021728516,55.22740936279297
260,1,3,0.8,0.2,0.5,1.673521637916565,2.995207965373993,34.13159942626953,29.072208404541016
260,1,3,0.8,0.2,1.0,1.1664423942565918,1.7027713656425476,47.35681915283203,38.28532028198242
260,1,3,0.8,0.2,2.0,0.3465946912765503,0.4629916548728943,62.83987045288086,55.03754806518555
260,1,3,0.8,0.5,0.5,2.669158458709717,3.1001139283180237,51.89186477661133,34.249210357666016
260,1,3,0.8,0.5,1.0,2.65083909034729,3.77479487657547,85.57345581054688,79.22505187988281
260,1,3,0.8,0.5,2.0,0.0,0.0,91.0114517211914,87.88213348388672
260,1,3,0.8,0.8,0.5,1.1502087116241455,1.3928188681602478,13.5443696975708,17.31853485107422
260,1,3,0.8,0.8,1.0,3.0023574829101562,4.558636128902435,153.5242919921875,169.5042266845703
260,1,3,0.8,0.8,2.0,2.7782535552978516,2.7837319374084473,56.44743728637695,56.69993591308594
260,1,3,1.0,0.2,0.5,1.3500908613204956,1.7957451343536377,35.39812088012695,34.19113540649414
260,1,3,1.0,0.2,1.0,2.159151315689087,2.952577292919159,33.32463455200195,34.58889389038086
260,1,3,1.0,0.2,2.0,0.1732524037361145,0.2773670554161072,70.51093292236328,72.13520050048828
260,1,3,1.0,0.5,0.5,3.0335798263549805,3.4256775975227356,50.60525131225586,44.06959915161133
260,1,3,1.0,0.5,1.0,0.8883416056632996,1.309142291545868,63.87024688720703,52.30921936035156
260,1,3,1.0,0.5,2.0,1.227081298828125,1.237187922000885,107.98712921142578,107.60999298095703
260,1,3,1.0,0.8,0.5,2.129154682159424,2.2204179167747498,28.476280212402344,31.086193084716797
260,1,3,1.0,0.8,1.0,3.263153553009033,4.831735014915466,31.426542282104492,19.288179397583008
260,1,3,1.0,0.8,2.0,2.6504621505737305,3.828908860683441,134.84483337402344,158.86080932617188
260,1,3,1.2,0.2,0.5,1.4065762758255005,1.5573418140411377,42.26366424560547,45.850528717041016
