EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
96,1,0,0.8,0.5,1.0,4.587704181671143,7.107003688812256,2.8436992168426514,4.4547319412231445
96,1,0,0.8,0.5,2.0,3.871933937072754,5.796470463275909,3.4184834957122803,6.767995357513428
96,1,0,0.8,0.8,0.5,6.303704738616943,10.301364600658417,2.840955972671509,3.9580678939819336
96,1,0,0.8,0.8,1.0,5.8471221923828125,8.998468101024628,4.003515720367432,6.928045749664307
96,1,0,0.8,0.8,2.0,3.775675058364868,5.6787272691726685,4.21031379699707,8.516693115234375
96,1,0,1.0,0.2,0.5,5.204430103302002,7.706770479679108,2.276716470718384,2.9434945583343506
96,1,0,1.0,0.2,1.0,5.3201375007629395,8.94080537557602,2.9286770820617676,4.629244327545166
96,1,0,1.0,0.2,2.0,5.004976749420166,7.946650266647339,3.4574475288391113,6.5147624015808105
96,1,0,1.0,0.5,0.5,5.8981146812438965,9.08515727519989,2.8028714656829834,3.878815174102783
96,1,0,1.0,0.5,1.0,5.073193550109863,8.170700430870056,3.637751340866089,6.124645709991455
96,1,0,1.0,0.5,2.0,3.975637674331665,5.88003009557724,4.316890239715576,8.832376480102539
96,1,0,1.0,0.8,0.5,6.95170259475708,11.08467185497284,3.5468358993530273,4.956788539886475
96,1,0,1.0,0.8,1.0,6.816186428070068,10.072239756584167,4.800082683563232,8.292137145996094
96,1,0,1.0,0.8,2.0,4.480663299560547,7.274994134902954,4.928974151611328,10.789510726928711
96,1,0,1.2,0.2,0.5,5.001276016235352,6.774363696575165,2.8294906616210938,3.644143581390381
96,1,0,1.2,0.2,1.0,5.945388317108154,8.746934056282043,3.4020180702209473,5.3296074867248535
96,1,0,1.2,0.2,2.0,3.01139760017395,6.913946092128754,3.5316665172576904,6.523091793060303
96,1,0,1.2,0.5,0.5,7.184159278869629,10.78957051038742,3.638174533843994,5.120604038238525
96,1,0,1.2,0.5,1.0,5.984838485717773,9.738236546516418,4.250082492828369,6.919948101043701
96,1,0,1.2,0.5,2.0,4.206002235412598,6.675204813480377,5.0669074058532715,10.89794635772705
96,1,0,1.2,0.8,0.5,8.667943954467773,12.766841530799866,4.774901390075684,7.353758811950684
96,1,0,1.2,0.8,1.0,6.845688343048096,10.401962757110596,5.81583309173584,10.462953567504883
96,1,0,1.2,0.8,2.0,4.586325168609619,7.287099361419678,6.909276962280273,16.02336311340332
96,1,1,0.8,0.2,0.5,5.481605052947998,7.374807417392731,2.0645689964294434,2.4113411903381348
96,1,1,0.8,0.2,1.0,4.073131084442139,7.3398284912109375,2.4564640522003174,3.855374336242676
96,1,1,0.8,0.2,2.0,3.3416130542755127,5.86655580997467,2.6273274421691895,4.6528730392456055
96,1,1,0.8,0.5,0.5,6.374865531921387,8.58035522699356,2.4359657764434814,3.2612316608428955
96,1,1,0.8,0.5,1.0,4.590298652648926,7.326614439487457,3.047966480255127,5.072045803070068
96,1,1,0.8,0.5,2.0,1.9676698446273804,2.8358343839645386,3.2193291187286377,6.414058208465576
96,1,1,0.8,0.8,0.5,6.50810432434082,9.514475405216217,3.0498695373535156,4.04967737197876
96,1,1,0.8,0.8,1.0,5.516012191772461,8.612963914871216,3.5303807258605957,5.9847092628479
96,1,1,0.8,0.8,2.0,3.5188581943511963,5.755230605602264,4.557985782623291,9.709427833557129
96,1,1,1.0,0.2,0.5,4.365537643432617,6.828063249588013,2.5575051307678223,3.5214457511901855
96,1,1,1.0,0.2,1.0,3.738884925842285,6.207200229167938,2.928161144256592,4.585798263549805
96,1,1,1.0,0.2,2.0,4.206035614013672,5.816683292388916,2.797333240509033,5.163045406341553
96,1,1,1.0,0.5,0.5,5.813276290893555,8.285364866256714,2.990384340286255,4.109533309936523
96,1,1,1.0,0.5,1.0,5.500192642211914,8.70420390367508,3.4261443614959717,5.723265171051025
96,1,1,1.0,0.5,2.0,4.11329984664917,6.856066703796387,4.140003681182861,8.274075508117676
96,1,1,1.0,0.8,0.5,7.107787132263184,10.566926538944244,3.6635661125183105,5.451028347015381
96,1,1,1.0,0.8,1.0,5.544652462005615,8.872677564620972,4.5770955085754395,8.396136283874512
96,1,1,1.0,0.8,2.0,4.624439239501953,7.35992431640625,4.748013019561768,10.603034973144531
96,1,1,1.2,0.2,0.5,4.616812229156494,6.722909390926361,2.7707808017730713,3.5456223487854004
96,1,1,1.2,0.2,1.0,5.052016735076904,7.751168251037598,2.976602077484131,4.555678367614746
96,1,1,1.2,0.2,2.0,4.559983730316162,6.763176083564758,3.734983444213867,6.853707790374756
96,1,1,1.2,0.5,0.5,6.96086311340332,10.141733646392822,3.6083290576934814,5.2703142166137695
96,1,1,1.2,0.5,1.0,5.973220348358154,9.187901198863983,4.438803672790527,7.436312675476074
96,1,1,1.2,0.5,2.0,3.75119948387146,5.976622641086578,4.406209468841553,9.25853157043457
96,1,1,1.2,0.8,0.5,8.902763366699219,13.345438957214355,4.7901930809021,7.0619797706604
96,1,1,1.2,0.8,1.0,6.606739044189453,9.858292877674103,6.913689613342285,13.018366813659668
96,1,1,1.2,0.8,2.0,5.553203582763672,8.428766131401062,6.4421892166137695,13.22009563446045
96,1,2,0.8,0.2,0.5,5.3751044273376465,7.961442649364471,2.3178534507751465,2.912487506866455
96,1,2,0.8,0.2,1.0,3.595900774002075,6.090533256530762,2.6772515773773193,4.245183944702148
96,1,2,0.8,0.2,2.0,3.701645851135254,5.318873107433319,2.78094220161438,5.133452415466309
96,1,2,0.8,0.5,0.5,5.982081890106201,8.360482215881348,2.287815809249878,3.008913516998291
96,1,2,0.8,0.5,1.0,5.122978210449219,8.105376839637756,2.896406650543213,4.660095691680908
96,1,2,0.8,0.5,2.0,2.993222713470459,4.813804984092712,3.354480266571045,6.620848655700684
96,1,2,0.8,0.8,0.5,6.215256690979004,9.292716383934021,3.0230350494384766,4.216650009155273
96,1,2,0.8,0.8,1.0,4.1908650398254395,5.910435080528259,3.2925543785095215,5.60774040222168
96,1,2,0.8,0.8,2.0,3.8517262935638428,6.243199706077576,4.0731964111328125,8.636338233947754
96,1,2,1.0,0.2,0.5,6.375918388366699,9.17855429649353,2.363985776901245,3.052156925201416
96,1,2,1.0,0.2,1.0,4.048483371734619,6.512775540351868,2.5273308753967285,3.9461066722869873
96,1,2,1.0,0.2,2.0,3.657222270965576,5.000823557376862,3.502948760986328,6.8062663078308105
96,1,2,1.0,0.5,0.5,6.580236911773682,9.254090011119843,2.7155838012695312,3.6130707263946533
96,1,2,1.0,0.5,1.0,5.13685417175293,8.380285859107971,3.6686580181121826,6.164614677429199
96,1,2,1.0,0.5,2.0,3.6693215370178223,6.085402429103851,3.782123565673828,8.141058921813965
96,1,2,1.0,0.8,0.5,7.538508415222168,11.01394647359848,4.069834232330322,5.815489768981934
96,1,2,1.0,0.8,1.0,6.553436279296875,9.722236156463623,5.151559352874756,9.04861068725586
96,1,2,1.0,0.8,2.0,4.806704998016357,7.0960530042648315,5.617771148681641,12.414508819580078
96,1,2,1.2,0.2,0.5,6.789079666137695,9.081654131412506,3.342365264892578,4.449490070343018
96,1,2,1.2,0.2,1.0,5.500646591186523,8.285063803195953,3.615267276763916,5.822413444519043
96,1,2,1.2,0.2,2.0,3.4244227409362793,5.369554579257965,3.903810501098633,7.9444684982299805
96,1,2,1.2,0.5,0.5,6.427860736846924,9.715520679950714,3.2759509086608887,4.677924633026123
96,1,2,1.2,0.5,1.0,6.493027687072754,9.692054152488708,4.690449237823486,8.009601593017578
96,1,2,1.2,0.5,2.0,4.340706825256348,6.709261834621429,4.8887457847595215,10.786046028137207
96,1,2,1.2,0.8,0.5,8.111994743347168,11.827845692634583,5.633145809173584,8.598579406738281
96,1,2,1.2,0.8,1.0,6.345287799835205,9.545812427997589,6.472000598907471,12.464795112609863
96,1,2,1.2,0.8,2.0,4.067111015319824,6.598418831825256,6.388184547424316,14.729636192321777
96,1,3,0.8,0.2,0.5,3.3612325191497803,5.367013573646545,2.09283447265625,2.6902730464935303
96,1,3,0.8,0.2,1.0,5.019923210144043,7.176514506340027,2.493844509124756,3.9563729763031006
96,1,3,0.8,0.2,2.0,3.495250940322876,5.621360123157501,2.5819783210754395,4.7746100425720215
96,1,3,0.8,0.5,0.5,5.216613292694092,8.388637602329254,2.464647054672241,3.3499863147735596
96,1,3,0.8,0.5,1.0,4.366049289703369,7.268749475479126,2.9451003074645996,4.816512107849121
96,1,3,0.8,0.5,2.0,3.10853910446167,5.2693875432014465,3.389214277267456,6.474835395812988
96,1,3,0.8,0.8,0.5,6.6217474937438965,9.474937856197357,3.115636110305786,4.193175315856934
96,1,3,0.8,0.8,1.0,5.288875102996826,8.838554799556732,3.2810864448547363,5.440430164337158
96,1,3,0.8,0.8,2.0,3.755478858947754,5.3666388392448425,4.189755439758301,9.011613845825195
96,1,3,1.0,0.2,0.5,4.78618049621582,7.263450860977173,2.467930316925049,3.005908727645874
96,1,3,1.0,0.2,1.0,3.441554069519043,5.647449970245361,2.878422260284424,4.743152141571045
96,1,3,1.0,0.2,2.0,3.145439863204956,5.475585162639618,3.1220591068267822,6.053744316101074
96,1,3,1.0,0.5,0.5,6.019078731536865,9.442896664142609,3.300661563873291,4.79154109954834
96,1,3,1.0,0.5,1.0,5.0120744705200195,7.937351405620575,3.3195762634277344,5.469306945800781
96,1,3,1.0,0.5,2.0,4.763447284698486,7.742276310920715,4.1389384269714355,8.667984008789062
96,1,3,1.0,0.8,0.5,6.874107360839844,10.357291519641876,3.284666061401367,4.766959190368652
96,1,3,1.0,0.8,1.0,6.298333168029785,9.579541087150574,4.197126865386963,7.5561604499816895
96,1,3,1.0,0.8,2.0,4.422718524932861,6.998634696006775,5.208959579467773,11.499458312988281
96,1,3,1.2,0.2,0.5,7.047441482543945,9.755631387233734,2.877664804458618,3.797030210494995
96,1,3,1.2,0.2,1.0,4.406620979309082,6.839811146259308,3.141143560409546,5.021538257598877
96,1,3,1.2,0.2,2.0,3.8764090538024902,5.3600358963012695,3.971418857574463,7.4307684898376465
96,1,3,1.2,0.5,0.5,6.657464027404785,10.575649738311768,3.3978281021118164,4.963588237762451
96,1,3,1.2,0.5,1.0,5.438547611236572,8.83251827955246,4.119176864624023,7.318302154541016
96,1,3,1.2,0.5,2.0,4.076637268066406,6.738562703132629,4.871628284454346,10.300251960754395
96,1,3,1.2,0.8,0.5,8.68061351776123,12.49918919801712,5.12316370010376,7.557908535003662
96,1,3,1.2,0.8,1.0,6.700716972351074,10.239755630493164,5.953456878662109,11.464859962463379
96,1,3,1.2,0.8,2.0,5.027021408081055,7.457369685173035,8.925088882446289,20.17599868774414
96,1,4,0.8,0.2,0.5,4.782179355621338,7.454907834529877,2.088545322418213,2.624110698699951
96,1,4,0.8,0.2,1.0,3.6925196647644043,6.082545280456543,2.340667963027954,3.616112470626831
96,1,4,0.8,0.2,2.0,2.9167280197143555,5.157290458679199,2.6664812564849854,4.785001277923584
96,1,4,0.8,0.5,0.5,5.13271427154541,8.24072378873825,2.480494737625122,3.2509472370147705
96,1,4,0.8,0.5,1.0,5.224318027496338,8.241383254528046,2.9771008491516113,4.765275478363037
96,1,4,0.8,0.5,2.0,3.0978288650512695,5.165977776050568,3.373027801513672,6.598962783813477
96,1,4,0.8,0.8,0.5,6.168557167053223,9.919825375080109,3.0947296619415283,4.579179286956787
96,1,4,0.8,0.8,1.0,5.498461723327637,8.970680594444275,3.5148279666900635,6.057138442993164
96,1,4,0.8,0.8,2.0,3.523993730545044,5.299825191497803,4.027308940887451,8.366581916809082
96,1,4,1.0,0.2,0.5,6.440298557281494,9.135773837566376,2.534060478210449,3.425666093826294
96,1,4,1.0,0.2,1.0,3.9909791946411133,6.822882354259491,2.7077243328094482,4.258015155792236
96,1,4,1.0,0.2,2.0,3.564237356185913,5.744709312915802,3.15230131149292,6.228265762329102
96,1,4,1.0,0.5,0.5,6.192701816558838,8.990242540836334,2.8712100982666016,3.987722158432007
96,1,4,1.0,0.5,1.0,5.6020989418029785,8.869337797164917,3.5542006492614746,6.299437046051025
96,1,4,1.0,0.5,2.0,3.994654655456543,6.253834009170532,4.12796688079834,8.221933364868164
96,1,4,1.0,0.8,0.5,7.728940963745117,11.111073970794678,3.5641531944274902,5.004558563232422
96,1,4,1.0,0.8,1.0,5.587292671203613,9.090746939182281,4.578446865081787,8.635848045349121
96,1,4,1.0,0.8,2.0,4.452362537384033,7.341479182243347,4.910907745361328,10.745673179626465
96,1,4,1.2,0.2,0.5,4.67919921875,7.318174600601196,3.174884080886841,4.399133682250977
96,1,4,1.2,0.2,1.0,5.005877494812012,7.3143468499183655,3.447429656982422,5.538261890411377
96,1,4,1.2,0.2,2.0,3.7652931213378906,5.591857612133026,3.591989517211914,7.0843963623046875
96,1,4,1.2,0.5,0.5,6.079118251800537,9.462904274463654,3.346829652786255,4.850339412689209
96,1,4,1.2,0.5,1.0,5.34216833114624,8.284082412719727,4.057410717010498,6.953645706176758
96,1,4,1.2,0.5,2.0,4.60286808013916,6.949956595897675,4.9472336769104,10.37025260925293
96,1,4,1.2,0.8,0.5,7.895166873931885,11.799784004688263,4.871675491333008,7.502209663391113
96,1,4,1.2,0.8,1.0,6.164567470550537,9.873752534389496,6.122856140136719,11.640692710876465
96,1,4,1.2,0.8,2.0,4.8571977615356445,7.318922221660614,6.387134552001953,14.36334228515625
97,1,0,0.8,0.2,0.5,4.926502227783203,6.237383484840393,2.2230420112609863,2.689272165298462
97,1,0,0.8,0.2,1.0,3.983290672302246,5.877641499042511,2.3651106357574463,3.4588282108306885
97,1,0,0.8,0.2,2.0,3.9133591651916504,6.3141093254089355,2.8686468601226807,4.965750217437744
97,1,0,0.8,0.5,0.5,5.589127540588379,8.608969867229462,2.6234681606292725,3.5802831649780273
97,1,0,0.8,0.5,1.0,4.277342796325684,6.442646563053131,3.130253314971924,5.21983528137207
97,1,0,0.8,0.5,2.0,2.9441912174224854,4.938546061515808,3.2108232975006104,6.052136421203613
97,1,0,0.8,0.8,0.5,6.70168399810791,10.13107693195343,3.0495445728302,4.4538445472717285
97,1,0,0.8,0.8,1.0,5.076144695281982,7.9513357281684875,3.4413154125213623,5.788174152374268
97,1,0,0.8,0.8,2.0,2.946624755859375,4.433039367198944,3.99072527885437,8.147202491760254
97,1,0,1.0,0.2,0.5,5.148437976837158,7.395325422286987,2.3984615802764893,3.1731972694396973
97,1,0,1.0,0.2,1.0,4.985515594482422,7.081234335899353,2.8427398204803467,4.461839199066162
97,1,0,1.0,0.2,2.0,3.533668041229248,5.140385806560516,3.260222911834717,6.393561363220215
97,1,0,1.0,0.5,0.5,5.602745056152344,9.116874933242798,2.9292004108428955,4.110453128814697
97,1,0,1.0,0.5,1.0,5.401316165924072,8.568350374698639,3.580073595046997,6.1476263999938965
97,1,0,1.0,0.5,2.0,3.0699901580810547,4.99647980928421,3.9792959690093994,8.165485382080078
97,1,0,1.0,0.8,0.5,7.746119499206543,10.718872964382172,3.406838893890381,4.561551570892334
97,1,0,1.0,0.8,1.0,5.89118766784668,9.282372236251831,4.67966890335083,8.609842300415039
97,1,0,1.0,0.8,2.0,4.238839149475098,6.553356230258942,5.540220260620117,12.09203052520752
97,1,0,1.2,0.2,0.5,4.686405181884766,7.7132755517959595,2.5904905796051025,3.3297767639160156
97,1,0,1.2,0.2,1.0,4.810598373413086,6.69941633939743,3.1804113388061523,5.193120002746582
97,1,0,1.2,0.2,2.0,3.2849478721618652,5.253376126289368,3.350572347640991,6.620797157287598
97,1,0,1.2,0.5,0.5,6.268227577209473,9.621090292930603,3.1323959827423096,4.543434143066406
97,1,0,1.2,0.5,1.0,6.021839141845703,9.530036866664886,4.004456520080566,6.76813268661499
97,1,0,1.2,0.5,2.0,3.859968662261963,6.1413721442222595,4.396226406097412,9.188309669494629
97,1,0,1.2,0.8,0.5,8.629383087158203,12.761390805244446,4.645267486572266,7.071239471435547
97,1,0,1.2,0.8,1.0,6.70378303527832,9.793590605258942,5.789567470550537,10.12154483795166
97,1,0,1.2,0.8,2.0,5.078166961669922,7.451778829097748,6.4925336837768555,14.856216430664062
97,1,1,0.8,0.2,0.5,4.8691182136535645,6.285718023777008,2.293121814727783,3.0081284046173096
97,1,1,0.8,0.2,1.0,4.290092945098877,7.121777415275574,2.5262908935546875,3.801302909851074
97,1,1,0.8,0.2,2.0,4.479201316833496,6.518937468528748,2.739521026611328,4.852794170379639
97,1,1,0.8,0.5,0.5,5.766516208648682,8.277621150016785,2.4312326908111572,3.2628278732299805
97,1,1,0.8,0.5,1.0,4.8873395919799805,7.634606659412384,2.9945688247680664,4.730142593383789
97,1,1,0.8,0.5,2.0,3.0211446285247803,3.989723026752472,3.1428322792053223,6.020723342895508
97,1,1,0.8,0.8,0.5,6.080814361572266,8.905918300151825,2.636021137237549,3.5580294132232666
97,1,1,0.8,0.8,1.0,5.764390468597412,9.238818347454071,3.6753180027008057,6.321891784667969
97,1,1,0.8,0.8,2.0,3.6189098358154297,4.607939302921295,4.295638084411621,9.085928916931152
97,1,1,1.0,0.2,0.5,4.036979675292969,6.089441180229187,2.3198204040527344,3.0382285118103027
97,1,1,1.0,0.2,1.0,4.29482364654541,7.5847790241241455,2.918520450592041,4.6401543617248535
97,1,1,1.0,0.2,2.0,4.285929203033447,6.082150816917419,3.1646015644073486,5.997541427612305
97,1,1,1.0,0.5,0.5,6.478057861328125,9.910002827644348,2.7991161346435547,3.833475351333618
97,1,1,1.0,0.5,1.0,5.075873374938965,7.814261317253113,3.5969667434692383,5.832911014556885
97,1,1,1.0,0.5,2.0,4.270666122436523,6.302051067352295,4.248489856719971,8.679107666015625
97,1,1,1.0,0.8,0.5,6.901137828826904,10.84533816576004,4.324232578277588,6.519233703613281
97,1,1,1.0,0.8,1.0,5.989002704620361,9.146754801273346,5.41562557220459,9.619126319885254
97,1,1,1.0,0.8,2.0,4.538984775543213,7.5706674456596375,5.210088729858398,11.384270668029785
97,1,1,1.2,0.2,0.5,6.861831188201904,8.669272065162659,3.055065393447876,3.8185434341430664
97,1,1,1.2,0.2,1.0,5.193685054779053,6.43171364068985,3.0746824741363525,4.9359564781188965
97,1,1,1.2,0.2,2.0,4.048694133758545,6.005898118019104,3.8158977031707764,7.057233810424805
97,1,1,1.2,0.5,0.5,7.375400066375732,10.25985324382782,3.7861487865448,5.346292972564697
97,1,1,1.2,0.5,1.0,5.112656593322754,8.570194005966187,4.44970178604126,7.5137224197387695
97,1,1,1.2,0.5,2.0,4.377542495727539,6.643389582633972,4.626866817474365,9.605183601379395
97,1,1,1.2,0.8,0.5,7.99891471862793,12.027441084384918,5.937127590179443,9.12591552734375
97,1,1,1.2,0.8,1.0,6.666615009307861,10.387688517570496,6.278329372406006,12.071222305297852
97,1,1,1.2,0.8,2.0,4.5704569816589355,6.9351348876953125,7.800923824310303,17.903993606567383
97,1,2,0.8,0.2,0.5,3.174489736557007,5.7331361174583435,2.1628477573394775,2.8308112621307373
97,1,2,0.8,0.2,1.0,4.209338188171387,6.459421157836914,2.3488070964813232,3.367924451828003
97,1,2,0.8,0.2,2.0,4.047567367553711,5.687160491943359,2.712584972381592,5.201401233673096
97,1,2,0.8,0.5,0.5,6.082960605621338,8.321277558803558,2.7954299449920654,3.9061198234558105
97,1,2,0.8,0.5,1.0,4.498856067657471,6.722249388694763,3.011087656021118,4.9722514152526855
97,1,2,0.8,0.5,2.0,2.759169578552246,4.379859447479248,3.2656660079956055,6.376495838165283
97,1,2,0.8,0.8,0.5,6.032321929931641,9.41683292388916,2.903080463409424,4.052842140197754
97,1,2,0.8,0.8,1.0,5.076664447784424,8.175875663757324,3.823132276535034,6.5706892013549805
97,1,2,0.8,0.8,2.0,2.969217538833618,4.682665646076202,3.906825304031372,7.851179122924805
97,1,2,1.0,0.2,0.5,4.643362522125244,6.831990599632263,2.4073522090911865,3.1748569011688232
97,1,2,1.0,0.2,1.0,5.1226983070373535,7.261924147605896,2.9337689876556396,4.616713047027588
97,1,2,1.0,0.2,2.0,3.9157469272613525,5.682471692562103,2.927744150161743,5.154335975646973
97,1,2,1.0,0.5,0.5,6.7459845542907715,9.967766761779785,3.0937774181365967,4.1874918937683105
97,1,2,1.0,0.5,1.0,5.69569206237793,8.601385712623596,3.2765471935272217,5.30992317199707
97,1,2,1.0,0.5,2.0,4.232232093811035,6.834396004676819,4.218622207641602,8.838541030883789
97,1,2,1.0,0.8,0.5,7.047203063964844,10.700317919254303,4.200200080871582,6.035774230957031
97,1,2,1.0,0.8,1.0,6.057003021240234,9.871121048927307,4.616206169128418,8.467428207397461
97,1,2,1.0,0.8,2.0,4.581300735473633,7.0694151520729065,5.028331279754639,11.020828247070312
97,1,2,1.2,0.2,0.5,6.3978962898254395,8.938706278800964,2.8292698860168457,3.860400676727295
97,1,2,1.2,0.2,1.0,5.640527248382568,8.08155083656311,3.403362512588501,5.4093337059021
97,1,2,1.2,0.2,2.0,3.965421676635742,6.155400395393372,3.869102954864502,7.487699031829834
97,1,2,1.2,0.5,0.5,6.416047096252441,9.87168550491333,3.3887014389038086,4.704601287841797
97,1,2,1.2,0.5,1.0,5.698658466339111,8.481225430965424,4.292871952056885,7.727375507354736
97,1,2,1.2,0.5,2.0,3.9535069465637207,5.993172526359558,4.8805742263793945,10.25423812866211
97,1,2,1.2,0.8,0.5,8.028470993041992,12.095519363880157,4.937223434448242,7.629909038543701
97,1,2,1.2,0.8,1.0,6.771083354949951,10.332527220249176,7.037046432495117,13.395865440368652
97,1,2,1.2,0.8,2.0,5.010863780975342,7.464636862277985,6.3183369636535645,14.329660415649414
97,1,3,0.8,0.2,0.5,5.350927352905273,7.8533695340156555,2.1753220558166504,2.772075891494751
97,1,3,0.8,0.2,1.0,4.8049421310424805,7.149019002914429,2.4088668823242188,3.8422627449035645
97,1,3,0.8,0.2,2.0,3.466916561126709,7.017754554748535,2.6456220149993896,4.711276054382324
97,1,3,0.8,0.5,0.5,5.626007556915283,7.962604761123657,2.5375289916992188,3.531782627105713
97,1,3,0.8,0.5,1.0,4.987637042999268,7.8263914585113525,3.3038744926452637,5.7013020515441895
97,1,3,0.8,0.5,2.0,2.646078109741211,3.9195695519447327,3.282574415206909,6.353229999542236
97,1,3,0.8,0.8,0.5,6.162914752960205,8.93748539686203,3.1327555179595947,4.316939830780029
97,1,3,0.8,0.8,1.0,6.077868938446045,9.51287692785263,4.153564453125,6.979791164398193
97,1,3,0.8,0.8,2.0,3.368105411529541,5.617831170558929,3.8495445251464844,7.282796382904053
97,1,3,1.0,0.2,0.5,8.97563362121582,10.28789871931076,2.571537733078003,3.4848225116729736
97,1,3,1.0,0.2,1.0,4.501229763031006,8.104330480098724,2.884310483932495,4.3206329345703125
97,1,3,1.0,0.2,2.0,4.553105354309082,5.866262793540955,3.1304373741149902,5.659679412841797
97,1,3,1.0,0.5,0.5,6.375741004943848,8.962402820587158,2.791102170944214,3.65451979637146
97,1,3,1.0,0.5,1.0,5.107621669769287,8.380133867263794,3.697129487991333,6.209303855895996
97,1,3,1.0,0.5,2.0,4.939595699310303,7.0663304924964905,4.417818069458008,8.802390098571777
97,1,3,1.0,0.8,0.5,7.841983795166016,11.081086158752441,4.0080766677856445,5.597843170166016
97,1,3,1.0,0.8,1.0,5.5647125244140625,8.992404460906982,4.5913896560668945,8.3020658493042
97,1,3,1.0,0.8,2.0,4.771327972412109,7.7260711789131165,6.027891159057617,13.233895301818848
97,1,3,1.2,0.2,0.5,5.57140588760376,7.945326924324036,2.694857597351074,3.480433940887451
97,1,3,1.2,0.2,1.0,4.6362223625183105,7.920463740825653,3.18316388130188,4.911316394805908
97,1,3,1.2,0.2,2.0,4.305066108703613,6.698818504810333,3.6390795707702637,7.14750337600708
97,1,3,1.2,0.5,0.5,6.69208288192749,9.995889782905579,3.135082721710205,4.361477851867676
97,1,3,1.2,0.5,1.0,5.690555572509766,9.195364236831665,4.660948276519775,8.497931480407715
97,1,3,1.2,0.5,2.0,4.481515884399414,6.626289486885071,4.93599796295166,10.310269355773926
97,1,3,1.2,0.8,0.5,8.146665573120117,12.11845862865448,4.313295841217041,6.387526035308838
97,1,3,1.2,0.8,1.0,6.6393723487854,9.968015968799591,6.542199611663818,11.723441123962402
97,1,3,1.2,0.8,2.0,4.602788925170898,7.196362555027008,6.051963806152344,13.933639526367188
97,1,4,0.8,0.2,0.5,4.119831085205078,6.339551150798798,2.1343650817871094,2.81607723236084
97,1,4,0.8,0.2,1.0,4.634139537811279,6.309374213218689,2.452211618423462,3.5365073680877686
97,1,4,0.8,0.2,2.0,3.0588653087615967,4.747368514537811,2.8280272483825684,4.944088935852051
97,1,4,0.8,0.5,0.5,5.974094390869141,7.852845013141632,2.4995367527008057,3.1558196544647217
97,1,4,0.8,0.5,1.0,4.900185585021973,7.826907455921173,2.946254253387451,4.801363468170166
97,1,4,0.8,0.5,2.0,2.7387595176696777,4.098452389240265,3.050353527069092,5.901825428009033
97,1,4,0.8,0.8,0.5,6.21539306640625,9.46199893951416,2.9773108959198,4.222325801849365
97,1,4,0.8,0.8,1.0,5.443601608276367,8.297132134437561,3.492548942565918,5.869150161743164
97,1,4,0.8,0.8,2.0,3.7773892879486084,5.64669132232666,4.125288963317871,8.47700309753418
97,1,4,1.0,0.2,0.5,4.997293949127197,7.9756176471710205,2.6670172214508057,3.4517033100128174
97,1,4,1.0,0.2,1.0,4.763071537017822,6.571922659873962,2.962996482849121,4.584453582763672
97,1,4,1.0,0.2,2.0,4.609467506408691,6.610889136791229,2.976994276046753,5.403275012969971
97,1,4,1.0,0.5,0.5,5.911019802093506,8.380477726459503,2.8391549587249756,3.8200433254241943
97,1,4,1.0,0.5,1.0,5.398279190063477,8.41711974143982,3.3132481575012207,5.554219722747803
97,1,4,1.0,0.5,2.0,3.6117639541625977,5.933334946632385,4.132798194885254,8.492074012756348
97,1,4,1.0,0.8,0.5,7.161803722381592,10.387958407402039,3.65674090385437,5.086865425109863
97,1,4,1.0,0.8,1.0,6.037585258483887,9.349952757358551,4.777877330780029,8.644904136657715
97,1,4,1.0,0.8,2.0,4.748900413513184,7.4275612235069275,5.540615081787109,11.708843231201172
97,1,4,1.2,0.2,0.5,5.490166664123535,8.303187191486359,2.7878658771514893,3.6200311183929443
97,1,4,1.2,0.2,1.0,4.368305683135986,7.796615719795227,3.447589874267578,5.533146381378174
97,1,4,1.2,0.2,2.0,3.7402443885803223,5.363245666027069,3.548184633255005,6.6223955154418945
97,1,4,1.2,0.5,0.5,7.195133209228516,9.894866704940796,3.1532459259033203,4.295197010040283
97,1,4,1.2,0.5,1.0,5.454858303070068,8.702701032161713,4.081411361694336,7.191979885101318
97,1,4,1.2,0.5,2.0,4.3303937911987305,6.319516062736511,4.849184513092041,10.293112754821777
97,1,4,1.2,0.8,0.5,8.42802619934082,11.811110079288483,4.447915077209473,6.2385663986206055
97,1,4,1.2,0.8,1.0,6.165619373321533,8.941437900066376,7.125516891479492,13.933356285095215
97,1,4,1.2,0.8,2.0,4.944501876831055,7.65883207321167,6.141576766967773,13.689510345458984
98,1,0,0.8,0.2,0.5,4.536613464355469,6.269331693649292,2.1223435401916504,2.664977788925171
98,1,0,0.8,0.2,1.0,4.446060657501221,7.587415993213654,2.4007489681243896,3.5619964599609375
98,1,0,0.8,0.2,2.0,4.35392951965332,6.208603620529175,2.6686911582946777,4.790377140045166
98,1,0,0.8,0.5,0.5,5.252098560333252,7.919648170471191,2.3464808464050293,2.984194278717041
98,1,0,0.8,0.5,1.0,4.878444671630859,8.13651990890503,2.942281723022461,4.860850811004639
98,1,0,0.8,0.5,2.0,2.362382650375366,4.925555646419525,3.467092275619507,6.561357498168945
98,1,0,0.8,0.8,0.5,6.087531089782715,9.167923986911774,3.245522975921631,4.659709453582764
98,1,0,0.8,0.8,1.0,4.6625189781188965,7.653960824012756,3.5298616886138916,6.170714855194092
