mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,176,0.95,1.0,0.5,6.500960826873779,10.20494647553241,2.6718881130218506,3.431588888168335,0.0022538169287145138,0.047619037330150604,0.0,17612346,chunk_7
binary+shuffle,176,0.95,1.0,1.0,6.131022930145264,11.8281023669212,3.1737630367279053,4.782001495361328,0.0022538169287145138,0.047619037330150604,0.0,17612346,chunk_7
binary+shuffle,176,0.95,1.0,1.5,6.2133259773254395,12.036136040104168,3.5625526905059814,5.626272678375244,0.0022538169287145138,0.047619037330150604,0.0,17612346,chunk_7
binary+shuffle,176,1.05,0.6,0.1,4.32686710357666,4.480876569593647,2.524761199951172,2.7856669425964355,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,0.6,0.5,4.382105827331543,6.536750379558725,3.584174871444702,4.333728313446045,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,0.6,1.0,4.729276180267334,8.770701996687649,3.186601161956787,4.47252893447876,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,0.6,1.5,5.07353401184082,9.531686050154121,3.396425485610962,5.06577730178833,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,0.8,0.1,4.860266208648682,5.011778477239204,2.6649062633514404,2.961435079574585,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,0.8,0.5,4.934653282165527,7.434608128691582,3.8500916957855225,4.806759357452393,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,0.8,1.0,5.262808799743652,10.073232567988498,3.434567451477051,4.966677665710449,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,0.8,1.5,5.628830909729004,10.842359502505133,3.6808369159698486,5.640839099884033,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,1.0,0.1,5.600239276885986,5.765546877086081,2.851100206375122,3.1931636333465576,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,1.0,0.5,6.080372333526611,9.158760274566287,4.209064960479736,5.464720726013184,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,1.0,1.0,6.5167436599731445,12.297950288604511,3.765897274017334,5.635039329528809,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,176,1.05,1.0,1.5,6.646847248077393,12.711715121792508,4.06995964050293,6.415260314941406,0.0024910608772188425,0.047619063407182693,0.0,17612346,chunk_7
binary+shuffle,177,0.6,0.6,0.1,2.9412310123443604,3.0546605940842255,2.0024771690368652,2.0442118644714355,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,0.6,0.5,3.6330325603485107,4.921109063698907,2.2319772243499756,2.6316192150115967,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,0.6,1.0,3.7650563716888428,6.596471489123243,2.4925501346588135,3.3646185398101807,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,0.6,1.5,3.774277925491333,6.694690896873695,2.6639657020568848,3.9174389839172363,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,0.8,0.1,3.3140978813171387,3.4557871872511896,2.1244521141052246,2.163487195968628,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,0.8,0.5,4.0783467292785645,5.823921603784356,2.385869264602661,2.8255133628845215,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,0.8,1.0,4.2044806480407715,7.304779567890591,2.6868865489959717,3.6500656604766846,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,0.8,1.5,4.1953840255737305,7.551063844074179,2.884477376937866,4.27148962020874,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,1.0,0.1,3.9915456771850586,4.162415483071911,2.2632908821105957,2.305776834487915,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,1.0,0.5,4.778955459594727,7.207943983845439,2.5650384426116943,3.068035840988159,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,1.0,1.0,4.88458251953125,8.54576131505286,2.9172558784484863,4.01603889465332,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.6,1.0,1.5,4.853883266448975,9.114923772115276,3.1476430892944336,4.725078105926514,0.0014401315711438656,0.0476190559566021,0.0,17712346,chunk_7
binary+shuffle,177,0.8,0.6,0.1,3.5500080585479736,3.694544190762457,2.394892454147339,2.450533151626587,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,0.6,0.5,4.291769504547119,5.960976161446297,2.6382880210876465,3.0941572189331055,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,0.6,1.0,4.417448043823242,7.490935340428513,2.9250001907348633,3.9400649070739746,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,0.6,1.5,4.392994403839111,7.749495949571269,3.1256325244903564,4.609181880950928,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,0.8,0.1,4.102456092834473,4.255305344339535,2.570080041885376,2.6204099655151367,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,0.8,0.5,4.864024639129639,7.0576837616107975,2.866636037826538,3.3883395195007324,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,0.8,1.0,4.9112324714660645,8.483261469506303,3.217761516571045,4.384185791015625,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,0.8,1.5,4.876399993896484,8.973892412218106,3.4580078125,5.157291412353516,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,1.0,0.1,4.828953266143799,5.100762545987578,2.7805325984954834,2.831784963607788,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,1.0,0.5,5.560676097869873,8.493299324411382,3.1494197845458984,3.7724363803863525,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,1.0,1.0,5.6503472328186035,10.168315879850525,3.5866763591766357,4.973662853240967,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.8,1.0,1.5,5.601384162902832,10.594867706142622,3.877591133117676,5.88260555267334,0.0019201756222173572,0.04761907830834389,0.0,17712346,chunk_7
binary+shuffle,177,0.95,0.6,0.1,3.806034564971924,3.9537320093867265,2.4538564682006836,2.5269274711608887,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,0.6,0.5,4.558262825012207,6.444872461254022,2.7098774909973145,3.151569128036499,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,0.6,1.0,4.68851900100708,7.978924311849639,3.0596511363983154,4.1097540855407715,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,0.6,1.5,4.705656051635742,8.446732966628588,3.32709002494812,4.9397501945495605,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,0.8,0.1,4.586232662200928,4.767566411111488,2.6927073001861572,2.774810552597046,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,0.8,0.5,5.242828845977783,7.630144193095475,3.0202219486236572,3.57572865486145,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,0.8,1.0,5.342141151428223,9.307198976010909,3.4591901302337646,4.752789497375488,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,0.8,1.5,5.3078932762146,9.831743720485065,3.781019687652588,5.726366996765137,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,1.0,0.1,5.4431328773498535,5.744737680164759,3.0353763103485107,3.123972177505493,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,1.0,0.5,6.317224025726318,9.498442859268607,3.469442367553711,4.18784236907959,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,1.0,1.0,6.211346626281738,11.074301663855039,4.025889873504639,5.663395404815674,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,0.95,1.0,1.5,6.091017723083496,11.460466492868818,4.410136699676514,6.811849594116211,0.00228020828217268,0.047619037330150604,0.0,17712346,chunk_7
binary+shuffle,177,1.05,0.6,0.1,3.9066359996795654,4.07337484193628,2.7591428756713867,2.9969868659973145,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,0.6,0.5,4.424929141998291,6.269624082705377,3.380934715270996,4.0458221435546875,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,0.6,1.0,4.112333297729492,7.504970000274909,2.2124698162078857,3.108887195587158,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,0.6,1.5,4.4544596672058105,8.379230735851706,3.0642707347869873,4.4605793952941895,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,0.8,0.1,4.547293186187744,4.714158967918628,3.0379269123077393,3.3003969192504883,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,0.8,0.5,5.122102737426758,7.388967123649952,3.814866542816162,4.657609462738037,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,0.8,1.0,4.9036545753479,8.902037300228784,2.7463958263397217,3.7031137943267822,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,0.8,1.5,5.268887996673584,9.915066008773636,3.604602336883545,5.377546787261963,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,1.0,0.1,5.325048446655273,5.5771715019870385,3.4167094230651855,3.7132248878479004,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,1.0,0.5,6.144586086273193,9.002516054310718,4.454732418060303,5.558831691741943,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,1.0,1.0,5.845654487609863,10.645692276770774,3.549201011657715,5.218235015869141,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,177,1.05,1.0,1.5,6.123889923095703,11.536818847244271,4.43839168548584,6.854776859283447,0.002520230133086443,0.0476190447807312,0.0,17712346,chunk_7
binary+shuffle,178,0.6,0.6,0.1,3.173888683319092,3.500667991037119,1.9087196588516235,1.9398235082626343,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,0.6,0.5,3.8753271102905273,6.138111408997425,2.0937888622283936,2.4473206996917725,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,0.6,1.0,3.933948278427124,7.234591618501895,2.2707812786102295,2.977896213531494,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,0.6,1.5,3.9543066024780273,7.622779067245631,2.366260290145874,3.3359487056732178,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,0.8,0.1,3.686227321624756,4.228956373165712,2.0335805416107178,2.070618152618408,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,0.8,0.5,4.269718170166016,6.985362247550434,2.248884677886963,2.6540415287017822,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,0.8,1.0,4.415376663208008,8.219182673960237,2.4537112712860107,3.2656426429748535,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,0.8,1.5,4.4662885665893555,8.736399107875513,2.563617467880249,3.6802284717559814,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,1.0,0.1,4.167901515960693,4.751309011157581,2.189234495162964,2.234820604324341,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,1.0,0.5,4.899182319641113,8.287826176620442,2.4502334594726562,2.9273393154144287,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,1.0,1.0,4.980669975280762,9.429935823356274,2.6960623264312744,3.654461145401001,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.6,1.0,1.5,4.9730682373046875,9.671566179325982,2.8257763385772705,4.146826267242432,0.0014341676142066717,0.04633203521370888,0.0,17812346,chunk_7
binary+shuffle,178,0.8,0.6,0.1,3.77685546875,4.082410590641675,2.2144641876220703,2.240575075149536,0.001912223524414003,0.04633205011487007,0.0,17812346,chunk_7
