mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,0.5,0.1,,,33.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.0,0.0,,,33.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.0,0.1,,,41.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.5,0.0,,,38.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,0.8,1.5,0.1,,,45.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.1,0.0,,,16.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.1,0.1,,,20.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.5,0.0,,,33.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,0.5,0.1,,,40.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.0,0.0,,,41.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.0,0.1,,,49.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.5,0.0,,,45.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.6,1.0,1.5,0.1,,,51.0,,0.0010305825853720307,0.3052017092704773,0.6575650888200442,18012346,chunk_18,39.6142578125,71.5705795288086,0.5999999642372131,0.015146061876001479
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.1,0.0,,,15.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.1,0.1,,,17.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.5,0.0,,,32.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,0.5,0.1,,,39.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.0,0.0,,,40.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.0,0.1,,,48.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.5,0.0,,,43.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.6,1.5,0.1,,,51.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.1,0.0,,,20.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.1,0.1,,,21.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.5,0.0,,,37.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,0.5,0.1,,,46.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.0,0.0,,,45.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.0,0.1,,,55.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.5,0.0,,,49.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,0.8,1.5,0.1,,,57.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.1,0.0,,,27.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.1,0.1,,,30.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.5,0.0,,,47.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,0.5,0.1,,,54.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.0,0.0,,,56.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.0,0.1,,,64.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.5,0.0,,,59.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.8,1.0,1.5,0.1,,,66.0,,0.0013741101138293743,0.3052016496658325,0.6575650292446431,18012346,chunk_18,39.6142578125,71.5705795288086,0.7999992370605469,0.020194749168001975
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.1,0.0,,,20.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.1,0.1,,,19.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.5,0.0,,,39.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,0.5,0.1,,,46.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.0,0.0,,,47.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.0,0.1,,,55.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.5,0.0,,,50.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.6,1.5,0.1,,,59.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.1,0.0,,,28.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.1,0.1,,,25.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.5,0.0,,,47.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,0.5,0.1,,,54.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.0,0.0,,,55.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.0,0.1,,,63.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.5,0.0,,,57.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,0.8,1.5,0.1,,,67.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.1,0.0,,,38.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.1,0.1,,,37.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.5,0.0,,,58.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,0.5,0.1,,,68.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.0,0.0,,,68.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.0,0.1,,,77.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.5,0.0,,,68.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,0.95,1.0,1.5,0.1,,,78.0,,0.0016317559638991952,0.30520153045654297,0.6575650872205968,18012346,chunk_18,39.6142578125,71.5705795288086,0.9499995112419128,0.023981264637002342
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.1,0.0,,,23.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.1,0.1,,,22.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.5,0.0,,,44.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,0.5,0.1,,,53.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.0,0.0,,,52.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.0,0.1,,,61.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.5,0.0,,,56.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.6,1.5,0.1,,,64.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.1,0.0,,,32.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.1,0.1,,,27.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.5,0.0,,,53.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,0.5,0.1,,,61.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.0,0.0,,,61.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.0,0.1,,,70.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.5,0.0,,,63.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,0.8,1.5,0.1,,,73.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.1,0.0,,,44.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.1,0.1,,,40.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.5,0.0,,,67.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,0.5,0.1,,,76.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,1.0,0.0,,,75.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,1.0,0.1,,,85.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,1.5,0.0,,,77.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.2425287356321839,spectral_radius,180,1.05,1.0,1.5,0.1,,,86.0,,0.001803519669920206,0.3052015006542206,0.6575650958049976,18012346,chunk_18,39.6142578125,71.5705795288086,1.0499988794326782,0.02650560828300259
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,0.1,0.1,,,7.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,0.5,0.0,,,11.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,0.5,0.1,,,15.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,1.0,0.0,,,14.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,1.0,0.1,,,19.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,1.5,0.0,,,16.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.6,1.5,0.1,,,20.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,0.1,0.1,,,8.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,0.5,0.0,,,12.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,0.5,0.1,,,16.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,1.0,0.0,,,15.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,1.0,0.1,,,21.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,1.5,0.0,,,18.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,0.8,1.5,0.1,,,23.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,1.0,0.1,0.0,,,7.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,180,0.6,1.0,0.1,0.1,,,10.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,18012346,chunk_18,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
