mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,60,0.6,0.6,0.1,0.0,3.935250997543335,5.002871440199927,1.6010509729385376,1.6594692468643188,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.6,0.1,0.1,3.913963794708252,6.1677874130898545,1.6705467700958252,1.787865161895752,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.6,0.5,0.0,3.675368309020996,7.074883923854827,1.8924293518066406,2.5064423084259033,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.6,0.5,0.1,3.3072350025177,8.806655446748621,2.1397387981414795,3.027378559112549,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.6,1.0,0.0,2.819857120513916,6.58222492915241,2.194317102432251,3.4646658897399902,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.6,1.0,0.1,2.0133090019226074,6.173451918922353,2.546522855758667,4.316060543060303,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.6,1.5,0.0,1.9185184240341187,4.484165316884549,2.3894436359405518,4.134154319763184,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.6,1.5,0.1,1.5737446546554565,4.789485915128372,2.7863731384277344,5.194265842437744,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.8,0.1,0.0,4.473409652709961,5.736477559383083,1.6900198459625244,1.7538928985595703,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.8,0.1,0.1,4.4490790367126465,7.040129609591247,1.7648682594299316,1.8926522731781006,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.8,0.5,0.0,2.9923102855682373,5.754992238456737,2.0196285247802734,2.7150895595550537,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.8,0.5,0.1,4.12040376663208,8.762680606320203,2.2884535789489746,3.2902772426605225,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.8,1.0,0.0,3.381385564804077,7.080374329540845,2.361943244934082,3.839050531387329,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.8,1.0,0.1,3.190241813659668,8.737049627289622,2.747304916381836,4.794754981994629,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,0.8,1.5,0.0,2.5904321670532227,5.2384516328513655,2.5826539993286133,4.638611316680908,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
