EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
263,1,1,0.0,0.8,0.5,0.06013292074203491,0.034920454025268555,1.0000020265579224,1.0000027418136597
263,1,1,0.0,0.8,1.0,0.15308237075805664,0.018747150897979736,1.0000022649765015,1.0000032186508179
263,1,1,0.0,0.8,2.0,0.11908060312271118,0.07489150762557983,1.000002384185791,1.0000029802322388
263,1,2,0.0,0.2,0.5,0.7182918787002563,0.5599302649497986,1.0000003576278687,1.0000028610229492
263,1,2,0.0,0.2,1.0,0.6778092980384827,0.6515005230903625,1.000003695487976,1.000002384185791
263,1,2,0.0,0.2,2.0,0.7589321136474609,0.6651405692100525,1.0000038146972656,1.0000001192092896
263,1,2,0.0,0.5,0.5,0.40136802196502686,0.2433149218559265,1.0000005960464478,1.0000019073486328
263,1,2,0.0,0.5,1.0,0.31534451246261597,0.28536683320999146,1.000000238418579,1.0000011920928955
263,1,2,0.0,0.5,2.0,0.23098117113113403,0.2218763828277588,1.000001072883606,1.0000035762786865
263,1,2,0.0,0.8,0.5,0.1843438744544983,0.05474430322647095,1.0000042915344238,1.0000035762786865
263,1,2,0.0,0.8,1.0,0.13126951456069946,0.048123180866241455,1.0000009536743164,1.0000017881393433
263,1,2,0.0,0.8,2.0,0.1787700653076172,0.08744633197784424,1.0000026226043701,1.0000027418136597
263,1,3,0.0,0.2,0.5,0.6998037695884705,0.6856520771980286,1.0000005960464478,1.0000004768371582
263,1,3,0.0,0.2,1.0,0.7725262641906738,0.658672571182251,1.0000019073486328,1.0000027418136597
263,1,3,0.0,0.2,2.0,0.5510020852088928,0.46467703580856323,1.0000014305114746,1.000002145767212
263,1,3,0.0,0.5,0.5,0.3149224519729614,0.2650880813598633,1.0000032186508179,1.0000025033950806
263,1,3,0.0,0.5,1.0,0.45820313692092896,0.30939286947250366,1.000002145767212,1.0000035762786865
263,1,3,0.0,0.5,2.0,0.434562623500824,0.2889668345451355,1.000002384185791,1.0000019073486328
263,1,3,0.0,0.8,0.5,0.04378867149353027,0.04836833477020264,1.000000238418579,1.000004768371582
263,1,3,0.0,0.8,1.0,0.14620834589004517,0.04510796070098877,1.0000041723251343,1.0000011920928955
263,1,3,0.0,0.8,2.0,0.1465522050857544,0.06595224142074585,1.0000019073486328,1.000002145767212
263,1,4,0.0,0.2,0.5,0.5155451893806458,0.5561004877090454,1.0000019073486328,1.0000029802322388
263,1,4,0.0,0.2,1.0,0.9272292852401733,0.8139691948890686,1.0000003576278687,1.0000028610229492
263,1,4,0.0,0.2,2.0,0.7717282772064209,0.7401594519615173,1.0000026226043701,1.0000027418136597
263,1,4,0.0,0.5,0.5,0.23706763982772827,0.1965160369873047,1.000002145767212,1.0000035762786865
263,1,4,0.0,0.5,1.0,0.45300590991973877,0.3210345506668091,1.000001072883606,1.0000028610229492
263,1,4,0.0,0.5,2.0,0.326191782951355,0.2863479256629944,1.0000032186508179,1.000002384185791
263,1,4,0.0,0.8,0.5,0.14019322395324707,0.07379752397537231,1.000002384185791,1.0000032186508179
263,1,4,0.0,0.8,1.0,0.07143765687942505,0.09044885635375977,1.0000005960464478,1.0000016689300537
263,1,4,0.0,0.8,2.0,0.13887125253677368,0.12278813123703003,1.000001311302185,1.0000026226043701
264,1,0,0.0,0.2,0.5,0.6855181455612183,0.6592438220977783,1.000002384185791,1.000003695487976
264,1,0,0.0,0.2,1.0,0.7416326403617859,0.6562976837158203,1.0000042915344238,1.0000019073486328
264,1,0,0.0,0.2,2.0,0.6630208492279053,0.5873546004295349,1.0000025033950806,1.0000027418136597
264,1,0,0.0,0.5,0.5,0.32530033588409424,0.2358350157737732,1.0000016689300537,1.0000008344650269
264,1,0,0.0,0.5,1.0,0.23910260200500488,0.25287383794784546,1.0000028610229492,1.0000015497207642
264,1,0,0.0,0.5,2.0,0.371614933013916,0.2669944167137146,1.0000015497207642,1.0000027418136597
264,1,0,0.0,0.8,0.5,0.01317685842514038,0.006429314613342285,1.0000019073486328,1.0000028610229492
264,1,0,0.0,0.8,1.0,0.09675300121307373,0.06040525436401367,1.000000238418579,1.0000025033950806
264,1,0,0.0,0.8,2.0,0.1665833592414856,0.09890210628509521,1.0000007152557373,1.0000017881393433
264,1,1,0.0,0.2,0.5,0.716462254524231,0.6738585233688354,1.0000033378601074,1.0000032186508179
264,1,1,0.0,0.2,1.0,0.6899936199188232,0.6865382194519043,1.0000014305114746,1.0000028610229492
264,1,1,0.0,0.2,2.0,0.7193736433982849,0.676211953163147,1.0000029802322388,1.0000035762786865
264,1,1,0.0,0.5,0.5,0.24386775493621826,0.24066144227981567,1.000002145767212,1.0000011920928955
264,1,1,0.0,0.5,1.0,0.46613800525665283,0.3352329134941101,1.0000038146972656,1.000003457069397
264,1,1,0.0,0.5,2.0,0.2628624439239502,0.22377771139144897,1.0000025033950806,1.000002145767212
264,1,1,0.0,0.8,0.5,0.08090507984161377,0.035512328147888184,1.0000027418136597,1.0000019073486328
264,1,1,0.0,0.8,1.0,0.1410476565361023,0.09046483039855957,1.0000003576278687,1.000003457069397
264,1,1,0.0,0.8,2.0,0.16233932971954346,0.054503679275512695,1.000000238418579,1.0000027418136597
264,1,2,0.0,0.2,0.5,0.7660678029060364,0.7394428849220276,1.0000039339065552,1.0000008344650269
264,1,2,0.0,0.2,1.0,0.6236451864242554,0.542584240436554,1.0000025033950806,1.0000020265579224
264,1,2,0.0,0.2,2.0,0.8248628973960876,0.730216920375824,1.0000032186508179,1.0000003576278687
264,1,2,0.0,0.5,0.5,0.3673728108406067,0.2421695590019226,1.000000238418579,1.0000008344650269
264,1,2,0.0,0.5,1.0,0.4047510027885437,0.26594698429107666,1.000003695487976,1.0000027418136597
264,1,2,0.0,0.5,2.0,0.2350892424583435,0.14029920101165771,1.0000004768371582,1.0000038146972656
264,1,2,0.0,0.8,0.5,0.11436516046524048,0.03352409601211548,1.0000032186508179,1.0000005960464478
264,1,2,0.0,0.8,1.0,0.06302791833877563,0.05627685785293579,1.0000003576278687,1.0000040531158447
264,1,2,0.0,0.8,2.0,0.1500449776649475,0.08971786499023438,1.000001072883606,1.0
264,1,3,0.0,0.2,0.5,0.8674956560134888,0.892044723033905,1.0000029802322388,1.0000019073486328
264,1,3,0.0,0.2,1.0,0.6594243049621582,0.7520959973335266,1.0000011920928955,1.0000019073486328
264,1,3,0.0,0.2,2.0,0.7689738869667053,0.683073878288269,1.0000016689300537,1.0000005960464478
264,1,3,0.0,0.5,0.5,0.2990698218345642,0.2977900505065918,1.000001072883606,1.0000026226043701
264,1,3,0.0,0.5,1.0,0.321258544921875,0.3351435661315918,1.0000004768371582,1.0000029802322388
264,1,3,0.0,0.5,2.0,0.3167770504951477,0.3164982795715332,1.0000030994415283,1.0000029802322388
264,1,3,0.0,0.8,0.5,0.12175780534744263,0.06381171941757202,1.0000003576278687,1.0000035762786865
264,1,3,0.0,0.8,1.0,0.1511859893798828,0.07153421640396118,1.0000032186508179,1.0000007152557373
264,1,3,0.0,0.8,2.0,0.14176172018051147,0.041183292865753174,1.0000040531158447,1.0000032186508179
264,1,4,0.0,0.2,0.5,0.5827277898788452,0.489610493183136,1.0000019073486328,1.0000040531158447
264,1,4,0.0,0.2,1.0,0.6251117587089539,0.5019857287406921,1.0000019073486328,1.0000029802322388
264,1,4,0.0,0.2,2.0,0.6139170527458191,0.6302326917648315,1.0000003576278687,1.0000046491622925
264,1,4,0.0,0.5,0.5,0.4355018138885498,0.36086082458496094,1.000004768371582,1.0000025033950806
264,1,4,0.0,0.5,1.0,0.4193374514579773,0.28872358798980713,1.000003695487976,1.0000001192092896
264,1,4,0.0,0.5,2.0,0.3957759737968445,0.3359341621398926,1.0000025033950806,1.0000030994415283
264,1,4,0.0,0.8,0.5,0.20419800281524658,0.0782594084739685,1.0000019073486328,1.0000014305114746
264,1,4,0.0,0.8,1.0,0.2289564609527588,0.0842927098274231,1.000003695487976,1.0000040531158447
264,1,4,0.0,0.8,2.0,0.06339472532272339,0.09625524282455444,1.0000025033950806,1.0000027418136597
265,1,0,0.0,0.2,0.5,1.0218796730041504,0.8354766368865967,1.0000016689300537,1.0000027418136597
265,1,0,0.0,0.2,1.0,0.6255656480789185,0.603132426738739,1.0000011920928955,1.000002384185791
265,1,0,0.0,0.2,2.0,0.6021568775177002,0.5810121893882751,1.0000019073486328,1.0000025033950806
265,1,0,0.0,0.5,0.5,0.3248950242996216,0.23217082023620605,1.0000022649765015,1.0000014305114746
265,1,0,0.0,0.5,1.0,0.30338507890701294,0.21678346395492554,1.0000027418136597,1.0000008344650269
265,1,0,0.0,0.5,2.0,0.39677542448043823,0.25158947706222534,1.0000026226043701,1.000001072883606
265,1,0,0.0,0.8,0.5,0.16630780696868896,0.09133410453796387,1.0000016689300537,1.0000025033950806
265,1,0,0.0,0.8,1.0,0.11577486991882324,0.09300220012664795,1.0000016689300537,1.0000022649765015
265,1,0,0.0,0.8,2.0,0.09226316213607788,0.06454753875732422,1.0000015497207642,1.0000014305114746
265,1,1,0.0,0.2,0.5,0.875281572341919,0.6920453906059265,1.0000019073486328,1.000003457069397
265,1,1,0.0,0.2,1.0,0.8841433525085449,0.797450065612793,1.0000016689300537,1.000002384185791
265,1,1,0.0,0.2,2.0,0.7273039817810059,0.7036535739898682,1.000001072883606,1.0000009536743164
265,1,1,0.0,0.5,0.5,0.3695526123046875,0.2876453399658203,1.0000027418136597,1.000002384185791
265,1,1,0.0,0.5,1.0,0.1663985252380371,0.20457899570465088,1.0000027418136597,1.0000003576278687
265,1,1,0.0,0.5,2.0,0.2509666085243225,0.2670588493347168,1.0000016689300537,1.0000030994415283
265,1,1,0.0,0.8,0.5,0.019534587860107422,0.035326600074768066,1.0000016689300537,1.0000022649765015
265,1,1,0.0,0.8,1.0,0.12055277824401855,0.08078533411026001,1.0000007152557373,1.0000035762786865
265,1,1,0.0,0.8,2.0,0.16301631927490234,0.08164477348327637,1.000002145767212,1.0000011920928955
265,1,2,0.0,0.2,0.5,0.9070165157318115,0.7293882966041565,1.000002145767212,1.000002145767212
265,1,2,0.0,0.2,1.0,0.8082270622253418,0.7355155348777771,1.000002145767212,1.0000008344650269
265,1,2,0.0,0.2,2.0,0.744927704334259,0.7623605728149414,1.000001072883606,1.0000009536743164
265,1,2,0.0,0.5,0.5,0.34582066535949707,0.23037225008010864,1.0000019073486328,1.000002145767212
265,1,2,0.0,0.5,1.0,0.4472706913948059,0.3968338966369629,1.0000025033950806,1.0000025033950806
265,1,2,0.0,0.5,2.0,0.21517956256866455,0.22624558210372925,1.0000039339065552,1.0000016689300537
265,1,2,0.0,0.8,0.5,0.04788839817047119,0.03420448303222656,1.0000022649765015,1.0000025033950806
265,1,2,0.0,0.8,1.0,0.056589484214782715,0.06673789024353027,1.0000029802322388,1.0000020265579224
265,1,2,0.0,0.8,2.0,0.09342390298843384,0.07224845886230469,1.0000025033950806,1.0000014305114746
265,1,3,0.0,0.2,0.5,0.6700543165206909,0.6338568329811096,1.0000029802322388,1.0000025033950806
265,1,3,0.0,0.2,1.0,0.772022545337677,0.6815011501312256,1.0000016689300537,1.0000014305114746
265,1,3,0.0,0.2,2.0,0.6497583985328674,0.6405985951423645,1.0000019073486328,1.0000001192092896
265,1,3,0.0,0.5,0.5,0.36472606658935547,0.23377466201782227,1.0000027418136597,1.000001072883606
265,1,3,0.0,0.5,1.0,0.3299875855445862,0.26999884843826294,1.0000014305114746,1.000000238418579
265,1,3,0.0,0.5,2.0,0.23483383655548096,0.1798737645149231,1.0000015497207642,1.0000019073486328
265,1,3,0.0,0.8,0.5,0.18166500329971313,0.08259850740432739,1.000001072883606,1.0000027418136597
265,1,3,0.0,0.8,1.0,0.13912057876586914,0.039362192153930664,1.000002145767212,1.0000046491622925
265,1,3,0.0,0.8,2.0,0.11179453134536743,0.09407913684844971,1.0000019073486328,1.0000027418136597
265,1,4,0.0,0.2,0.5,0.9313827753067017,0.7391746640205383,1.0000027418136597,1.0000019073486328
265,1,4,0.0,0.2,1.0,0.6279547214508057,0.6023598313331604,1.0000032186508179,1.0000003576278687
265,1,4,0.0,0.2,2.0,0.8779696226119995,0.6581074595451355,1.000002384185791,1.0000027418136597
265,1,4,0.0,0.5,0.5,0.24527883529663086,0.2021794319152832,1.0000019073486328,1.000001311302185
265,1,4,0.0,0.5,1.0,0.239332914352417,0.2688257098197937,1.0000015497207642,1.0000007152557373
265,1,4,0.0,0.5,2.0,0.37041527032852173,0.29063236713409424,1.000002384185791,1.0000029802322388
265,1,4,0.0,0.8,0.5,0.07469797134399414,0.0619778037071228,1.000000238418579,1.0000014305114746
265,1,4,0.0,0.8,1.0,0.1894460916519165,0.05833423137664795,1.0000011920928955,1.000002384185791
265,1,4,0.0,0.8,2.0,0.14760935306549072,0.05213981866836548,1.000001072883606,1.000003695487976
266,1,0,0.0,0.2,0.5,0.794994056224823,0.6850727200508118,1.0000015497207642,1.0000028610229492
266,1,0,0.0,0.2,1.0,0.5965297222137451,0.5923014879226685,1.0000025033950806,1.000002384185791
266,1,0,0.0,0.2,2.0,0.5643587112426758,0.5143999457359314,1.0000022649765015,1.0000008344650269
266,1,0,0.0,0.5,0.5,0.4173213243484497,0.28355759382247925,1.0000035762786865,1.0000048875808716
266,1,0,0.0,0.5,1.0,0.2850359082221985,0.24973398447036743,1.0000005960464478,1.0000003576278687
266,1,0,0.0,0.5,2.0,0.4362449049949646,0.37343597412109375,1.0000029802322388,1.0000017881393433
266,1,0,0.0,0.8,0.5,0.17005866765975952,0.06782817840576172,1.0000008344650269,1.000002145767212
266,1,0,0.0,0.8,1.0,0.020466208457946777,0.03537982702255249,1.0000032186508179,1.0000003576278687
266,1,0,0.0,0.8,2.0,0.20720630884170532,0.060565292835235596,1.0000020265579224,1.0000029802322388
266,1,1,0.0,0.2,0.5,0.8296307921409607,0.7032169699668884,1.0000009536743164,1.0000027418136597
266,1,1,0.0,0.2,1.0,0.47739458084106445,0.47311633825302124,1.0000008344650269,1.0000008344650269
266,1,1,0.0,0.2,2.0,0.9742041826248169,0.8707116842269897,1.000003695487976,1.0000017881393433
266,1,1,0.0,0.5,0.5,0.38752979040145874,0.26392847299575806,1.0000019073486328,1.0000016689300537
266,1,1,0.0,0.5,1.0,0.42001157999038696,0.27437645196914673,1.000002384185791,1.000002145767212
266,1,1,0.0,0.5,2.0,0.33102548122406006,0.2906531095504761,1.0000040531158447,1.000000238418579
266,1,1,0.0,0.8,0.5,0.2368776798248291,0.06156212091445923,1.0000009536743164,1.0000015497207642
266,1,1,0.0,0.8,1.0,0.15135341882705688,0.04018533229827881,1.0000025033950806,1.0000028610229492
266,1,1,0.0,0.8,2.0,0.18328315019607544,0.07457411289215088,1.0000001192092896,1.0000005960464478
266,1,2,0.0,0.2,0.5,0.6455304622650146,0.6867985725402832,1.0000022649765015,1.000002145767212
266,1,2,0.0,0.2,1.0,0.8408792018890381,0.6559790968894958,1.000000238418579,1.0000027418136597
266,1,2,0.0,0.2,2.0,0.7957951426506042,0.6228126883506775,1.000002145767212,1.0000026226043701
266,1,2,0.0,0.5,0.5,0.29397648572921753,0.2648799419403076,1.0000027418136597,1.0000020265579224
266,1,2,0.0,0.5,1.0,0.4704629182815552,0.32146382331848145,1.0000009536743164,1.0000015497207642
266,1,2,0.0,0.5,2.0,0.46218597888946533,0.36885368824005127,1.0000030994415283,1.0000028610229492
266,1,2,0.0,0.8,0.5,0.22889995574951172,0.0932924747467041,1.0000040531158447,1.0000003576278687
266,1,2,0.0,0.8,1.0,0.19181442260742188,0.10211515426635742,1.000002384185791,1.000002384185791
266,1,2,0.0,0.8,2.0,0.027524352073669434,0.058276236057281494,1.000002384185791,1.0000033378601074
266,1,3,0.0,0.2,0.5,0.6703044772148132,0.6191380023956299,1.0000003576278687,1.0000028610229492
266,1,3,0.0,0.2,1.0,0.6716586351394653,0.6186981797218323,1.0000019073486328,1.0000014305114746
266,1,3,0.0,0.2,2.0,0.550883412361145,0.5427561402320862,1.000001072883606,1.0000025033950806
266,1,3,0.0,0.5,0.5,0.38774561882019043,0.29653000831604004,1.000001072883606,1.0000027418136597
266,1,3,0.0,0.5,1.0,0.4660182595252991,0.3501027226448059,1.0000016689300537,1.0000016689300537
266,1,3,0.0,0.5,2.0,0.1960737109184265,0.2059016227722168,1.000001072883606,1.0
266,1,3,0.0,0.8,0.5,0.05461782217025757,0.06582367420196533,1.0000025033950806,1.0000029802322388
266,1,3,0.0,0.8,1.0,0.13103508949279785,0.05891585350036621,1.0000032186508179,1.000002145767212
