mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.1,0.0,6.282885551452637,7.412425865636095,2.304821014404297,2.393023729324341,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.1,0.1,6.1781110763549805,8.73150018324526,2.3879425525665283,2.5562515258789062,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.5,0.0,4.860393047332764,7.506649876866021,2.8624043464660645,3.861384391784668,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.5,0.1,5.129872798919678,10.679480256027773,3.195298671722412,4.580578804016113,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.0,0.0,4.317532539367676,7.235193166701029,3.4421298503875732,5.718851566314697,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.0,0.1,4.2764482498168945,8.76848665967941,3.9249749183654785,6.903934478759766,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.5,0.0,3.3059558868408203,6.007047728633246,3.7865607738494873,7.050934314727783,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.5,0.1,3.5561225414276123,7.42706857502494,4.33018684387207,8.516833305358887,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.1,0.0,7.062632083892822,8.428773485027044,2.5675292015075684,2.6758499145507812,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.1,0.1,6.898547172546387,10.21117545085545,2.665027141571045,2.8661084175109863,0.0009295227937400341,0.34581175446510315,1.17396850805667,17012346,chunk_17,43.05771255493164,67.6279525756836,0.6000001430511475,0.013934785765373377
