mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,0.8,0.5,0.1,3.1710569858551025,8.685462692146615,2.366015911102295,3.3832619190216064,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,0.8,1.0,0.0,3.849719762802124,7.330143245678,2.4388444423675537,4.017652988433838,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,0.8,1.0,0.1,3.200882911682129,6.813959913898408,2.820826530456543,5.004251480102539,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,0.8,1.5,0.0,3.1084649562835693,6.183706198137202,2.6318366527557373,4.873429775238037,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,0.8,1.5,0.1,2.4289755821228027,6.672723096902303,3.0719311237335205,6.137050628662109,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,1.0,0.1,0.0,5.142635345458984,6.457644343136353,1.9026004076004028,1.9688061475753784,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,1.0,0.1,0.1,5.086884498596191,8.278971697399152,1.9791566133499146,2.1157636642456055,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,1.0,0.5,0.0,4.260798931121826,7.37269831598374,2.2984626293182373,3.1253368854522705,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,1.0,0.5,0.1,4.885053634643555,10.00402376974678,2.5904393196105957,3.7663910388946533,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,1.0,1.0,0.0,3.6353914737701416,5.728006247382982,2.6948132514953613,4.5706000328063965,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,1.0,1.0,0.1,3.9583353996276855,8.408556756692718,3.1309757232666016,5.698059558868408,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,1.0,1.5,0.0,3.00618839263916,5.247159464429764,2.9254040718078613,5.612345218658447,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.6,1.0,1.5,0.1,2.9616851806640625,7.473520629350048,3.4281933307647705,7.05846643447876,0.0020210088696330786,0.045782431960105896,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.5999997854232788,0.04946481082633976
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.6,0.1,0.0,4.997625350952148,5.969101630147458,2.071155071258545,2.113675832748413,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.6,0.1,0.1,4.899832725524902,7.103160922173316,2.1485509872436523,2.2647993564605713,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.6,0.5,0.0,4.043493747711182,6.230589914228022,2.434323310852051,3.2631633281707764,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.6,0.5,0.1,3.551419496536255,7.7497561328431885,2.7419421672821045,3.934455156326294,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.6,1.0,0.0,3.0164027214050293,5.033266393739176,2.7579667568206787,4.626567840576172,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.6,1.0,0.1,2.097411870956421,3.958223931443186,3.205451726913452,5.785266399383545,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.6,1.5,0.0,2.647681951522827,5.152106345986013,2.931457281112671,5.5655622482299805,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.6,1.5,0.1,1.8862519264221191,5.192714425285416,3.4367685317993164,7.026970863342285,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.8,0.1,0.0,5.45305871963501,6.6782562159924055,2.193474054336548,2.2537648677825928,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.8,0.1,0.1,5.348633766174316,8.17744546350093,2.282175064086914,2.422837972640991,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.8,0.5,0.0,4.081467151641846,5.794420988998457,2.640071392059326,3.6269078254699707,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.8,0.5,0.1,3.536487102508545,4.882752192769516,2.9926369190216064,4.392695903778076,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.8,1.0,0.0,3.362975597381592,6.856810530636949,3.0491180419921875,5.300783634185791,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.8,1.0,0.1,2.744243621826172,6.383440817217689,3.56424617767334,6.634066104888916,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.8,1.5,0.0,1.8962693214416504,4.322372456502478,3.2676098346710205,6.468402862548828,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,0.8,1.5,0.1,1.7133032083511353,5.520193173199331,3.8496346473693848,8.153496742248535,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.1,0.0,6.2718610763549805,7.954006584595163,2.372159242630005,2.4526166915893555,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.1,0.1,6.1907267570495605,9.906013526845143,2.4760191440582275,2.646226644515991,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.5,0.0,5.332470893859863,8.149606607075263,2.939749002456665,4.15814733505249,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,1.0,0.5,0.1,4.9516706466674805,9.295419678230928,3.3533143997192383,5.0551533699035645,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.0,0.0,3.224576950073242,6.412899252169634,3.4751007556915283,6.297173023223877,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.0,0.1,4.827192783355713,11.50046115850601,4.0817718505859375,7.867238998413086,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.5,0.0,2.81095290184021,5.9188870830886104,3.7607357501983643,7.801913261413574,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.8,1.0,1.5,0.1,4.348407745361328,8.885404047551603,4.445866107940674,9.781835556030273,0.0026946787256747484,0.04578249156475067,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.799999475479126,0.06595308110178635
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.1,0.0,5.232726573944092,6.276098581624694,2.632641315460205,2.6105597019195557,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.1,0.1,4.259191036224365,6.290562497592853,2.696340560913086,2.8113574981689453,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.5,0.0,4.047761917114258,6.885830748825015,3.0066583156585693,4.067741394042969,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.5,0.1,3.018707036972046,7.498668881655497,3.4419970512390137,5.0208420753479,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.0,0.0,1.8171048164367676,3.1988852125839458,3.298935890197754,5.716207504272461,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.0,0.1,2.210538864135742,5.592939828325996,3.879323720932007,7.218652725219727,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.5,0.0,1.9285433292388916,3.0349073143390513,3.441887140274048,6.814080715179443,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.5,0.1,1.3154871463775635,3.0757410495273803,4.069403648376465,8.633514404296875,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.1,0.0,6.225736618041992,7.526826264378087,2.7755184173583984,2.7891178131103516,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.1,0.1,5.261512756347656,7.323285102948603,2.8661510944366455,3.025336742401123,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.5,0.0,4.9613261222839355,6.67957722956767,3.2890069484710693,4.611310958862305,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.5,0.1,4.930529594421387,9.74627748699978,3.799264907836914,5.7139434814453125,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.0,0.0,4.005479335784912,7.219983910769027,3.709925889968872,6.7265191078186035,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.0,0.1,3.2252907752990723,5.2784625444106865,4.388212203979492,8.478909492492676,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.5,0.0,2.7781527042388916,5.6201611442644435,3.914170980453491,8.14540958404541,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.5,0.1,1.3720077276229858,2.700117449573611,4.647603988647461,10.271261215209961,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.1,0.0,7.37378454208374,9.221567098970215,2.9951744079589844,3.0478360652923584,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.1,0.1,5.704195022583008,8.882661756707975,3.1214637756347656,3.3368771076202393,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.5,0.0,5.564769744873047,9.560372150019024,3.7148962020874023,5.427579879760742,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.5,0.1,5.195522308349609,12.278957068850048,4.327661514282227,6.742172718048096,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.0,0.0,4.443002700805664,7.07711036635839,4.327233791351318,8.25524616241455,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.0,0.1,3.993985652923584,10.428689719052784,5.14003324508667,10.346354484558105,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.5,0.0,3.783203125,6.5202553064148105,4.625088691711426,10.1597318649292,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.5,0.1,2.1411619186401367,5.035355125271785,5.503932476043701,12.685349464416504,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.1,0.0,3.676236152648926,5.262885828025578,2.8498737812042236,3.1378910541534424,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.1,0.1,3.062403440475464,4.2056098150653725,2.682098388671875,3.0196943283081055,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.5,0.0,3.001966953277588,3.972448101487295,3.831676721572876,5.380478382110596,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.5,0.1,2.091162919998169,3.684896632416951,4.36178731918335,6.72450065612793,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.0,0.0,2.389986753463745,4.596574453677062,3.8199610710144043,6.777621746063232,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.0,0.1,2.9696569442749023,6.662632146096314,4.569509506225586,8.744272232055664,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.5,0.0,1.482000708580017,3.6500560527835284,3.8836708068847656,7.909430980682373,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.5,0.1,1.7672640085220337,4.55733222921242,4.631024360656738,10.08752727508545,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.1,0.0,4.159262657165527,5.2434334604436454,3.058123826980591,3.400826930999756,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.1,0.1,3.731353521347046,5.76284916958889,2.881932258605957,3.272702932357788,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.5,0.0,3.8089234828948975,5.603482615899338,4.222235679626465,6.164829254150391,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.5,0.1,3.879594087600708,5.544468348108012,4.88651704788208,7.747699737548828,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,1.0,0.0,2.9741063117980957,4.363246040465242,4.345688819885254,8.12506103515625,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,1.0,0.1,2.510227918624878,6.760098765506943,5.227359294891357,10.420637130737305,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,1.5,0.0,2.5801644325256348,4.24239110066052,4.476352214813232,9.630254745483398,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,1.5,0.1,2.6843373775482178,5.8764778039920715,5.355506896972656,12.182826042175293,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,1.0,0.1,0.0,5.042198657989502,7.467677112646578,3.3662147521972656,3.7884521484375,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_4to1_chunk_17,12.12983512878418,6.829201698303223,1.0499998331069946,0.08656341894609458
