mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,44,1.05,0.8,0.5,3.399261474609375,6.106064438819885,2.9143753051757812,4.036404132843018,0.0023974692448973656,1.0000003576278687,4412346,chunk_17
binary_base,44,1.05,0.8,1.0,3.052236795425415,5.780096769332886,3.0335872173309326,5.230657577514648,0.0023974692448973656,1.0000003576278687,4412346,chunk_17
binary_base,44,1.05,0.8,1.5,2.6731162071228027,3.886095404624939,3.1906087398529053,6.1697211265563965,0.0023974692448973656,1.0000003576278687,4412346,chunk_17
binary_base,44,1.05,1.0,0.1,5.547289848327637,5.900138437747955,2.5551555156707764,2.8907313346862793,0.0023974692448973656,1.0000003576278687,4412346,chunk_17
binary_base,44,1.05,1.0,0.5,4.290401935577393,6.286705732345581,3.288709878921509,4.7305521965026855,0.0023974692448973656,1.0000003576278687,4412346,chunk_17
binary_base,44,1.05,1.0,1.0,3.4213125705718994,4.6122801303863525,3.5020911693573,6.325650215148926,0.0023974692448973656,1.0000003576278687,4412346,chunk_17
binary_base,44,1.05,1.0,1.5,4.19122314453125,6.377279579639435,3.6978790760040283,7.545571327209473,0.0023974692448973656,1.0000003576278687,4412346,chunk_17
binary_base,45,0.6,0.6,0.1,3.782252311706543,4.001457452774048,1.4301320314407349,1.473075270652771,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,0.6,0.5,2.597534656524658,4.36358243227005,1.662503957748413,2.1245317459106445,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,0.6,1.0,2.4527907371520996,3.1784631609916687,1.9041234254837036,2.8905282020568848,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,0.6,1.5,1.0819733142852783,2.1558542251586914,2.051476001739502,3.43083119392395,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,0.8,0.1,4.275318622589111,4.56195729970932,1.4924407005310059,1.5382113456726074,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,0.8,0.5,4.544997692108154,6.7378029227256775,1.7493377923965454,2.2611522674560547,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,0.8,1.0,2.6708030700683594,5.43385124206543,2.0147831439971924,3.125516653060913,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,0.8,1.5,1.9382734298706055,3.0791208744049072,2.1755387783050537,3.7417378425598145,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,1.0,0.1,4.878933429718018,5.412709057331085,1.581783413887024,1.6317867040634155,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,1.0,0.5,4.801945686340332,7.200011312961578,1.8717759847640991,2.4502437114715576,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,1.0,1.0,4.038173675537109,5.7395694851875305,2.1684281826019287,3.441494941711426,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.6,1.0,1.5,3.0425822734832764,5.690881669521332,2.345763683319092,4.154296875,0.0013699823757633567,1.000000238418579,4512346,chunk_17
binary_base,45,0.8,0.6,0.1,5.041660785675049,5.36366879940033,1.604799747467041,1.6552075147628784,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,0.6,0.5,4.394777297973633,6.727038681507111,1.8758655786514282,2.4333484172821045,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,0.6,1.0,2.3305892944335938,3.5418192744255066,2.1530654430389404,3.3757784366607666,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,0.6,1.5,1.8506025075912476,2.829360544681549,2.3193140029907227,4.044994354248047,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,0.8,0.1,5.573191165924072,6.022295832633972,1.6922653913497925,1.7472325563430786,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,0.8,0.5,4.7313079833984375,7.344996869564056,2.0031237602233887,2.640920877456665,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,0.8,1.0,2.6510748863220215,4.597002446651459,2.3188042640686035,3.742920398712158,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,0.8,1.5,3.1800386905670166,4.989621579647064,2.5066349506378174,4.533433437347412,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,1.0,0.1,6.208780288696289,6.928635597229004,1.8221721649169922,1.88456392288208,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,1.0,0.5,5.3784990310668945,8.465003788471222,2.1891911029815674,2.940871000289917,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,1.0,1.0,4.367753505706787,7.527609586715698,2.5565834045410156,4.257984638214111,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.8,1.0,1.5,3.766608476638794,7.059044361114502,2.7714662551879883,5.208930969238281,0.001826643361710012,1.0000003576278687,4512346,chunk_17
binary_base,45,0.95,0.6,0.1,5.281495094299316,5.740525007247925,1.8247467279434204,1.8763647079467773,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,0.6,0.5,4.886475086212158,6.692032098770142,2.102278709411621,2.7527856826782227,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,0.6,1.0,1.8245891332626343,3.4905219674110413,2.3869543075561523,3.8373866081237793,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,0.6,1.5,0.4861224889755249,1.7051012516021729,2.5604910850524902,4.616049766540527,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,0.8,0.1,6.067435264587402,6.66181081533432,1.9313671588897705,1.990372657775879,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,0.8,0.5,5.071671009063721,6.69216376543045,2.266129493713379,3.0293891429901123,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,0.8,1.0,1.2892718315124512,2.7072951197624207,2.6047322750091553,4.337847709655762,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,0.8,1.5,3.2218897342681885,5.464668929576874,2.8079004287719727,5.281283855438232,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,1.0,0.1,6.924056529998779,7.802805721759796,2.0964670181274414,2.1673808097839355,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,1.0,0.5,5.514265537261963,7.930849373340607,2.5134880542755127,3.4437661170959473,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,1.0,1.0,4.65201473236084,6.522030353546143,2.925096035003662,5.059479236602783,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,0.95,1.0,1.5,3.863355875015259,4.5792887806892395,3.165703773498535,6.22611665725708,0.002169138751924038,1.000000238418579,4512346,chunk_17
binary_base,45,1.05,0.6,0.1,3.9231514930725098,4.214233338832855,2.058572292327881,2.4132254123687744,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,0.6,0.5,4.112699031829834,6.241535425186157,2.44743013381958,3.3034508228302,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,0.6,1.0,2.9448652267456055,4.145694077014923,2.5939948558807373,4.2359819412231445,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,0.6,1.5,1.9604947566986084,3.1362629532814026,2.751783609390259,5.077171325683594,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,0.8,0.1,4.226650238037109,4.29045307636261,2.1938929557800293,2.5604801177978516,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,0.8,0.5,5.085652828216553,6.914510667324066,2.6585853099823,3.6698575019836426,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,0.8,1.0,4.077536106109619,6.273168981075287,2.8529343605041504,4.852097511291504,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,0.8,1.5,2.216323137283325,4.575282156467438,3.0472702980041504,5.889442443847656,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,1.0,0.1,4.1411967277526855,4.338568866252899,2.3960161209106445,2.7899112701416016,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,1.0,0.5,5.307865619659424,7.782265067100525,2.9641289710998535,4.175347805023193,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,1.0,1.0,4.0573320388793945,6.24219936132431,3.2403018474578857,5.752450466156006,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base,45,1.05,1.0,1.5,2.5903544425964355,4.4782461524009705,3.4808242321014404,7.059995174407959,0.0023974692448973656,1.0000003576278687,4512346,chunk_17
binary_base_topology_shuffle,44,0.6,0.6,0.1,3.2403979301452637,3.6445937156677246,1.4101307392120361,1.4460877180099487,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,0.6,0.5,2.6236889362335205,3.7268896102905273,1.6237753629684448,2.0491318702697754,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,0.6,1.0,2.1593213081359863,3.465174973011017,1.8596289157867432,2.774817943572998,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,0.6,1.5,1.2834550142288208,1.676157534122467,2.007021427154541,3.2958037853240967,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,0.8,0.1,3.67332124710083,4.062048971652985,1.472590446472168,1.5127233266830444,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,0.8,0.5,3.3745906352996826,4.586113691329956,1.7075453996658325,2.183472156524658,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,0.8,1.0,1.619502305984497,1.9781861305236816,1.9686421155929565,3.0003957748413086,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,0.8,1.5,2.39327073097229,4.992591321468353,2.1318936347961426,3.5884461402893066,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,1.0,0.1,4.2303571701049805,4.785971581935883,1.5615676641464233,1.6072053909301758,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,1.0,0.5,4.02669620513916,6.509984493255615,1.8270524740219116,2.3746023178100586,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,1.0,1.0,3.326389789581299,6.07377827167511,2.1223762035369873,3.3204469680786133,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.6,1.0,1.5,2.991692543029785,5.569554388523102,2.305440902709961,4.0006208419799805,0.0013970003928989172,0.05051480233669281,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,0.6,0.1,4.320765972137451,4.832465410232544,1.5483530759811401,1.5895488262176514,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,0.6,0.5,2.9374427795410156,4.339594006538391,1.8017715215682983,2.30682635307312,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,0.6,1.0,2.9708738327026367,4.463079154491425,2.071843147277832,3.1835014820098877,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,0.6,1.5,1.3384160995483398,1.6324396133422852,2.242724895477295,3.8290603160858154,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,0.8,0.1,4.876977443695068,5.410243034362793,1.6360329389572144,1.6835237741470337,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,0.8,0.5,4.379586219787598,5.435568988323212,1.9244353771209717,2.508831024169922,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,0.8,1.0,3.2316834926605225,5.4246233105659485,2.2346346378326416,3.5332465171813965,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,0.8,1.5,3.0368289947509766,4.449271261692047,2.4292755126953125,4.287902355194092,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,1.0,0.1,5.473831653594971,6.205082952976227,1.7635469436645508,1.819907546043396,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,1.0,0.5,4.234842300415039,5.717943489551544,2.1041784286499023,2.8060457706451416,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,1.0,1.0,3.2804219722747803,4.984373152256012,2.471384048461914,4.048702239990234,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.8,1.0,1.5,2.988770008087158,5.566188454627991,2.697105646133423,4.958602428436279,0.0018626671517267823,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,0.6,0.1,4.660945892333984,5.209775805473328,1.6771880388259888,1.7240400314331055,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,0.6,0.5,3.7920594215393066,6.087217807769775,1.9665414094924927,2.549668788909912,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,0.6,1.0,2.3185343742370605,3.163189470767975,2.253561019897461,3.5459158420562744,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,0.6,1.5,1.9829444885253906,3.600310981273651,2.441304922103882,4.299770355224609,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,0.8,0.1,5.285941123962402,5.908849060535431,1.7860513925552368,1.8411540985107422,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,0.8,0.5,3.9685354232788086,5.558489084243774,2.124783515930176,2.8171305656433105,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,0.8,1.0,2.4500980377197266,4.294219613075256,2.466966390609741,4.0173020362854,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,0.8,1.5,2.905971050262451,5.956802845001221,2.685692310333252,4.920538902282715,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,1.0,0.1,6.010962009429932,6.858604669570923,1.9472427368164062,2.014618158340454,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,1.0,0.5,5.8033552169799805,8.198691010475159,2.361739158630371,3.2207870483398438,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,1.0,1.0,3.8804032802581787,7.855100333690643,2.784940004348755,4.732212066650391,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,0.95,1.0,1.5,3.0120575428009033,5.664151847362518,3.0453333854675293,5.854036808013916,0.0022119171917438507,0.05051479488611221,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,0.6,0.1,2.176133871078491,2.192112147808075,1.9981857538223267,2.329524040222168,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,0.6,0.5,3.2995097637176514,5.371496558189392,2.133415699005127,2.821992874145508,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,0.6,1.0,2.2264280319213867,4.2309266328811646,2.3928873538970947,3.830383777618408,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,0.6,1.5,1.03671133518219,1.8328446745872498,2.587258815765381,4.657844543457031,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,0.8,0.1,3.951498031616211,4.413649201393127,2.131824016571045,2.4982402324676514,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,0.8,0.5,3.6517648696899414,5.619435787200928,2.325119733810425,3.151348352432251,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,0.8,1.0,3.0245511531829834,5.60074383020401,2.6466171741485596,4.40308952331543,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,0.8,1.5,2.9129133224487305,5.73654580116272,2.877244234085083,5.409552574157715,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,1.0,0.1,4.458535671234131,5.039338529109955,2.3328638076782227,2.7470502853393555,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,1.0,0.5,4.942610740661621,7.956443727016449,2.611984968185425,3.6549224853515625,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,1.0,1.0,1.5858848094940186,2.5483710765838623,3.0308008193969727,5.2874321937561035,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,44,1.05,1.0,1.5,3.758988380432129,6.33399361371994,3.311197519302368,6.5615715980529785,0.002444750862196088,0.0505148246884346,4412346,chunk_17
binary_base_topology_shuffle,45,0.6,0.6,0.1,3.781426429748535,4.049721121788025,1.4253464937210083,1.467833399772644,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,0.6,0.5,3.6444647312164307,5.844730794429779,1.6630759239196777,2.1295151710510254,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,0.6,1.0,2.424730062484741,4.089801490306854,1.9162801504135132,2.9112865924835205,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,0.6,1.5,2.6877315044403076,4.714661061763763,2.0687379837036133,3.457169771194458,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,0.8,0.1,4.092679023742676,4.460815131664276,1.4896996021270752,1.5349324941635132,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,0.8,0.5,4.284670352935791,6.9068363308906555,1.752694010734558,2.2699902057647705,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,0.8,1.0,2.977245330810547,4.19483745098114,2.0343520641326904,3.1607351303100586,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,0.8,1.5,2.5275485515594482,4.812834739685059,2.2020585536956787,3.788743257522583,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,1.0,0.1,4.533077239990234,5.173163890838623,1.5815571546554565,1.6305903196334839,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,1.0,0.5,4.250784873962402,7.190487325191498,1.879760503768921,2.465839385986328,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,1.0,1.0,3.302762508392334,4.953851819038391,2.2005066871643066,3.501760721206665,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.6,1.0,1.5,2.7437562942504883,5.834311366081238,2.3884122371673584,4.239037036895752,0.0014042393304407597,0.0527670681476593,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,0.6,0.1,4.332302570343018,4.7148308753967285,1.6079461574554443,1.6576751470565796,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,0.6,0.5,3.65524959564209,4.815403401851654,1.88866126537323,2.4591336250305176,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,0.6,1.0,2.565225839614868,3.152610421180725,2.174532890319824,3.413634777069092,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,0.6,1.5,2.625609874725342,3.417845666408539,2.3384695053100586,4.0779337882995605,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,0.8,0.1,4.85867977142334,5.3868913650512695,1.6969727277755737,1.7514164447784424,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,0.8,0.5,4.636186599731445,7.29412841796875,2.0202481746673584,2.674842119216919,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,0.8,1.0,1.608542799949646,3.801490306854248,2.353426694869995,3.8113932609558105,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,0.8,1.5,1.960797667503357,3.582466244697571,2.5419583320617676,4.608782768249512,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
