mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,479,0.95,1.0,1.0,6.432429790496826,11.177650547935272,3.759767532348633,5.166361331939697,0.002251157071441412,0.04214928299188614,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,0.95,1.0,1.5,6.3527092933654785,11.694772952072746,4.11335563659668,6.033670902252197,0.002251157071441412,0.04214928299188614,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,0.6,0.1,4.545048236846924,4.626701212366697,2.5732078552246094,2.8239989280700684,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,0.6,0.5,4.9851555824279785,6.842502449609981,3.026921272277832,3.9099557399749756,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,0.6,1.0,4.75219202041626,8.256784107438307,2.1995818614959717,3.5532872676849365,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,0.6,1.5,5.011429786682129,9.11215333046448,2.7583041191101074,4.325826644897461,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,0.8,0.1,4.9924187660217285,5.119643060700426,2.840886116027832,3.091526746749878,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,0.8,0.5,5.423850059509277,7.66458624840277,3.399005889892578,4.351773262023926,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,0.8,1.0,5.262685775756836,9.31107780441556,2.7133214473724365,4.230544567108154,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,0.8,1.5,5.476186275482178,10.188795168949497,3.333325147628784,5.074872016906738,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,1.0,0.1,5.5408735275268555,5.746524290229569,3.216275691986084,3.4729816913604736,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,1.0,0.5,6.039303779602051,8.76487530202138,3.8800642490386963,4.088488578796387,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,1.0,1.0,6.0096049308776855,10.582425158929254,3.5201845169067383,5.559663772583008,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,479,1.05,1.0,1.5,6.157426357269287,11.43105581217857,4.223057746887207,6.368252277374268,0.0024881213903427124,0.04214929789304733,0.0,47912346,chunk_19
binary+conshuffle+wshuffle,480,0.6,0.6,0.1,2.606037139892578,2.7103752531611107,1.9517825841903687,1.9885681867599487,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,0.6,0.5,3.305367946624756,4.528386489790535,2.106590509414673,2.444441318511963,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,0.6,1.0,3.4355716705322266,6.177932400177779,2.350613594055176,3.1047892570495605,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,0.6,1.5,3.486595392227173,6.521419765761152,2.541118860244751,3.5827996730804443,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,0.8,0.1,3.2310900688171387,3.320519149343909,2.0954737663269043,2.1259262561798096,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,0.8,0.5,3.91426944732666,5.470370030314655,2.273855447769165,2.6302738189697266,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,0.8,1.0,4.161265850067139,7.309960350367831,2.553379535675049,3.360386848449707,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,0.8,1.5,4.256618499755859,7.903241022156248,2.770486831665039,3.8909668922424316,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,1.0,0.1,4.0072221755981445,4.101420883672553,2.275118827819824,2.2951407432556152,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,1.0,0.5,4.836387634277344,7.097662245938562,2.4855797290802,2.867790937423706,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,1.0,1.0,4.956039905548096,8.928670318322887,2.813929796218872,3.6917195320129395,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.6,1.0,1.5,5.000207424163818,9.420442642944366,3.068033456802368,4.29046106338501,0.0013702365104109049,0.050514787435531616,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,0.6,0.1,3.1163299083709717,3.239185009042558,2.3895647525787354,2.4327285289764404,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,0.6,0.5,3.7921125888824463,5.352126333582419,2.5641696453094482,2.9399070739746094,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,0.6,1.0,4.000921249389648,7.10610157247601,2.836521625518799,3.685267686843872,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,0.6,1.5,4.035441875457764,7.636535874688874,3.0474205017089844,4.238287448883057,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,0.8,0.1,3.7891581058502197,3.892134217675448,2.5894370079040527,2.633115291595459,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,0.8,0.5,4.574173927307129,6.562925736565454,2.8008620738983154,3.2253737449645996,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,0.8,1.0,4.72283935546875,8.429053180886505,3.1273138523101807,4.08774995803833,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,0.8,1.5,4.791111469268799,9.07449593612801,3.377288579940796,4.724014759063721,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,1.0,0.1,4.757845878601074,4.848770747535127,2.850187301635742,2.8815977573394775,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,1.0,0.5,5.591041564941406,8.292312410409522,3.1139416694641113,3.592478036880493,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,1.0,1.0,5.757419109344482,10.391916137738491,3.5175445079803467,4.613905429840088,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.8,1.0,1.5,5.802565097808838,10.950392805638025,3.8236286640167236,5.360230445861816,0.0018269817810505629,0.05051479488611221,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,0.6,0.1,3.2655019760131836,3.380365582390368,2.512580633163452,2.558518886566162,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,0.6,0.5,3.9775848388671875,5.7232615651522565,2.7066805362701416,3.073378801345825,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,0.6,1.0,4.1547417640686035,7.471323390309408,3.02253794670105,3.892632007598877,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,0.6,1.5,4.228521823883057,8.128305231646209,3.2742435932159424,4.532109260559082,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,0.8,0.1,4.205765247344971,4.32733190720846,2.767239809036255,2.8362436294555664,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,0.8,0.5,4.951640605926514,7.083374634681377,3.016371250152588,3.4756453037261963,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,0.8,1.0,5.147200584411621,9.113231853923537,3.4103305339813232,4.46180534362793,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,0.8,1.5,5.191757678985596,9.7208773850342,3.7154085636138916,5.218389511108398,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,1.0,0.1,5.384078025817871,5.503662823892228,3.1516876220703125,3.2272887229919434,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,1.0,0.5,6.171785831451416,9.128012548605454,3.4796133041381836,4.051066875457764,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,1.0,1.0,6.343241214752197,11.317816179557397,3.9807353019714355,5.273103713989258,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,0.95,1.0,1.5,6.343616485595703,11.678705298498244,4.357061386108398,6.183493137359619,0.002169541083276272,0.05051477998495102,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,0.6,0.1,3.3013603687286377,3.43053290490559,2.7647464275360107,2.93438982963562,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,0.6,0.5,3.871140241622925,5.654744170181857,3.217977285385132,3.8693675994873047,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,0.6,1.0,3.8185267448425293,7.1266688995658205,3.3116614818573,4.237588405609131,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,0.6,1.5,4.045017242431641,7.809101814337282,2.764160394668579,4.207024097442627,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,0.8,0.1,4.132282257080078,4.2583621451262275,3.043095111846924,3.2376034259796143,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,0.8,0.5,4.756688594818115,6.9315270051014295,3.6164958477020264,4.382416248321533,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,0.8,1.0,4.78434944152832,8.597819663533869,3.4754695892333984,3.5402073860168457,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,0.8,1.5,4.976869583129883,9.383827949794806,3.238842725753784,5.108396053314209,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,1.0,0.1,5.226247787475586,5.3401064699526435,3.425339698791504,3.636669158935547,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,1.0,0.5,5.981855869293213,8.80151663186443,4.189399242401123,5.131502628326416,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,1.0,1.0,6.104104518890381,10.576460275570753,3.296323537826538,2.7782633304595947,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,480,1.05,1.0,1.5,6.257603645324707,11.51765154301608,4.128586292266846,6.366209506988525,0.002397913718596101,0.050514817237854004,0.0,48012346,chunk_19
binary+conshuffle+wshuffle,481,0.6,0.6,0.1,3.6549742221832275,3.776032321553771,1.9725223779678345,2.014697313308716,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,0.6,0.5,4.390190124511719,6.434232674457121,2.1842596530914307,2.617248058319092,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,0.6,1.0,4.451976299285889,7.724246963782207,2.4382786750793457,3.3080244064331055,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,0.6,1.5,4.446249485015869,8.132012710582558,2.6141674518585205,3.7545762062072754,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,0.8,0.1,4.041284561157227,4.593155249873919,2.120415210723877,2.163478374481201,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,0.8,0.5,4.618368148803711,7.183690462059587,2.3658297061920166,2.8448479175567627,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,0.8,1.0,4.784448623657227,8.451890015770914,2.6585500240325928,3.630833864212036,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,0.8,1.5,4.799755096435547,9.057417566997856,2.859788656234741,4.143415451049805,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,1.0,0.1,4.37288761138916,5.163534405481414,2.3028976917266846,2.3488609790802,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,1.0,0.5,5.218061447143555,8.575589045090737,2.592388153076172,3.1292262077331543,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,1.0,1.0,5.331824779510498,9.560916836013348,2.9356162548065186,4.0354323387146,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.6,1.0,1.5,5.31461238861084,9.992747070013138,3.1694045066833496,4.634416103363037,0.0014075941871851683,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,0.6,0.1,4.404077053070068,4.562277818549715,2.354210138320923,2.4087278842926025,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,0.6,0.5,5.106286525726318,7.653142228132481,2.591303586959839,3.0840694904327393,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,0.6,1.0,5.270328521728516,9.081646891994751,2.8689565658569336,3.8566317558288574,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,0.6,1.5,5.237354278564453,9.646316971424312,3.057861566543579,4.355069637298584,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,0.8,0.1,4.6941118240356445,5.2690786098334,2.5512208938598633,2.607408285140991,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,0.8,0.5,5.6209187507629395,8.64450914942472,2.8407340049743652,3.40889048576355,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,0.8,1.0,5.70957612991333,10.016695154149005,3.176269769668579,4.329084873199463,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,0.8,1.5,5.622576713562012,10.411402193087781,3.4016144275665283,4.9245476722717285,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,1.0,0.1,5.449987411499023,6.384782615576512,2.811110496520996,2.8697733879089355,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,1.0,0.5,6.205183982849121,10.081926936727925,3.172854423522949,3.839132308959961,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,1.0,1.0,6.21978759765625,11.127519233643518,3.5868260860443115,4.953639030456543,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.8,1.0,1.5,6.105711936950684,11.454382436229707,3.859696626663208,5.677538871765137,0.0018767922883853316,0.035392552614212036,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,0.6,0.1,4.555177688598633,4.714356125198265,2.50860333442688,2.5533649921417236,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,0.6,0.5,5.442006587982178,8.110007944609436,2.795207977294922,3.271643877029419,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,0.6,1.0,5.507781028747559,9.610783894514839,3.1160314083099365,4.106439590454102,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,0.6,1.5,5.448809623718262,10.067530418455643,3.324225425720215,4.652541160583496,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,0.8,0.1,5.2510881423950195,5.7009575478925,2.737983465194702,2.8022544384002686,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,0.8,0.5,6.006593227386475,9.261793647438253,3.1048319339752197,3.7165262699127197,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,0.8,1.0,6.028692245483398,10.610778972953483,3.50758957862854,4.7662506103515625,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,0.8,1.5,5.94314432144165,10.976785298978967,3.7645912170410156,5.442356109619141,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,1.0,0.1,6.104733943939209,6.897882517427469,3.0918755531311035,3.1751835346221924,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,1.0,0.5,6.743426322937012,10.670825993761241,3.575277090072632,4.364177227020264,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,1.0,1.0,6.642039775848389,11.826385649624399,4.0900468826293945,5.696672439575195,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,0.95,1.0,1.5,6.473832130432129,12.121838312565288,4.4090256690979,6.539416790008545,0.002228690776973963,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,0.6,0.1,4.733758926391602,4.947620163079705,2.813270092010498,3.045121908187866,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,0.6,0.5,4.879538536071777,7.5236509833525815,3.272709846496582,3.5076820850372314,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,0.6,1.0,5.032247543334961,9.015267138296409,2.913703441619873,3.2517716884613037,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,0.6,1.5,5.17288875579834,9.679479884530698,3.247750759124756,4.349160194396973,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,0.8,0.1,5.2866034507751465,5.734459687550878,3.09633731842041,3.3723506927490234,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,0.8,0.5,5.413514137268066,8.416418558937494,3.6063976287841797,3.3253142833709717,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,0.8,1.0,5.627607345581055,10.085082741591979,3.370819091796875,4.313772201538086,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,0.8,1.5,5.805816173553467,10.758589928659944,3.782315254211426,5.402982234954834,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,1.0,0.1,6.088166236877441,6.6253147398356305,3.5144495964050293,3.8563902378082275,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,1.0,0.5,6.210342884063721,9.87774222065218,3.6081790924072266,1.633440613746643,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,1.0,1.0,6.3620476722717285,11.425751929151403,4.148165702819824,5.739261627197266,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,481,1.05,1.0,1.5,6.397848129272461,11.993690633899405,4.643845558166504,6.890364170074463,0.0024632897693663836,0.035392533987760544,0.0,48112346,chunk_19
binary+conshuffle+wshuffle,482,0.6,0.6,0.1,2.9680562019348145,3.1073445317881205,1.9193288087844849,1.9520864486694336,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,0.6,0.5,3.672271966934204,5.240721830987468,2.0946617126464844,2.44225811958313,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,0.6,1.0,3.8034424781799316,6.887716101066317,2.3488056659698486,3.1021530628204346,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,0.6,1.5,3.8141989707946777,7.175452243705877,2.5443060398101807,3.57913875579834,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,0.8,0.1,3.377268075942993,3.5146544715439063,2.025925397872925,2.055884838104248,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,0.8,0.5,4.0663604736328125,6.048462690387737,2.2225985527038574,2.5999155044555664,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,0.8,1.0,4.242176055908203,7.626918599866741,2.5098915100097656,3.344465732574463,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,0.8,1.5,4.303682804107666,8.316320639254187,2.7328221797943115,3.8855772018432617,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,1.0,0.1,3.963688373565674,4.1141069177015055,2.1419925689697266,2.1657583713531494,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,1.0,0.5,4.734467506408691,7.169417530867043,2.3666927814483643,2.7757492065429688,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,1.0,1.0,4.930583953857422,9.158613222315694,2.697662830352783,3.627075672149658,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.6,1.0,1.5,4.954107761383057,9.620931972100152,2.9557833671569824,4.252129077911377,0.0014141626888886094,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,0.6,0.1,3.538663625717163,3.6886066004998668,2.3375203609466553,2.3767731189727783,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,0.6,0.5,4.233390808105469,6.1811137419460165,2.5317699909210205,2.9236254692077637,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,0.6,1.0,4.441415309906006,7.935252113473041,2.819017171859741,3.690545082092285,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,0.6,1.5,4.468755722045898,8.577982303300935,3.0467681884765625,4.259068012237549,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,0.8,0.1,4.027947902679443,4.180940669497952,2.4852097034454346,2.523097515106201,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,0.8,0.5,4.865296840667725,7.150217958065146,2.715219497680664,3.1614322662353516,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,0.8,1.0,4.994863986968994,9.114497445875116,3.054959535598755,4.061419486999512,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,0.8,1.5,5.013924598693848,9.73577901924159,3.32362699508667,4.725560188293457,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,1.0,0.1,4.729529857635498,4.914232512787535,2.6556434631347656,2.686493396759033,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,1.0,0.5,5.61723518371582,8.690506011593136,2.935633897781372,3.4455325603485107,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,1.0,1.0,5.792943477630615,10.840304657305296,3.348494052886963,4.5229716300964355,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.8,1.0,1.5,5.8154120445251465,11.275330285487012,3.6720356941223145,5.316116809844971,0.0018855500966310501,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,0.6,0.1,3.676224946975708,3.802765528330049,2.4161434173583984,2.4805078506469727,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,0.6,0.5,4.510472774505615,6.621044666565027,2.639688730239868,3.041088581085205,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,0.6,1.0,4.664263725280762,8.517272564342377,2.994654655456543,3.93182110786438,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,0.6,1.5,4.7184953689575195,9.215503996958684,3.2883996963500977,4.62249755859375,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,0.8,0.1,4.388423919677734,4.540314239827694,2.6296732425689697,2.6991729736328125,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,0.8,0.5,5.235373020172119,7.717202412320887,2.9066309928894043,3.39996075630188,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,0.8,1.0,5.390607833862305,9.90228297251463,3.3349862098693848,4.477494239807129,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,0.8,1.5,5.432681560516357,10.519284824206807,3.6812071800231934,5.288399696350098,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,1.0,0.1,5.360587120056152,5.583153577291796,2.9245755672454834,2.9947314262390137,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,1.0,0.5,6.232801914215088,9.495999765265083,3.2797701358795166,3.894592523574829,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,1.0,1.0,6.3359246253967285,11.68529716848434,3.808115005493164,5.2227559089660645,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
binary+conshuffle+wshuffle,482,0.95,1.0,1.5,6.338828086853027,12.010359653330728,4.220269203186035,6.192825794219971,0.002239090856164694,0.04697554558515549,0.0,48212346,chunk_19
