mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.5,0.1,3.3994576930999756,5.918299172422007,3.7766599655151367,7.931234359741211,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.1,0.0,6.269611358642578,8.489819851139437,2.296602725982666,2.418272018432617,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.1,0.1,6.180747032165527,10.370826262409912,2.400573492050171,2.6085243225097656,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.5,0.0,5.792633533477783,9.04549591761256,2.9177303314208984,4.29788064956665,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.5,0.1,5.484862804412842,11.518419575836731,3.3034822940826416,5.1604533195495605,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.0,0.0,4.15004301071167,5.334919679678075,3.470653533935547,6.410799503326416,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.0,0.1,4.024504661560059,7.9292344166865405,4.02103853225708,7.869105339050293,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.5,0.0,2.4961671829223633,5.856603677491819,3.768540859222412,7.857367992401123,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.5,0.1,3.4712672233581543,8.180194257741576,4.384460926055908,9.666476249694824,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.1,0.0,5.4465413093566895,6.8216237656153,2.4388649463653564,2.5697481632232666,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.1,0.1,5.415536880493164,8.013558342237985,2.5329294204711914,2.7482573986053467,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.5,0.0,3.9484622478485107,6.91521733481612,2.8132166862487793,3.988990545272827,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.5,0.1,4.090305805206299,7.981482140653128,3.164933919906616,4.757474899291992,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.0,0.0,3.951235771179199,6.4541358902430375,3.1331844329833984,5.462162494659424,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.0,0.1,2.1564314365386963,4.285624205390387,3.6178150177001953,6.708618640899658,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.5,0.0,1.9348933696746826,2.9999113232829586,3.324983596801758,6.495573997497559,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.5,0.1,2.4987428188323975,5.750301946149307,3.8621387481689453,8.027874946594238,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.1,0.0,6.141107082366943,7.750454397951671,2.5964136123657227,2.7488884925842285,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.1,0.1,6.076903343200684,9.353816477810321,2.7062973976135254,2.9522862434387207,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.5,0.0,5.755830764770508,9.463530728803235,3.116478681564331,4.571426868438721,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.5,0.1,4.086551666259766,8.948613478788829,3.526031255722046,5.4731364250183105,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.0,0.0,4.263077259063721,8.507810233188263,3.5558409690856934,6.526931285858154,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.0,0.1,3.1776068210601807,7.9378206057768885,4.121535778045654,8.007975578308105,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.5,0.0,4.154141902923584,5.675296247467855,3.8029117584228516,7.878518581390381,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.5,0.1,2.8722639083862305,4.7728724862170155,4.428131103515625,9.69693374633789,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.1,0.0,7.012538433074951,9.265298325193243,2.841444253921509,3.026364326477051,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.1,0.1,6.911055088043213,11.54031401885004,2.9742023944854736,3.2676382064819336,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.5,0.0,6.149023056030273,10.184610862216253,3.5841944217681885,5.490139484405518,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.5,0.1,5.125365734100342,11.619554332672337,4.079668045043945,6.588708877563477,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.0,0.0,5.007218837738037,8.502443611560551,4.206590175628662,8.188396453857422,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.0,0.1,3.9999117851257324,9.174136081744564,4.890769958496094,9.995099067687988,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.5,0.0,4.017416954040527,6.24125981258652,4.534074306488037,10.00685977935791,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.5,0.1,3.3439204692840576,6.456063991183896,5.285328388214111,12.203657150268555,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.1,0.0,3.180999755859375,5.162977622815788,2.784165620803833,3.2857940196990967,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.1,0.1,3.9980881214141846,5.521419574710237,2.7666990756988525,3.2973968982696533,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.5,0.0,4.088052272796631,7.587142661475411,3.4708120822906494,5.0365118980407715,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.5,0.1,3.934769630432129,8.082993840769518,3.870976686477661,5.921619415283203,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.0,0.0,3.3396787643432617,6.235810672277624,3.5195322036743164,6.296816825866699,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.0,0.1,2.672368049621582,6.501444948522874,4.069461822509766,7.708558559417725,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.5,0.0,2.790339231491089,5.4903452584884604,3.670365333557129,7.381157398223877,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.5,0.1,2.5792057514190674,5.091944011447518,4.269197463989258,9.089734077453613,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.1,0.0,3.503361940383911,5.085406058207005,3.004075288772583,3.561979293823242,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.1,0.1,4.304635047912598,6.599671672892188,2.994274616241455,3.579214572906494,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.5,0.0,5.058441162109375,9.038265079380674,3.859785318374634,5.853039264678955,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.5,0.1,3.930572509765625,9.637345074771222,4.3412580490112305,6.919707298278809,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,1.0,0.0,4.032064914703369,6.888478356080469,4.041993141174316,7.660249710083008,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,1.0,0.1,3.2268991470336914,5.519621984429238,4.6922101974487305,9.356346130371094,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,1.5,0.0,3.7567553520202637,6.614735269937938,4.256282329559326,9.123933792114258,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,1.5,0.1,3.3074276447296143,5.264425717030245,4.961488246917725,11.169469833374023,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_sign_matched_chunk_11,12.12267780303955,6.379802227020264,1.049999475479126,0.08661452667963598
