mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,0.1,0.0,,,2.5571682453155518,2.168403148651123,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,0.1,0.1,,,2.677800416946411,2.2474143505096436,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,0.5,0.0,,,3.3109827041625977,2.897503614425659,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,0.5,0.1,,,3.7232463359832764,3.1329922676086426,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,1.0,0.0,,,3.917712450027466,3.544201135635376,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,1.0,0.1,,,4.4911723136901855,3.8695688247680664,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,1.5,0.0,,,4.165538311004639,3.801284074783325,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.6,1.5,0.1,,,4.7937235832214355,4.157172679901123,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.1,0.0,,,2.8903980255126953,2.2334799766540527,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.1,0.1,,,3.0302116870880127,2.2965171337127686,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.5,0.0,,,3.8242876529693604,3.0673186779022217,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.5,0.1,,,4.291025638580322,3.2179930210113525,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.0,0.0,,,4.534850120544434,3.869220495223999,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.0,0.1,,,5.173404216766357,4.051690101623535,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.5,0.0,,,4.795138835906982,4.233057498931885,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.5,0.1,,,5.488990306854248,4.406892776489258,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.1,0.0,,,3.4500017166137695,3.063985824584961,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.1,0.1,,,3.6167714595794678,3.12066650390625,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.5,0.0,,,4.657099723815918,4.167781352996826,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.5,0.1,,,5.1938323974609375,4.190090179443359,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.0,0.0,,,5.469375133514404,4.99275016784668,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.0,0.1,,,6.190342426300049,4.996709823608398,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.5,0.0,,,5.708744049072266,5.194047451019287,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.5,0.1,,,6.481658935546875,5.1842570304870605,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,0.1,0.0,,,3.381868362426758,2.4049761295318604,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,0.1,0.1,,,3.586869716644287,2.5197715759277344,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
