mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,238,0.6,1.0,1.5,2.8018369674682617,5.173633337020874,2.9088921546936035,5.536701202392578,0.0020010315347462893,0.03314030170440674,23848845,chunk_19
sign_test_er0.0,238,0.8,0.6,0.1,4.597256660461426,5.302574038505554,1.8239084482192993,1.8918182849884033,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,0.6,0.5,4.39322566986084,6.552542865276337,2.234739065170288,3.010472536087036,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,0.6,1.0,2.8555076122283936,5.452007472515106,2.6194686889648438,4.324604034423828,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,0.6,1.5,2.2930638790130615,4.085144460201263,2.830221652984619,5.263351917266846,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,0.8,0.1,5.32956600189209,6.233841776847839,1.9562796354293823,2.0341453552246094,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,0.8,0.5,5.029545783996582,8.428502559661865,2.4471278190612793,3.3718457221984863,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,0.8,1.0,3.6523256301879883,4.472441613674164,2.9126784801483154,4.9991254806518555,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,0.8,1.5,2.1767382621765137,4.8960763812065125,3.166110038757324,6.176387310028076,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,1.0,0.1,6.2068281173706055,7.415323793888092,2.154364585876465,2.2470877170562744,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,1.0,0.5,4.948729991912842,7.970031142234802,2.7677676677703857,3.9217960834503174,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,1.0,1.0,3.9235942363739014,6.943404316902161,3.3564960956573486,6.026465892791748,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.8,1.0,1.5,2.9651739597320557,4.5822208523750305,3.6726415157318115,7.561584949493408,0.0026680422015488148,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,0.6,0.1,4.875426292419434,5.685889482498169,2.104651927947998,2.200573682785034,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,0.6,0.5,3.14888858795166,5.571780562400818,2.587851047515869,3.5612993240356445,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,0.6,1.0,2.220289707183838,3.514389991760254,3.0170276165008545,5.151444911956787,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,0.6,1.5,2.076885461807251,3.6366788744926453,3.2398195266723633,6.277760982513428,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,0.8,0.1,5.819228649139404,6.866349279880524,2.2710680961608887,2.3769917488098145,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,0.8,0.5,5.058365821838379,7.90906435251236,2.8727238178253174,4.0666890144348145,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,0.8,1.0,3.1624627113342285,4.334476351737976,3.4218177795410156,6.123372554779053,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,0.8,1.5,1.978682518005371,3.3818487524986267,3.7042455673217773,7.591489791870117,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,1.0,0.1,6.945009708404541,8.375146269798279,2.527493476867676,2.6525988578796387,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,1.0,0.5,5.518476963043213,8.832192361354828,3.319460868835449,4.867375373840332,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,1.0,1.0,4.465489387512207,6.310043513774872,4.057159423828125,7.658127784729004,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,0.95,1.0,1.5,4.344552040100098,6.183171093463898,4.429636001586914,9.653091430664062,0.00316830025985837,0.03314029425382614,23848845,chunk_19
sign_test_er0.0,238,1.05,0.6,0.1,2.7250733375549316,2.7291564345359802,2.532526731491089,3.0486321449279785,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,0.6,0.5,4.630719184875488,8.467544972896576,3.1014769077301025,4.360232353210449,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,0.6,1.0,2.2048826217651367,3.1837846636772156,3.375972270965576,5.904623031616211,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,0.6,1.5,1.5817700624465942,3.130419373512268,3.5762577056884766,7.124548435211182,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,0.8,0.1,2.2742655277252197,2.2932321429252625,2.750610589981079,3.321920156478882,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,0.8,0.5,5.07758092880249,8.489143967628479,3.4603078365325928,5.066414833068848,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,0.8,1.0,2.930713653564453,4.042936027050018,3.876810073852539,7.147939205169678,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,0.8,1.5,2.6237337589263916,3.7239362001419067,4.149667263031006,8.787829399108887,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,1.0,0.1,4.253257751464844,4.427502274513245,3.0917956829071045,3.7408547401428223,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,1.0,0.5,3.9943971633911133,6.31732702255249,4.033549785614014,6.163663387298584,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,1.0,1.0,4.834630012512207,6.117579162120819,4.683241844177246,9.152230262756348,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.0,238,1.05,1.0,1.5,3.617588996887207,6.702861964702606,5.065948963165283,11.44965648651123,0.0035018050111830235,0.033140286803245544,23848845,chunk_19
sign_test_er0.1,238,0.6,0.6,0.1,4.3543195724487305,5.054042279720306,1.8099448680877686,1.8755148649215698,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,0.6,0.5,4.10052490234375,7.203616082668304,2.204651117324829,2.946183919906616,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,0.6,1.0,2.2186882495880127,3.7727025151252747,2.583341360092163,4.226895332336426,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,0.6,1.5,1.5734500885009766,1.8426843881607056,2.7991766929626465,5.1614556312561035,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,0.8,0.1,5.057091236114502,5.942617952823639,1.9394811391830444,2.014826774597168,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,0.8,0.5,4.482135772705078,7.188929557800293,2.408991813659668,3.2896039485931396,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,0.8,1.0,2.6125240325927734,5.323650300502777,2.8635141849517822,4.864378929138184,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,0.8,1.5,2.6396336555480957,4.708661794662476,3.1209192276000977,6.025120258331299,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,1.0,0.1,5.962274551391602,7.106804251670837,2.129666805267334,2.2186169624328613,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,1.0,0.5,4.7955474853515625,7.620404481887817,2.712829351425171,3.8042519092559814,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,1.0,1.0,2.954616069793701,5.196309208869934,3.2834198474884033,5.82562255859375,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.6,1.0,1.5,3.7351419925689697,5.645712494850159,3.6025004386901855,7.325044631958008,0.002006004098802805,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,0.8,0.6,0.1,5.29707670211792,6.18455183506012,2.1966283321380615,2.2822508811950684,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,0.6,0.5,4.4357008934021,8.070906519889832,2.732365608215332,3.768361806869507,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,0.6,1.0,2.115100860595703,3.478153169155121,3.2288992404937744,5.580313205718994,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,0.6,1.5,1.2682466506958008,3.078838288784027,3.493929862976074,6.89104700088501,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,0.8,0.1,6.2276082038879395,7.338615715503693,2.388622283935547,2.491034507751465,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,0.8,0.5,3.5686144828796387,6.449223160743713,3.066147804260254,4.3659515380859375,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,0.8,1.0,3.1068458557128906,5.210393190383911,3.7044122219085693,6.736563682556152,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,0.8,1.5,1.638963222503662,1.479917049407959,4.041635513305664,8.457679748535156,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,1.0,0.1,7.448077201843262,8.956565737724304,2.683091640472412,2.8119759559631348,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,1.0,0.5,6.106853485107422,10.40367478132248,3.5928757190704346,5.322131156921387,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,1.0,1.0,4.819797515869141,7.73995441198349,4.461886882781982,8.589325904846191,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.8,1.0,1.5,2.7273309230804443,4.799511969089508,4.912641525268555,10.952064514160156,0.002674671821296215,0.029279286041855812,23848845,chunk_19
sign_test_er0.1,238,0.95,0.6,0.1,5.74278450012207,6.757151663303375,2.7098147869110107,2.848850727081299,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,0.6,0.5,5.087315082550049,8.884044408798218,3.351548671722412,4.743242263793945,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,0.6,1.0,2.347153663635254,3.611248254776001,3.9096784591674805,7.040045738220215,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,0.6,1.5,2.4433436393737793,4.1450841426849365,4.186976909637451,8.66905689239502,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,0.8,0.1,6.9925007820129395,8.300399124622345,2.959091901779175,3.116819143295288,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,0.8,0.5,5.066794395446777,8.982726633548737,3.829989194869995,5.645440101623535,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,0.8,1.0,2.318325996398926,4.662754237651825,4.605098724365234,8.80580997467041,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,0.8,1.5,0.9993642568588257,2.654509127140045,4.983279228210449,11.033894538879395,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,1.0,0.1,8.589706420898438,10.373169541358948,3.3581411838531494,3.5542290210723877,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,1.0,0.5,5.5825653076171875,10.272529363632202,4.6246209144592285,7.1657562255859375,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,1.0,1.0,4.75246524810791,8.13338029384613,5.763784408569336,11.753291130065918,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,0.95,1.0,1.5,3.536588191986084,6.127067029476166,6.304080009460449,14.926538467407227,0.0031761731952428818,0.02927926927804947,23848845,chunk_19
sign_test_er0.1,238,1.05,0.6,0.1,2.936267852783203,2.9435677528381348,3.096285820007324,3.615118980407715,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,0.6,0.5,4.692596912384033,7.8290610909461975,4.221917152404785,6.133533477783203,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,0.6,1.0,2.9330458641052246,5.02548885345459,4.544140338897705,8.418598175048828,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,0.6,1.5,1.8077106475830078,3.1814934611320496,4.776373386383057,10.203030586242676,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,0.8,0.1,3.804691791534424,3.807737171649933,3.445215940475464,4.062073230743408,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,0.8,0.5,3.6815147399902344,5.619659006595612,4.86855411529541,7.451950550079346,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,0.8,1.0,3.4731526374816895,6.736603677272797,5.442778587341309,10.764097213745117,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,0.8,1.5,2.220921039581299,2.1778100728988647,5.793396472930908,13.281399726867676,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,1.0,0.1,6.598989486694336,6.715825438499451,4.018660545349121,4.784586429595947,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,1.0,0.5,6.265902519226074,10.362110078334808,5.960866451263428,9.662406921386719,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,1.0,1.0,5.843987464904785,6.869961619377136,6.98385763168335,14.762646675109863,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.1,238,1.05,1.0,1.5,4.2166595458984375,5.9352304339408875,7.524150848388672,18.436046600341797,0.003510506823658943,0.02927929349243641,23848845,chunk_19
sign_test_er0.2,238,0.6,0.6,0.1,5.049936294555664,5.972980439662933,2.0593347549438477,2.143526554107666,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,0.6,0.5,4.337192535400391,6.179723501205444,2.5904948711395264,3.587939500808716,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,0.6,1.0,2.14150333404541,3.4253329038619995,3.1240429878234863,5.4403557777404785,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,0.6,1.5,2.7168567180633545,5.095892071723938,3.4335873126983643,6.817842483520508,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,0.8,0.1,5.992622375488281,7.137523949146271,2.253197431564331,2.3538565635681152,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,0.8,0.5,4.941646575927734,6.9627761244773865,2.9180409908294678,4.169277191162109,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,0.8,1.0,2.651179552078247,5.63078111410141,3.59321928024292,6.580974578857422,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,0.8,1.5,2.5878353118896484,4.700455009937286,3.980130910873413,8.384873390197754,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,1.0,0.1,7.246466636657715,8.800775229930878,2.5572268962860107,2.6835920810699463,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,1.0,0.5,5.60137939453125,9.564492404460907,3.4447901248931885,5.115840911865234,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,1.0,1.0,4.834033012390137,7.860392689704895,4.35264778137207,8.434781074523926,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.6,1.0,1.5,2.9640328884124756,4.627972066402435,4.859925270080566,10.906562805175781,0.0020306003279983997,0.024131271988153458,23848845,chunk_19
sign_test_er0.2,238,0.8,0.6,0.1,6.428389549255371,7.627217650413513,2.570869207382202,2.690530776977539,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,0.6,0.5,5.284025192260742,9.939859926700592,3.36418080329895,4.884092330932617,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,0.6,1.0,2.326291799545288,3.719782590866089,4.150201797485352,7.775085926055908,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,0.6,1.5,1.7327618598937988,2.3998480439186096,4.584436416625977,9.903334617614746,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,0.8,0.1,7.766781806945801,9.317489922046661,2.883896589279175,3.036487340927124,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,0.8,0.5,6.094697952270508,8.778060734272003,3.9589297771453857,6.014979839324951,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,0.8,1.0,3.3818254470825195,5.221700012683868,5.032350540161133,10.051012992858887,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,0.8,1.5,2.9385061264038086,4.6405388712883,5.60947847366333,12.997820854187012,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,1.0,0.1,9.7083158493042,11.856252551078796,3.413539409637451,3.6249940395355225,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,1.0,0.5,6.659521102905273,9.935201108455658,5.015127658843994,8.057859420776367,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,1.0,1.0,4.174749374389648,7.018277823925018,6.600481033325195,14.07312297821045,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.8,1.0,1.5,3.8666961193084717,5.312410652637482,7.407379627227783,18.312837600708008,0.0027074674144387245,0.024131281301379204,23848845,chunk_19
sign_test_er0.2,238,0.95,0.6,0.1,7.171282768249512,8.62166178226471,3.226262331008911,3.41571307182312,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,0.6,0.5,5.949816703796387,9.562719881534576,4.270816802978516,6.4334540367126465,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,0.6,1.0,3.8253140449523926,5.355905830860138,5.257570743560791,10.35750675201416,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,0.6,1.5,1.727480173110962,2.5818426609039307,5.772607326507568,13.172901153564453,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,0.8,0.1,9.129571914672852,11.030921518802643,3.6667323112487793,3.906691789627075,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,0.8,0.5,6.01348876953125,10.707587718963623,5.200413703918457,8.28889274597168,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,0.8,1.0,4.075599193572998,7.17974990606308,6.646220684051514,14.041756629943848,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,0.8,1.5,2.857637882232666,3.850818634033203,7.364937782287598,18.060543060302734,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,1.0,0.1,11.810307502746582,14.495550155639648,4.467081546783447,4.814908504486084,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,1.0,0.5,9.190025329589844,14.119352161884308,6.994851589202881,11.917731285095215,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,1.0,1.0,5.9746198654174805,10.706925511360168,9.290423393249512,20.8988037109375,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,0.95,1.0,1.5,6.369820594787598,12.39412397146225,10.325939178466797,26.73362922668457,0.003215117147192359,0.024131275713443756,23848845,chunk_19
sign_test_er0.2,238,1.05,0.6,0.1,4.212424278259277,4.30161327123642,3.9305365085601807,4.63444709777832,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,0.6,0.5,7.264992713928223,11.525285422801971,5.417835235595703,8.41385269165039,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,0.6,1.0,2.659471035003662,4.165787756443024,6.2826385498046875,12.756102561950684,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,0.6,1.5,1.044467568397522,2.140637993812561,6.794284820556641,15.991988182067871,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,0.8,0.1,6.272144317626953,6.377769410610199,4.600995063781738,5.503990650177002,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,0.8,0.5,7.316473484039307,12.46878057718277,6.713949203491211,11.123855590820312,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,0.8,1.0,4.878878116607666,6.559455931186676,8.156306266784668,17.776302337646484,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,0.8,1.5,3.732924461364746,5.667159795761108,8.907154083251953,22.47320556640625,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,1.0,0.1,7.500492095947266,8.090073585510254,5.871266841888428,7.149208068847656,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,1.0,0.5,11.16293716430664,19.113441169261932,9.326871871948242,16.543689727783203,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,1.0,1.0,8.482555389404297,15.428065061569214,11.87735652923584,27.353769302368164,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.2,238,1.05,1.0,1.5,7.033540725708008,13.095643281936646,12.972848892211914,34.12562561035156,0.003553550923243165,0.024131285026669502,23848845,chunk_19
sign_test_er0.3,238,0.6,0.6,0.1,6.650751113891602,7.876205265522003,2.658622980117798,2.7874438762664795,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,0.6,0.5,5.922965049743652,9.90899920463562,3.5360636711120605,5.206544399261475,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,0.6,1.0,3.091860055923462,5.6893534660339355,4.4201154708862305,8.45741081237793,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,0.6,1.5,2.386087656021118,3.0788639187812805,4.894118785858154,10.832079887390137,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,0.8,0.1,8.193470001220703,9.782807111740112,3.026035785675049,3.1956844329833984,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,0.8,0.5,6.789071083068848,10.863927662372589,4.252154350280762,6.583221912384033,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,0.8,1.0,2.0621085166931152,4.196209490299225,5.483397960662842,11.217151641845703,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,0.8,1.5,1.465090036392212,2.8865593671798706,6.1177897453308105,14.535698890686035,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,1.0,0.1,10.374320983886719,12.62770563364029,3.6800661087036133,3.9253652095794678,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,1.0,0.5,7.673696517944336,12.12497615814209,5.584697723388672,9.183748245239258,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,1.0,1.0,5.242226600646973,7.599695861339569,7.4398274421691895,16.287595748901367,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.6,1.0,1.5,4.824037551879883,7.722739517688751,8.330121040344238,21.115453720092773,0.001896401634439826,0.016409266740083694,23848845,chunk_19
sign_test_er0.3,238,0.8,0.6,0.1,8.993304252624512,10.700802147388458,3.7868294715881348,4.018800735473633,0.0025285352021455765,0.016409264877438545,23848845,chunk_19
sign_test_er0.3,238,0.8,0.6,0.5,6.821693420410156,10.42867136001587,5.412201404571533,8.592806816101074,0.0025285352021455765,0.016409264877438545,23848845,chunk_19
sign_test_er0.3,238,0.8,0.6,1.0,1.9331635236740112,3.009726405143738,6.88121223449707,14.415268898010254,0.0025285352021455765,0.016409264877438545,23848845,chunk_19
sign_test_er0.3,238,0.8,0.6,1.5,2.7430450916290283,4.461062848567963,7.563723564147949,18.34549903869629,0.0025285352021455765,0.016409264877438545,23848845,chunk_19
sign_test_er0.3,238,0.8,0.8,0.1,11.430947303771973,13.74808257818222,4.503645420074463,4.848966598510742,0.0025285352021455765,0.016409264877438545,23848845,chunk_19
sign_test_er0.3,238,0.8,0.8,0.5,8.798562049865723,14.8232781291008,7.0766520500183105,12.03852367401123,0.0025285352021455765,0.016409264877438545,23848845,chunk_19
