mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,0.8,1.5,0.1,,,5.34869909286499,5.008795261383057,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,0.1,0.0,,,3.297912836074829,2.605208158493042,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,0.1,0.1,,,3.5281789302825928,2.755906820297241,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,0.5,0.0,,,4.533591270446777,4.417155742645264,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,0.5,0.1,,,5.1514997482299805,4.484251499176025,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,1.0,0.0,,,5.382306098937988,5.07213020324707,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,1.0,0.1,,,6.148759365081787,5.069070339202881,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,1.5,0.0,,,5.700112342834473,5.15057897567749,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.6,1.0,1.5,0.1,,,6.4984211921691895,5.144463539123535,0.001158406725153327,0.30551838874816895,0.682547819897676,9012346,chunk_9,62.699947357177734,68.23543548583984,0.5999999046325684,0.009569386024872211
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,0.1,0.0,,,3.0649287700653076,2.498563289642334,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,0.1,0.1,,,3.297437906265259,2.715226173400879,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,0.5,0.0,,,4.285608291625977,4.15241813659668,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,0.5,0.1,,,4.958631992340088,4.4918389320373535,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,1.0,0.0,,,5.192192077636719,5.463732719421387,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,1.0,0.1,,,5.998544216156006,5.8623881340026855,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,1.5,0.0,,,5.547921180725098,6.059815883636475,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.6,1.5,0.1,,,6.371603965759277,6.499484539031982,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,0.1,0.0,,,3.6891961097717285,3.1346497535705566,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,0.1,0.1,,,4.019107818603516,3.3887388706207275,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,0.5,0.0,,,5.287940502166748,4.714268207550049,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,0.5,0.1,,,6.086197853088379,4.850403308868408,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,1.0,0.0,,,6.355856418609619,5.761009216308594,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,1.0,0.1,,,7.285857677459717,5.933453559875488,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,1.5,0.0,,,6.720425605773926,6.31540584564209,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,0.8,1.5,0.1,,,7.6570820808410645,6.543992519378662,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,0.1,0.0,,,4.829647541046143,3.472140073776245,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,0.1,0.1,,,5.3619232177734375,3.8703179359436035,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,0.5,0.0,,,7.094275951385498,6.61753511428833,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,0.5,0.1,,,8.064671516418457,6.79733419418335,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,1.0,0.0,,,8.379703521728516,7.385066032409668,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,1.0,0.1,,,9.469688415527344,7.492259979248047,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,1.5,0.0,,,8.714449882507324,7.311642169952393,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.8,1.0,1.5,0.1,,,9.798620223999023,7.366159915924072,0.0015445423778146505,0.3055185079574585,0.6825477865815771,9012346,chunk_9,62.699947357177734,68.23543548583984,0.8000003695487976,0.012759181366496284
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,0.1,0.0,,,3.6806464195251465,2.754437208175659,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,0.1,0.1,,,4.040116310119629,3.0774927139282227,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,0.5,0.0,,,5.390802383422852,4.8403425216674805,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,0.5,0.1,,,6.304045677185059,5.262326240539551,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,1.0,0.0,,,6.577184200286865,6.508576393127441,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,1.0,0.1,,,7.5973310470581055,6.950443744659424,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,1.5,0.0,,,6.9973649978637695,7.305678367614746,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.6,1.5,0.1,,,8.005390167236328,7.782647609710693,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,0.1,0.0,,,4.678805351257324,3.862121343612671,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,0.1,0.1,,,5.245426654815674,4.308255195617676,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,0.5,0.0,,,6.989047527313232,5.991680145263672,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,0.5,0.1,,,8.070778846740723,6.18964147567749,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,1.0,0.0,,,8.353055000305176,7.047517776489258,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,1.0,0.1,,,9.521915435791016,7.257820129394531,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,1.5,0.0,,,8.739300727844238,7.602152347564697,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,0.8,1.5,0.1,,,9.875483512878418,7.831119537353516,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,0.1,0.0,,,6.3818769454956055,4.300038814544678,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,0.1,0.1,,,7.340915203094482,4.946334362030029,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,0.5,0.0,,,9.820539474487305,8.988810539245605,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,0.5,0.1,,,11.092686653137207,9.230172157287598,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,1.0,0.0,,,11.401158332824707,9.723650932312012,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,1.0,0.1,,,12.743120193481445,9.934881210327148,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,1.5,0.0,,,11.700456619262695,9.30045223236084,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,0.95,1.0,1.5,0.1,,,12.99773120880127,9.41893482208252,0.0018341441173106432,0.3055182993412018,0.682262017712035,9012346,chunk_9,62.699947357177734,68.23543548583984,0.9499993324279785,0.015151527872714335
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,0.1,0.0,,,4.134097576141357,2.9392545223236084,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,0.1,0.1,,,4.617056369781494,3.355466604232788,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,0.5,0.0,,,6.255855560302734,5.366057872772217,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,0.5,0.1,,,7.366657733917236,5.8583173751831055,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,1.0,0.0,,,7.646936416625977,7.251014709472656,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,1.0,0.1,,,8.826088905334473,7.728386878967285,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,1.5,0.0,,,8.112326622009277,8.161398887634277,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.6,1.5,0.1,,,9.250901222229004,8.661840438842773,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,0.1,0.0,,,5.476079940795898,4.392611980438232,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,0.1,0.1,,,6.280719757080078,5.01357364654541,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,0.5,0.0,,,8.385677337646484,7.083462715148926,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,0.5,0.1,,,9.68124008178711,7.3334760665893555,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,1.0,0.0,,,9.930240631103516,8.10012149810791,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,1.0,0.1,,,11.265028953552246,8.348180770874023,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,1.5,0.0,,,10.315149307250977,8.578669548034668,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,0.8,1.5,0.1,,,11.585383415222168,8.801124572753906,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,0.1,0.0,,,7.54447603225708,4.966574192047119,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,0.1,0.1,,,8.845243453979492,5.764683723449707,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,0.5,0.0,,,12.048871040344238,10.999442100524902,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,0.5,0.1,,,13.5054292678833,11.248942375183105,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,1.0,0.0,,,13.750533103942871,11.601334571838379,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,1.0,0.1,,,15.244038581848145,11.856529235839844,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,1.5,0.0,,,13.997588157653809,10.867775917053223,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.24250832408435072,spectral_radius,90,1.05,1.0,1.5,0.1,,,15.426519393920898,11.055582046508789,0.002027211943641305,0.30551841855049133,0.6822620355206398,9012346,chunk_9,62.699947357177734,68.23543548583984,1.0499985218048096,0.016746425543526372
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.1,0.0,,,1.8744839429855347,2.2155699729919434,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.1,0.1,,,1.9466454982757568,2.2792019844055176,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.5,0.0,,,2.351793050765991,2.875786781311035,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.5,0.1,,,2.628687858581543,3.0841026306152344,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.0,0.0,,,2.7612051963806152,3.352830171585083,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.0,0.1,,,3.1545145511627197,3.6426753997802734,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.5,0.0,,,2.9674320220947266,3.580324411392212,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.5,0.1,,,3.4005932807922363,3.9119350910186768,0.0013081792276352644,0.586087167263031,0.6822619934713767,9012346,chunk_9,106.5088882446289,68.23543548583984,0.5999988317489624,0.005633332671935548
