mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,6,0.8,0.8,0.1,4.727980613708496,5.600524187088013,1.7249705791473389,1.789232850074768,0.0019252494676038623,0.03732305020093918,650345,chunk_0
binary+shuffle,6,0.8,0.8,0.5,3.3282182216644287,5.781688630580902,2.123786687850952,2.895207643508911,0.0019252494676038623,0.03732305020093918,650345,chunk_0
binary+shuffle,6,0.8,0.8,1.0,2.1908299922943115,4.875339329242706,2.5362846851348877,4.201807498931885,0.0019252494676038623,0.03732305020093918,650345,chunk_0
binary+shuffle,6,0.8,0.8,1.5,2.7082207202911377,4.498645782470703,2.777578115463257,5.129555702209473,0.0019252494676038623,0.03732305020093918,650345,chunk_0
binary+shuffle,6,0.8,1.0,0.1,5.501585006713867,6.696189224720001,1.8823003768920898,1.958459734916687,0.0019252494676038623,0.03732305020093918,650345,chunk_0
binary+shuffle,6,0.8,1.0,0.5,4.571387767791748,7.40170818567276,2.370331048965454,3.314638614654541,0.0019252494676038623,0.03732305020093918,650345,chunk_0
binary+shuffle,6,0.8,1.0,1.0,3.880141258239746,5.904713213443756,2.8792529106140137,4.961745738983154,0.0019252494676038623,0.03732305020093918,650345,chunk_0
binary+shuffle,6,0.8,1.0,1.5,2.980790853500366,4.432276427745819,3.1752161979675293,6.137118816375732,0.0019252494676038623,0.03732305020093918,650345,chunk_0
binary+shuffle,6,0.95,0.6,0.1,4.659521102905273,5.35721230506897,1.757411241531372,1.821420669555664,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,0.6,0.5,3.2571685314178467,5.89781129360199,2.157851457595825,2.975390672683716,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,0.6,1.0,2.2071495056152344,4.442489683628082,2.5595757961273193,4.256086349487305,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,0.6,1.5,2.3006467819213867,4.060004711151123,2.7888786792755127,5.159862995147705,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,0.8,0.1,5.417702674865723,6.358582317829132,1.889518141746521,1.9637538194656372,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,0.8,0.5,4.760313034057617,7.459790527820587,2.37471866607666,3.344320774078369,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,0.8,1.0,3.562406301498413,5.807395160198212,2.869943141937256,4.946861267089844,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,0.8,1.5,2.997016429901123,4.720820784568787,3.1526224613189697,6.091180324554443,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,1.0,0.1,6.342639923095703,7.649318516254425,2.092355728149414,2.1840553283691406,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,1.0,0.5,5.149484634399414,8.195323884487152,2.7089602947235107,3.932572364807129,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,1.0,1.0,3.0279388427734375,5.4684019684791565,3.343790292739868,6.038136959075928,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,0.95,1.0,1.5,3.233664035797119,4.23295521736145,3.703927516937256,7.543269157409668,0.002286233939230442,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,0.6,0.1,2.686249256134033,2.9629886150360107,2.0767054557800293,2.420974016189575,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,0.6,0.5,2.6663854122161865,4.380222737789154,2.374983072280884,3.460911750793457,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,0.6,1.0,2.6905856132507324,4.752847492694855,2.7607996463775635,4.714928150177002,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,0.6,1.5,2.368401527404785,3.9992984533309937,3.0032544136047363,5.707339763641357,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,0.8,0.1,2.8836870193481445,3.1111682057380676,2.2423746585845947,2.6187891960144043,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,0.8,0.5,3.6410746574401855,6.557494580745697,2.6289165019989014,3.9128000736236572,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,0.8,1.0,3.407043933868408,5.509650766849518,3.13456130027771,5.565181732177734,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,0.8,1.5,1.8245590925216675,2.1041022539138794,3.4416627883911133,6.8585896492004395,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,1.0,0.1,4.3842058181762695,4.624614357948303,2.497853994369507,2.9284751415252686,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,1.0,0.5,4.941458702087402,6.094261705875397,3.0235934257507324,4.631072998046875,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,1.0,1.0,3.926734685897827,7.215351998806,3.7172300815582275,6.94189977645874,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,6,1.05,1.0,1.5,3.9158987998962402,5.726952910423279,4.120479106903076,8.689040184020996,0.002526890253648162,0.03732303902506828,650345,chunk_0
binary+shuffle,7,0.6,0.6,0.1,3.7903518676757812,4.563635766506195,1.596004605293274,1.664598822593689,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,0.6,0.5,3.176579236984253,5.839520812034607,1.8949298858642578,2.5609512329101562,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,0.6,1.0,2.436314821243286,4.924589157104492,2.1249520778656006,3.4607059955596924,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,0.6,1.5,1.6807987689971924,2.7633498311042786,2.238412618637085,4.052823543548584,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,0.8,0.1,4.170403480529785,5.05746054649353,1.6769366264343262,1.7504819631576538,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,0.8,0.5,3.960981607437134,7.154408574104309,2.0152907371520996,2.755763053894043,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,0.8,1.0,2.620286464691162,4.84795755147934,2.278597354888916,3.794133186340332,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,0.8,1.5,2.1783623695373535,3.554276704788208,2.4061172008514404,4.480232238769531,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,1.0,0.1,4.833841800689697,5.8676598072052,1.791787028312683,1.8726156949996948,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,1.0,0.5,4.089197158813477,4.640079915523529,2.185349225997925,3.0303380489349365,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,1.0,1.0,3.3783962726593018,6.660619378089905,2.4941976070404053,4.257274627685547,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.6,1.0,1.5,2.913573741912842,3.690328001976013,2.640442371368408,5.0706987380981445,0.0013721717987209558,0.05115831643342972,750345,chunk_0
binary+shuffle,7,0.8,0.6,0.1,4.369856834411621,5.306079268455505,1.9286236763000488,2.0114080905914307,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,0.6,0.5,1.750901222229004,3.3536083698272705,2.2877182960510254,3.152599573135376,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,0.6,1.0,2.5849685668945312,5.115815818309784,2.52158784866333,4.2778754234313965,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,0.6,1.5,1.7518818378448486,2.3819209933280945,2.615312099456787,4.996199607849121,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,0.8,0.1,4.967416763305664,6.02072274684906,2.0382063388824463,2.132002592086792,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,0.8,0.5,3.0746219158172607,4.826598167419434,2.471688747406006,3.471933603286743,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,0.8,1.0,3.52097225189209,4.625698268413544,2.7670669555664062,4.844895839691162,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,0.8,1.5,2.2733681201934814,3.811602473258972,2.8822021484375,5.718681335449219,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,1.0,0.1,5.653562068939209,6.892784476280212,2.199190378189087,2.307680368423462,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,1.0,0.5,4.18832540512085,5.993366479873657,2.7390778064727783,3.9348599910736084,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,1.0,1.0,3.9304041862487793,6.7012598514556885,3.1203763484954834,5.659510135650635,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.8,1.0,1.5,3.8319222927093506,6.307294964790344,3.265900135040283,6.753990173339844,0.0018295622430741787,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,0.6,0.1,4.575796604156494,5.604479074478149,2.4078574180603027,2.4924087524414062,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,0.6,0.5,3.852566719055176,5.970012426376343,2.7710800170898438,3.8810269832611084,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,0.6,1.0,2.5905942916870117,3.950424313545227,2.93900990486145,5.154171943664551,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,0.6,1.5,0.2839808464050293,0.5572653412818909,2.9796078205108643,5.933616638183594,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,0.8,0.1,5.358831405639648,6.52442592382431,2.5407426357269287,2.646176815032959,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,0.8,0.5,4.688530921936035,6.058621406555176,3.0226826667785645,4.351635456085205,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,0.8,1.0,2.2424845695495605,4.465531349182129,3.2821342945098877,5.985180854797363,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,0.8,1.5,3.0713324546813965,4.838768243789673,3.3497986793518066,6.976109027862549,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,1.0,0.1,6.1519999504089355,7.5634424686431885,2.7403175830841064,2.8728904724121094,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,1.0,0.5,4.1027092933654785,7.607204437255859,3.3977129459381104,5.04642915725708,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,1.0,1.0,3.4611432552337646,6.3068687915802,3.78704571723938,7.210254669189453,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,0.95,1.0,1.5,3.019418716430664,3.822766900062561,3.893360137939453,8.51071548461914,0.0021726053673774004,0.051158297806978226,750345,chunk_0
binary+shuffle,7,1.05,0.6,0.1,3.221337080001831,3.8199715614318848,2.579263925552368,2.8647615909576416,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,0.6,0.5,2.5313291549682617,4.026846826076508,3.4621849060058594,4.980865955352783,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,0.6,1.0,1.7834982872009277,2.9378458857536316,3.3295340538024902,5.989657878875732,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,0.6,1.5,1.7242114543914795,1.7787678837776184,3.2838807106018066,6.730595111846924,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,0.8,0.1,4.761830806732178,4.821295738220215,2.7643039226531982,3.0865633487701416,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,0.8,0.5,2.3666646480560303,4.101721525192261,3.7755026817321777,5.652626991271973,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,0.8,1.0,2.949192762374878,4.530816197395325,3.76265025138855,7.081770420074463,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,0.8,1.5,1.9661682844161987,3.3182329535484314,3.7437994480133057,8.058561325073242,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,1.0,0.1,5.463351249694824,6.595639586448669,3.039170265197754,3.4177701473236084,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,1.0,0.5,3.836001396179199,6.482381343841553,4.258079528808594,6.6452131271362305,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,1.0,1.0,2.950249671936035,3.8377480506896973,4.4103312492370605,8.707332611083984,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,7,1.05,1.0,1.5,2.7163214683532715,3.2518098950386047,4.42925500869751,10.046104431152344,0.0024013007059693336,0.05115831643342972,750345,chunk_0
binary+shuffle,8,0.6,0.6,0.1,3.6921286582946777,4.050154805183411,1.6243432760238647,1.6727731227874756,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,0.6,0.5,3.5669448375701904,6.105303466320038,1.9233812093734741,2.507906198501587,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,0.6,1.0,2.8418445587158203,5.2123191356658936,2.186084032058716,3.377878427505493,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,0.6,1.5,1.3862206935882568,2.0135937333106995,2.318713665008545,3.9541492462158203,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,0.8,0.1,4.1600565910339355,4.716922461986542,1.7016422748565674,1.7568148374557495,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,0.8,0.5,4.283834457397461,6.966915130615234,2.039113998413086,2.6938295364379883,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,0.8,1.0,2.086421489715576,3.8881024718284607,2.341339588165283,3.7041358947753906,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,0.8,1.5,2.0207903385162354,2.7471312880516052,2.492758274078369,4.378847122192383,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,1.0,0.1,4.885375499725342,5.741876065731049,1.8126472234725952,1.8775025606155396,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,1.0,0.5,4.5021538734436035,7.028725206851959,2.204061269760132,2.962963104248047,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,1.0,1.0,2.931844711303711,4.956911146640778,2.5611438751220703,4.173199653625488,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.6,1.0,1.5,3.345792293548584,5.362016499042511,2.7376153469085693,4.984499454498291,0.0014244234189391136,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.8,0.6,0.1,4.154303073883057,4.649657905101776,1.9942392110824585,2.041088342666626,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,0.6,0.5,3.6926496028900146,5.7666237354278564,2.362914562225342,3.121823310852051,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,0.6,1.0,1.9897276163101196,3.7349716424942017,2.6493332386016846,4.232466697692871,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,0.6,1.5,1.677893877029419,4.020556449890137,2.765997886657715,4.937065601348877,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,0.8,0.1,4.830190181732178,5.564019083976746,2.096991777420044,2.155446767807007,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,0.8,0.5,4.6222052574157715,7.921197354793549,2.539790153503418,3.4304301738739014,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,0.8,1.0,3.5031495094299316,6.031816899776459,2.8991479873657227,4.796292781829834,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,0.8,1.5,2.3351292610168457,5.009308278560638,3.047816753387451,5.668121337890625,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,1.0,0.1,5.777585506439209,6.845798373222351,2.2523295879364014,2.32851505279541,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,1.0,0.5,4.681016445159912,7.546184659004211,2.8015501499176025,3.8911831378936768,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,1.0,1.0,3.8428611755371094,7.702797591686249,3.2648491859436035,5.633807182312012,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.8,1.0,1.5,3.575301170349121,7.074401259422302,3.4570000171661377,6.747831344604492,0.0018992313416674733,0.051480043679475784,850345,chunk_0
binary+shuffle,8,0.95,0.6,0.1,4.265028476715088,4.855634689331055,2.5270166397094727,2.5807321071624756,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,0.6,0.5,3.243103504180908,5.727104604244232,2.9162757396698,3.908658504486084,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,0.6,1.0,2.729330062866211,4.1901808977127075,3.157686948776245,5.200119972229004,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,0.6,1.5,2.698167324066162,3.7457699179649353,3.2212135791778564,5.969899654388428,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,0.8,0.1,5.077365875244141,5.927225768566132,2.6494576930999756,2.7192468643188477,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,0.8,0.5,4.8418049812316895,6.414879500865936,3.161623954772949,4.3748626708984375,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,0.8,1.0,1.505816102027893,2.583433747291565,3.5131635665893555,6.050732135772705,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,0.8,1.5,2.1739611625671387,4.217050790786743,3.6191067695617676,7.049637794494629,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,1.0,0.1,6.193979263305664,7.431017220020294,2.8442740440368652,2.939941167831421,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,1.0,0.5,5.879856109619141,7.579335808753967,3.538215160369873,5.087225914001465,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,1.0,1.0,4.829939842224121,6.159327566623688,4.046412944793701,7.3379974365234375,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,0.95,1.0,1.5,3.469878911972046,5.532106816768646,4.209924221038818,8.676629066467285,0.00225533707998693,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,0.6,0.1,3.5680623054504395,3.989909589290619,2.6277873516082764,2.870243787765503,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,0.6,0.5,2.953524589538574,5.031348764896393,3.5937185287475586,4.983692169189453,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,0.6,1.0,2.0612807273864746,3.754950165748596,3.646730422973633,6.1663312911987305,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,0.6,1.5,2.5247440338134766,4.904722571372986,3.616518497467041,6.890961647033691,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,0.8,0.1,4.100040912628174,4.63225245475769,2.798192262649536,3.075301170349121,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,0.8,0.5,2.5929293632507324,4.769917011260986,3.9357047080993652,5.674829006195068,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,0.8,1.0,2.4381356239318848,5.244886517524719,4.103460788726807,7.311102390289307,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,0.8,1.5,2.0619194507598877,3.9387903809547424,4.1197357177734375,8.297758102416992,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,1.0,0.1,4.656578540802002,5.6556925773620605,3.065232753753662,3.4027934074401855,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,1.0,0.5,4.872000217437744,7.4732290506362915,4.454056262969971,6.724496364593506,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,1.0,1.0,3.9107506275177,6.928821563720703,4.801000118255615,9.058069229125977,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,8,1.05,1.0,1.5,3.8078184127807617,4.345642805099487,4.87708044052124,10.437273979187012,0.002492740983143449,0.05148004740476608,850345,chunk_0
binary+shuffle,9,0.6,0.6,0.1,4.158815860748291,4.640987455844879,1.632540225982666,1.6756198406219482,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,0.6,0.5,3.466834545135498,5.452927589416504,1.882635474205017,2.391948699951172,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,0.6,1.0,2.3244383335113525,3.9271461367607117,2.1369969844818115,3.2463881969451904,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,0.6,1.5,1.7478306293487549,3.3279703855514526,2.284914493560791,3.8427340984344482,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,0.8,0.1,4.382937431335449,4.919397354125977,1.7139270305633545,1.7628883123397827,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,0.8,0.5,3.5909669399261475,6.392238795757294,2.001556396484375,2.5804176330566406,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,0.8,1.0,2.8884787559509277,5.756984293460846,2.2951252460479736,3.5751447677612305,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,0.8,1.5,1.3964170217514038,3.2822132110595703,2.4633069038391113,4.271360874176025,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,1.0,0.1,4.891965389251709,5.609614074230194,1.8324737548828125,1.8885239362716675,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,1.0,0.5,3.7892308235168457,5.5428730845451355,2.172363042831421,2.8481462001800537,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,1.0,1.0,3.5175893306732178,6.216849327087402,2.5190906524658203,4.036298751831055,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.6,1.0,1.5,1.2801477909088135,3.1157089471817017,2.713397979736328,4.869120121002197,0.00138599774800241,0.05534105375409126,950345,chunk_0
binary+shuffle,9,0.8,0.6,0.1,4.859558582305908,5.47003972530365,2.0119552612304688,2.063668966293335,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,0.6,0.5,2.8985257148742676,5.1170313358306885,2.325829029083252,3.005185127258301,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,0.6,1.0,1.7989803552627563,3.408482074737549,2.610450029373169,4.11155366897583,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,0.6,1.5,1.3551973104476929,2.208413302898407,2.7547948360443115,4.861653804779053,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,0.8,0.1,5.2550249099731445,5.970962405204773,2.120137929916382,2.1821744441986084,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,0.8,0.5,2.969893217086792,4.676189124584198,2.5076711177825928,3.314434051513672,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,0.8,1.0,2.0860207080841064,2.7734137773513794,2.8653595447540283,4.676846981048584,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,0.8,1.5,1.920212745666504,3.5977197885513306,3.043609857559204,5.598782539367676,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,1.0,0.1,5.83438777923584,6.738776445388794,2.286029100418091,2.3617026805877686,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,1.0,0.5,3.9740641117095947,5.886177659034729,2.7786409854888916,3.7702507972717285,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,1.0,1.0,4.344550609588623,7.035652041435242,3.2381255626678467,5.500025272369385,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.8,1.0,1.5,3.4408493041992188,5.210221171379089,3.461951971054077,6.668665409088135,0.0018479969585314393,0.05534106120467186,950345,chunk_0
binary+shuffle,9,0.95,0.6,0.1,5.085467338562012,5.787325084209442,2.5601189136505127,2.615816354751587,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,0.6,0.5,3.53084135055542,5.358049511909485,2.8949763774871826,3.8052008152008057,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,0.6,1.0,2.5134520530700684,3.865675985813141,3.138784170150757,5.103113651275635,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,0.6,1.5,1.3537213802337646,2.1242161989212036,3.241495132446289,5.949068069458008,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,0.8,0.1,5.737756252288818,6.561342477798462,2.6838107109069824,2.762129068374634,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,0.8,0.5,4.363928318023682,7.342738509178162,3.1430270671844482,4.264679908752441,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,0.8,1.0,2.9019675254821777,5.076637148857117,3.5004475116729736,5.953179836273193,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,0.8,1.5,2.358724594116211,3.873537063598633,3.6494791507720947,7.040072917938232,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,1.0,0.1,6.434702396392822,7.463900804519653,2.8892416954040527,2.993394613265991,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,1.0,0.5,5.068657398223877,6.607444763183594,3.5303618907928467,4.96519136428833,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,1.0,1.0,3.862332344055176,6.114444732666016,4.044989585876465,7.223532199859619,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,0.95,1.0,1.5,2.9085357189178467,4.942683577537537,4.254601001739502,8.66213607788086,0.0021944965701550245,0.05534106865525246,950345,chunk_0
binary+shuffle,9,1.05,0.6,0.1,4.519575119018555,4.9844377636909485,2.67580509185791,2.9033541679382324,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,0.6,0.5,3.041433334350586,4.2190499901771545,3.620684862136841,4.93540096282959,0.0024254960007965565,0.05534107983112335,950345,chunk_0
binary+shuffle,9,1.05,0.6,1.0,1.2234828472137451,2.424884259700775,3.664994478225708,6.1214752197265625,0.0024254960007965565,0.05534107983112335,950345,chunk_0
