mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_3,18,GR,0.5914409242757375,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_3,18,IPC,0.3278460546743128,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_3,18,KR,0.40400282321330594,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_3,18,MC,0.42405742966920656,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_3,19,GR,0.6007218014692373,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_3,19,IPC,0.2971134367636089,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_3,19,KR,0.4114575478964755,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_3,19,MC,0.36558982763880893,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,20,GR,0.5782882754394061,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,20,IPC,0.321930560954024,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,20,KR,0.41308831875130575,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,20,MC,0.4259914467290058,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,21,GR,0.5837187613599983,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,21,IPC,0.29650975614057945,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,21,KR,0.39691773102142375,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,21,MC,0.38653301251968536,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,22,GR,0.5780147111626684,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,22,IPC,0.29845521690764154,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,22,KR,0.39850296909362093,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,22,MC,0.40180641877726925,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,23,GR,0.6149024871714956,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,23,IPC,0.3088734371315248,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,23,KR,0.4348568208598997,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,23,MC,0.4334616944801031,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,24,GR,0.604723794945687,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,24,IPC,0.28196872333299644,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,24,KR,0.40174931067209696,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_4,24,MC,0.3906230288796603,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,25,GR,0.6062291247735103,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,25,IPC,0.32310666186039216,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,25,KR,0.42555189374292873,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,25,MC,0.441200670927842,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,26,GR,0.5676657906250797,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,26,IPC,0.2848574511560566,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,26,KR,0.3694886312528091,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,26,MC,0.39721043498445,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,27,GR,0.5532568728816528,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,27,IPC,0.3366656266400245,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,27,KR,0.37173194275831034,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,27,MC,0.42834504227861475,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,28,GR,0.6079959517359865,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,28,IPC,0.2694597686724941,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,28,KR,0.4161640705720799,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,28,MC,0.4052451408611292,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,29,GR,0.6053450075610893,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,29,IPC,0.2564825986858158,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,29,KR,0.4016722201413746,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_5,29,MC,0.3695213864053853,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,30,GR,0.575376478679016,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,30,IPC,0.29533781575160273,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,30,KR,0.372724170769327,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,30,MC,0.4058265576491513,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,31,GR,0.5887611038443495,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,31,IPC,0.2850093139679776,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,31,KR,0.408337230027464,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,31,MC,0.38223882388457947,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,32,GR,0.6097900605407646,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,32,IPC,0.2876752548589082,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,32,KR,0.43829877629685393,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,32,MC,0.36300077234761036,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,33,GR,0.593237975514169,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,33,IPC,0.3018416478216354,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,33,KR,0.410473154440426,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,33,MC,0.4190320863484908,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,34,GR,0.5671887770484925,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,34,IPC,0.3229191546653025,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,34,KR,0.39040090041771414,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_6,34,MC,0.4087988499762361,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,35,GR,0.5702039495462012,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,35,IPC,0.3330940951960361,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,35,KR,0.3801462903943657,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,35,MC,0.4540305822925416,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,36,GR,0.5533236119286431,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,36,IPC,0.32870408144210655,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,36,KR,0.35552593205592387,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,36,MC,0.4455995053137969,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,37,GR,0.6009917767788002,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,37,IPC,0.28756768004475697,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,37,KR,0.4255861143242811,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,37,MC,0.39466765923849,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,38,GR,0.5893863593298599,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,38,IPC,0.30460100823959385,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,38,KR,0.40797300620265164,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,38,MC,0.38676400142324696,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,39,GR,0.5705498782289974,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,39,IPC,0.3070845893769329,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,39,KR,0.38708190498448247,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_7,39,MC,0.3765126401693647,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,40,GR,0.5970965672178822,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,40,IPC,0.3231001299692551,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,40,KR,0.42184875344240064,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,40,MC,0.3939208498166675,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,41,GR,0.592491162506174,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,41,IPC,0.27256693224430706,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,41,KR,0.40749984813780554,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,41,MC,0.3889066160165237,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,42,GR,0.5835803754146999,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,42,IPC,0.31601760332418777,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,42,KR,0.41489021344460913,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,42,MC,0.4237448111685212,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,43,GR,0.5730933553873893,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,43,IPC,0.2977369472705781,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,43,KR,0.37038981932008486,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,43,MC,0.37796201476375146,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,44,GR,0.5998360436100547,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,44,IPC,0.34110606259050086,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,44,KR,0.40054153066855974,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_8,44,MC,0.437232350549277,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,45,GR,0.5824678874745761,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,45,IPC,0.32268826951276297,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,45,KR,0.38055555254582685,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,45,MC,0.44616310617652927,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,46,GR,0.5797697598129448,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,46,IPC,0.3433475134938199,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,46,KR,0.40549880479168365,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,46,MC,0.4383176701812891,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,47,GR,0.601926550098289,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,47,IPC,0.3175091242312356,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,47,KR,0.41988840612949585,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,47,MC,0.4296025578307898,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,48,GR,0.5726896087985203,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,48,IPC,0.295998486758034,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,48,KR,0.3726826306700459,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,48,MC,0.37244005282205683,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,49,GR,0.5833823683286796,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,49,IPC,0.279520910931979,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,49,KR,0.39712305829337974,96
sign_test_og_cel0.24250832408435072__norm_original_radius,new_cel_sign_matched_chunk_9,49,MC,0.3892676829396359,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,GR,0.5777984201300729,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,IPC,0.33648578213097785,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,KR,0.49787359794578767,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,MC,0.39470681648718586,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,GR,0.6113484359987427,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,IPC,0.33994375097309454,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,KR,0.4473574376079704,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,MC,0.44227210632578695,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,GR,0.5789007643982312,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,IPC,0.3029685492517028,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,KR,0.3968545747620932,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,MC,0.4276781246417215,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,GR,0.5547246800512173,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,IPC,0.3457491994272252,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,KR,0.396605812663005,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,MC,0.41804056433749665,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,GR,0.5962677034751543,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,IPC,0.3736498114586427,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,KR,0.5116547505420457,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,MC,0.5190994296443149,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,GR,0.6136764484193183,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,IPC,0.30274954986520386,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,KR,0.5015125960182386,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,MC,0.3969526396262847,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,GR,0.6016668956055186,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,IPC,0.3157521524024145,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,KR,0.47966629654054765,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,MC,0.3984639833896485,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,GR,0.6196305214014466,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,IPC,0.3394122137953814,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,KR,0.4845587813871803,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,MC,0.4145344279498873,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,GR,0.5717156610363009,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,IPC,0.33429430367380997,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,KR,0.43098581658417984,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,MC,0.48112166162259384,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,GR,0.613475647638505,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,IPC,0.29973319894888234,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,KR,0.432650099386998,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,MC,0.3851755958304847,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,GR,0.6258187648706162,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,IPC,0.38875748148368716,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,KR,0.4945377369818493,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,MC,0.4724052487466485,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,GR,0.6237769268391345,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,IPC,0.34758864024391717,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,KR,0.4867214762106665,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,MC,0.43588810745730544,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,GR,0.6458010333239527,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,IPC,0.37379687671309614,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,KR,0.5196138598286836,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,MC,0.46658811108625964,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,53,GR,0.6141647781399876,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,53,IPC,0.3346154605987918,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,53,KR,0.4487909144046862,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,53,MC,0.42730878129466693,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,54,GR,0.586138927671012,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,54,IPC,0.31088694927059224,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,54,KR,0.4091427022124165,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_10,54,MC,0.40402225197864877,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,55,GR,0.6076000583391652,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,55,IPC,0.3871693047485543,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,55,KR,0.4896545645755747,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,55,MC,0.5041894422848365,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,56,GR,0.5813614571235008,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,56,IPC,0.31500294027852765,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,56,KR,0.4294792489986763,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,56,MC,0.4452815050895076,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,57,GR,0.5727195162598482,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,57,IPC,0.30683241859468685,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,57,KR,0.39982327328437445,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,57,MC,0.4156202404859123,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,58,GR,0.6414775194243288,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,58,IPC,0.391114459654886,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,58,KR,0.5077109693297024,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,58,MC,0.4714322361605521,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,59,GR,0.6161490623374368,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,59,IPC,0.3507461253826613,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,59,KR,0.447662091463428,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_11,59,MC,0.4840420061350873,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,60,GR,0.6079901537736108,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,60,IPC,0.3842272688464248,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,60,KR,0.46742234562397256,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,60,MC,0.5047726968021491,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,61,GR,0.5929800208527054,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,61,IPC,0.33054679314745594,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,61,KR,0.42155215915935307,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,61,MC,0.3952109162784752,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,62,GR,0.5589349948978086,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,62,IPC,0.2603819166399909,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,62,KR,0.37957371747106505,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,62,MC,0.34228073962481526,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,63,GR,0.5328232592000778,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,63,IPC,0.2408162996788024,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,63,KR,0.33995465682274356,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,63,MC,0.31547974241752424,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,64,GR,0.6126908965218869,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,64,IPC,0.3017408600681692,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,64,KR,0.4306759777984372,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_12,64,MC,0.390502949887146,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,GR,0.6124930669016685,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,IPC,0.4132267490227921,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,KR,0.4865439494386748,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,MC,0.4930499208689158,96
