mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,MC,6.141923564175765,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,cosine_similarity,0.2882940098643303,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,kl_to_gaussian,0.6823334544554194,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,wt_mean,0.0019673511269501748,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,GR,13.575532399117947,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,IPC,8.664694396217316,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,KR,7.368756376206875,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,MC,5.183479122817516,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,cosine_similarity,0.2885801345109939,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,kl_to_gaussian,0.6822619886316525,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,wt_mean,0.0016722966684027752,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,GR,28.25104430814584,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,IPC,10.256133875814216,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,KR,15.129446811974049,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,MC,6.578616142272949,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,cosine_similarity,0.3091807439923286,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,kl_to_gaussian,0.68233342565023,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,wt_mean,0.0024735911283641503,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,GR,21.391509133080643,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,IPC,9.56742798873557,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,KR,11.20436048010985,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,MC,5.921050989379485,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,cosine_similarity,0.3162765204906463,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,kl_to_gaussian,0.6822619985335286,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,wt_mean,0.002159634110284925,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,GR,14.171301322678724,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,IPC,9.204848278940151,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,KR,7.451807531217734,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,MC,5.616829294711351,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,cosine_similarity,0.3268629312515259,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,kl_to_gaussian,0.6823334459900177,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,wt_mean,0.00181052301195445,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,GR,16.77436612546444,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,IPC,9.562861648490268,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,KR,8.766973483065764,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,MC,5.891555772473414,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,cosine_similarity,0.29390193521976465,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,kl_to_gaussian,0.6823334417454735,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,wt_mean,0.001939498324645625,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,GR,14.613426188627878,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,IPC,9.613972568574859,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,KR,8.045884224275747,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,MC,6.0001825131475925,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,cosine_similarity,0.29636257886886597,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,kl_to_gaussian,0.6823334296841659,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,wt_mean,0.0017552017525303502,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,GR,19.612455715735752,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,IPC,9.638172399176616,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,KR,10.666623696684837,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,MC,6.145726109544436,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,cosine_similarity,0.2904685288667679,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,kl_to_gaussian,0.6823334437574659,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,wt_mean,0.001989403710467675,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,GR,15.863974740107855,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,IPC,10.843235810846528,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,KR,8.778769090771675,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,MC,6.887378652890523,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,cosine_similarity,0.30672009289264673,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,kl_to_gaussian,0.6823334448791089,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,wt_mean,0.002079084719298375,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,GR,20.55869423598051,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,IPC,9.325031933985482,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,KR,10.526495377222696,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,MC,5.875702111671369,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,cosine_similarity,0.29012516140937805,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,kl_to_gaussian,0.6822619836628041,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,wt_mean,0.001957370957825275,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,GR,7.929259167363246,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,IPC,8.307177479964,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,KR,4.558045268058777,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,MC,5.147898981968562,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,cosine_similarity,0.3257756605744362,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,kl_to_gaussian,0.6823334434824316,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,wt_mean,0.0012928949145134,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,GR,9.502124751607576,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,IPC,8.286138578907217,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,KR,5.339897193014622,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,MC,5.010231003165245,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,cosine_similarity,0.3019704967737198,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,kl_to_gaussian,0.6823334342088919,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,wt_mean,0.0013096859038341502,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,GR,18.43917268762986,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,IPC,9.526365710410223,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,KR,10.055941184361776,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,MC,6.166552322606246,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,cosine_similarity,0.28932405263185496,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,kl_to_gaussian,0.6824048989865136,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,wt_mean,0.00192987345508295,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,GR,8.364308670163155,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,IPC,8.885057175189745,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,KR,4.686485073218743,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,MC,5.249927564213674,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,cosine_similarity,0.2955614626407623,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,kl_to_gaussian,0.6822619902347938,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,wt_mean,0.001231798538356025,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,GR,14.126659298936525,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,IPC,9.286954035687819,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,KR,7.599039753278096,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,MC,5.7232354034980135,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,cosine_similarity,0.30740679055452347,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,kl_to_gaussian,0.6822619794904301,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,wt_mean,0.0016665373696013498,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,GR,14.607683862249056,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,IPC,9.99438479078122,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,KR,7.589032848676045,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,MC,5.916563148299853,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,cosine_similarity,0.2976787388324737,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,kl_to_gaussian,0.6823334586513955,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,wt_mean,0.00182504026452075,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,GR,13.765788758794466,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,IPC,9.017161532013906,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,KR,7.402158714830875,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,MC,5.603563456485669,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,cosine_similarity,0.3036872446537018,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,kl_to_gaussian,0.6822619844291061,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,wt_mean,0.00172342403675425,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,GR,9.513235685726007,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,IPC,8.320764827041197,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,KR,5.31999646127224,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,MC,4.966985693822305,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,cosine_similarity,0.3025999814271927,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,kl_to_gaussian,0.682262007942073,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,wt_mean,0.001353518091491375,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,GR,12.210068302849928,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,IPC,7.932628774115379,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,KR,6.342569634318352,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,MC,4.66111704831322,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,cosine_similarity,0.3169059604406357,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,kl_to_gaussian,0.6823334530527738,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,wt_mean,0.00156949021038595,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,GR,14.59691974769036,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,IPC,9.962793344578566,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,KR,8.008231778939566,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,MC,6.276959831515948,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,cosine_similarity,0.30099772661924357,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,kl_to_gaussian,0.6822620002488621,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,wt_mean,0.0017959093675017,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,GR,14.18468335767587,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,IPC,8.92615266401371,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,KR,7.560404213766257,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,MC,5.59619776904583,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,cosine_similarity,0.28669175505638117,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,kl_to_gaussian,0.6822619969314907,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,wt_mean,0.0015239932690747002,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,GR,20.38631513963143,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,IPC,10.406992775380687,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,KR,10.744053661823273,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,MC,6.835748183230559,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,cosine_similarity,0.3029433265328407,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,kl_to_gaussian,0.6822619974542196,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,wt_mean,0.002209176862379475,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,GR,22.76493160923322,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,IPC,10.46939646747116,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,KR,12.237696630259356,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,MC,6.699421840409438,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,cosine_similarity,0.2917846664786339,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,kl_to_gaussian,0.682261993748496,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,wt_mean,0.002193398220697375,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,GR,16.390473321080208,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,IPC,9.13406594901687,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,KR,8.518919793268045,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,MC,5.846684977412224,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,cosine_similarity,0.29538976401090616,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,kl_to_gaussian,0.6822620011172748,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,wt_mean,0.0017073969065677,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,GR,8.177913598716259,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,IPC,8.648162386266469,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,KR,4.670515010754268,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,MC,5.397186532616615,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,cosine_similarity,0.3007115870714187,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,kl_to_gaussian,0.6823334463792218,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,wt_mean,0.0013085471728117748,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,GR,13.8516811405619,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,IPC,9.364225544891621,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,KR,7.2559420466423035,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,MC,5.642980044086774,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,cosine_similarity,0.3055184036493301,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,kl_to_gaussian,0.6824049149279819,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,wt_mean,0.0016410762909799502,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,GR,9.774224773049355,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,IPC,8.442113036707644,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,KR,5.413911918799083,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,MC,4.974285826086998,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,cosine_similarity,0.29104076325893397,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,kl_to_gaussian,0.6822619942382843,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,wt_mean,0.0012985803332412,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,GR,25.14539324740569,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,IPC,10.411935287685935,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,KR,13.481067431469759,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,MC,6.64519377797842,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,cosine_similarity,0.29447416216135025,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,kl_to_gaussian,0.6823334521092258,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,wt_mean,0.00231770006939765,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,GR,14.592111930251122,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,IPC,9.98293916435747,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,KR,7.738115539153417,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,MC,6.014335793753465,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,cosine_similarity,0.29802205413579935,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,kl_to_gaussian,0.6824048884902688,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,wt_mean,0.001722781540593075,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,GR,16.906084157526493,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,IPC,9.8345695158192,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,KR,8.88156863550345,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,MC,5.808758202940226,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,cosine_similarity,0.294416956603527,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,kl_to_gaussian,0.6822619965263711,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,wt_mean,0.0017922176921274001,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,GR,10.880135588347912,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,IPC,9.347349528172973,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,KR,5.760612564782302,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,MC,5.686333651343982,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,cosine_similarity,0.296190932393074,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,kl_to_gaussian,0.6822619926908428,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,wt_mean,0.0015534853737335,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,GR,15.50637041280667,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,IPC,8.95079403327406,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,KR,8.050219630201658,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,MC,5.397992726415396,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,cosine_similarity,0.3035728111863136,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,kl_to_gaussian,0.6822619960655568,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,wt_mean,0.00181012134999035,96
sign_test_og_cel0.24250832408435072__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,GR,17.30816365281741,96
