mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.1,0.0,6.355473518371582,7.35978695592663,2.6903162002563477,2.804790735244751,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.1,0.1,6.157302379608154,8.797271759367355,2.8063886165618896,3.0249428749084473,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.5,0.0,5.158332347869873,7.814335152271383,3.3961539268493652,4.729679107666016,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.5,0.1,4.761085033416748,8.234463335706096,3.830665111541748,5.604735374450684,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.0,0.0,4.236562252044678,6.1378290873194885,4.004215240478516,6.884077072143555,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.0,0.1,2.463327407836914,6.262088656923204,4.57207727432251,8.193868637084961,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.5,0.0,2.868464708328247,4.417619686586363,4.308890342712402,8.290185928344727,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.5,0.1,2.5930635929107666,5.9076358938019276,4.929699897766113,9.858662605285645,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.1,0.0,7.316650390625,8.746092083573785,3.041529655456543,3.193657636642456,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.1,0.1,7.016267776489258,10.659102864133331,3.185948371887207,3.471228837966919,0.0010278517147526145,0.3415085971355438,0.6575650722884157,3512346,new_cel_removed_chunk_7,44.44455337524414,71.5705795288086,0.6000014543533325,0.013499966912350688
