mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,110,0.6,1.0,0.5,0.0,6.203369140625,10.059056663336404,3.5024495124816895,5.1210408210754395,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,0.5,0.1,5.770361423492432,11.36263987810817,3.9068832397460938,5.977957248687744,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,1.0,0.0,4.391493797302246,6.5836979983269535,4.1777849197387695,7.777329921722412,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,1.0,0.1,3.3986377716064453,7.879784061420804,4.74970817565918,9.214651107788086,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,1.5,0.0,3.7365920543670654,6.47443539103751,4.502498149871826,9.496095657348633,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.6,1.0,1.5,0.1,4.095085144042969,7.749648255362411,5.137723445892334,11.266191482543945,0.001063201460056007,0.32285720109939575,0.6822619708726749,11012346,chunk_11,72.19146728515625,72.19146728515625,0.599999189376831,0.008311231542503498
real,spectral_radius,110,0.8,0.6,0.1,0.0,7.524281024932861,8.825982913458773,2.7487101554870605,2.8672964572906494,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,0.1,0.1,7.343197345733643,9.991803818996164,2.861048698425293,3.0705273151397705,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,0.5,0.0,5.364689350128174,7.963644994378839,3.4456262588500977,4.918421745300293,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,0.5,0.1,4.395084381103516,8.854508566161972,3.85614013671875,5.78720760345459,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,1.0,0.0,4.010537147521973,6.194767791947271,4.0457000732421875,7.252081871032715,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,1.0,0.1,3.545436143875122,6.704976815668942,4.620861530303955,8.671049118041992,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,1.5,0.0,2.7251570224761963,3.9916830554149527,4.326356410980225,8.761408805847168,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.6,1.5,0.1,1.8939924240112305,4.665410679588405,4.956540107727051,10.475326538085938,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,0.1,0.0,8.466270446777344,10.0937843155154,3.2251906394958496,3.3976871967315674,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,0.1,0.1,8.122257232666016,11.423858063249723,3.367654323577881,3.6446521282196045,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,0.5,0.0,6.382033348083496,9.392859426890933,4.15041446685791,6.191370487213135,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,0.5,0.1,4.393282890319824,9.77394267277915,4.650190830230713,7.2235565185546875,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,1.0,0.0,3.729968547821045,6.394904855705647,4.881417751312256,9.291808128356934,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,1.0,0.1,3.342419385910034,7.801569534118784,5.561395168304443,10.955632209777832,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,1.5,0.0,2.5144498348236084,4.380541043713947,5.200572490692139,11.213031768798828,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,0.8,1.5,0.1,2.4586050510406494,5.963071786143246,5.935573577880859,13.217815399169922,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,0.1,0.0,9.62089729309082,11.68656418033766,4.064171314239502,4.34422492980957,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,0.1,0.1,9.283578872680664,13.378801164380494,4.253702163696289,4.663360118865967,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,0.5,0.0,6.522306442260742,9.239839178212065,5.367100715637207,8.416797637939453,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,0.5,0.1,6.560734748840332,8.982627038459361,5.984364032745361,9.67913818359375,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,1.0,0.0,4.298730850219727,6.917039840020646,6.259092807769775,12.575469970703125,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,1.0,0.1,4.333817005157471,9.754874539356255,7.078426361083984,14.5524263381958,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,1.5,0.0,4.309953689575195,7.508450758705607,6.596898078918457,15.04304313659668,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.8,1.0,1.5,0.1,3.3277602195739746,6.202786673948026,7.469295024871826,17.388593673706055,0.0014176019467413425,0.3228573799133301,0.6822620063650793,11012346,chunk_11,72.19146728515625,72.19146728515625,0.7999995350837708,0.011081642056671332
real,spectral_radius,110,0.95,0.6,0.1,0.0,8.838262557983398,10.253912386595445,3.3986480236053467,3.569552421569824,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,0.1,0.1,8.592296600341797,11.643161865537063,3.545785427093506,3.8306572437286377,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,0.5,0.0,6.305961608886719,9.451592179662363,4.355419635772705,6.443035125732422,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,0.5,0.1,4.30019998550415,7.482897768654618,4.883061408996582,7.5370869636535645,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.0,0.0,3.291048049926758,6.61080576376753,5.069740295410156,9.50522232055664,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.0,0.1,2.403564453125,4.33281352739354,5.787720203399658,11.234375,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.5,0.0,3.414999008178711,5.628688574548846,5.357837677001953,11.360605239868164,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.5,0.1,2.6939713954925537,6.136673787059777,6.124319553375244,13.400551795959473,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.1,0.0,9.635941505432129,11.37665862761321,4.182308673858643,4.470508575439453,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.1,0.1,9.262443542480469,13.023649383426005,4.382593154907227,4.806601524353027,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.5,0.0,6.460927486419678,9.862707793186118,5.485340595245361,8.545516014099121,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.5,0.1,5.460063457489014,9.622584889920859,6.145440101623535,9.86727237701416,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.0,0.0,4.478186130523682,6.193778298134109,6.32919454574585,12.620153427124023,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.0,0.1,2.8361504077911377,5.266766237294178,7.189836502075195,14.648097038269043,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.5,0.0,3.893707275390625,6.505793792464061,6.634377956390381,14.971117973327637,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.5,0.1,2.8747944831848145,5.488160494489005,7.534830093383789,17.3492374420166,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.1,0.0,10.892973899841309,13.137520294737698,5.686728477478027,6.272646427154541,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.1,0.1,10.342673301696777,14.782807839936254,5.984194755554199,6.749873638153076,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.5,0.0,7.54465389251709,10.60624686271234,7.477114677429199,12.324660301208496,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.5,0.1,7.13053035736084,12.430585567474964,8.30009651184082,13.94698429107666,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.0,0.0,4.765594005584717,8.38610992490402,8.42621898651123,17.594974517822266,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.0,0.1,4.900579452514648,11.174279351546147,9.467469215393066,19.978015899658203,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.5,0.0,3.7079668045043945,5.0853841894064855,8.6868896484375,20.508281707763672,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.5,0.1,3.773160219192505,8.740619875174197,9.761950492858887,23.25050926208496,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,1.05,0.6,0.1,0.0,9.738025665283203,11.232981248338517,3.948523998260498,4.17205810546875,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.1,0.1,9.412598609924316,12.680492011661961,4.1238694190979,4.479362964630127,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.5,0.0,5.673671722412109,7.992307740838498,5.119773864746094,7.747491359710693,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.5,0.1,6.022993087768555,10.03703493427679,5.7387237548828125,9.008684158325195,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.0,0.0,3.5425398349761963,6.129576229735164,5.896330833435059,11.345298767089844,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.0,0.1,2.95849609375,6.014674595081189,6.723860740661621,13.291337013244629,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.5,0.0,2.5786733627319336,4.4472075812388425,6.171713829040527,13.425470352172852,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.5,0.1,2.058159589767456,3.8757630780978047,7.038424015045166,15.686185836791992,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.1,0.0,10.288177490234375,12.043490485445119,5.0480828285217285,5.47947359085083,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.1,0.1,9.963797569274902,13.93063557334635,5.2987871170043945,5.8939032554626465,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.5,0.0,6.160006999969482,8.740727302442458,6.624013900756836,10.605770111083984,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.5,0.1,6.028752326965332,10.467203700729403,7.407164096832275,12.139959335327148,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.0,0.0,4.87003231048584,6.3787322534372635,7.504749774932861,15.329733848571777,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.0,0.1,3.2619504928588867,5.038773125224111,8.500192642211914,17.60013771057129,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.5,0.0,3.2278170585632324,5.709490243882152,7.76953649520874,17.932771682739258,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.5,0.1,3.658207654953003,7.44382485276132,8.789401054382324,20.546268463134766,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.1,0.0,10.968791961669922,13.11802942544404,6.876306533813477,7.993390083312988,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.1,0.1,10.346824645996094,14.947215421922778,7.303971290588379,8.647111892700195,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.5,0.0,6.646647930145264,9.252265022888137,9.238516807556152,15.703237533569336,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.5,0.1,5.969142436981201,11.60343890679388,10.212143898010254,17.564414978027344,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.0,0.0,5.16826057434082,7.74198792079585,10.174307823181152,21.594600677490234,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.0,0.1,4.459925651550293,8.972560229691922,11.373440742492676,24.221954345703125,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.5,0.0,4.431441307067871,7.479890194137756,10.330315589904785,24.705909729003906,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.5,0.1,4.2426018714904785,7.8444577256943475,11.546893119812012,27.670236587524414,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,111,0.6,0.6,0.1,0.0,6.056134223937988,7.155582411691274,2.4064338207244873,2.5000998973846436,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.1,0.1,5.9253740310668945,8.4374771450548,2.5053484439849854,2.677924633026123,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.5,0.0,5.446764945983887,8.553948268838354,2.915435791015625,3.998904228210449,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.5,0.1,5.246538162231445,10.046454636288084,3.2469382286071777,4.685269832611084,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.0,0.0,3.8740861415863037,6.580206385123915,3.3372457027435303,5.609553337097168,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.0,0.1,3.744661569595337,8.845728673591992,3.7936081886291504,6.699535846710205,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.5,0.0,2.6103055477142334,4.2640561645131925,3.5365447998046875,6.637910842895508,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.5,0.1,2.789201021194458,6.348084348649621,4.042508602142334,7.972053050994873,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.1,0.0,6.941918849945068,8.203727280144818,2.721606492996216,2.843858480453491,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
