mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,196,0.95,0.8,0.5,6.342728137969971,8.132024369668216,3.0848519802093506,3.415243148803711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,0.95,0.8,1.0,6.218606472015381,9.308216932774442,3.3757646083831787,4.1352081298828125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,0.95,0.8,1.5,6.106687068939209,9.780529989404386,3.585210084915161,4.666468143463135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,0.95,1.0,0.1,6.342303276062012,6.456135887573282,3.3951644897460938,3.4551539421081543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,0.95,1.0,0.5,7.151885986328125,9.335748355868873,3.6503889560699463,4.084690093994141,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,0.95,1.0,1.0,7.035196781158447,10.625367885649538,3.9956374168395996,4.9739203453063965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,0.95,1.0,1.5,6.850702285766602,11.196280418165088,4.239365577697754,5.608642578125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,0.6,0.1,4.718254089355469,4.850036121578256,2.8492870330810547,2.9617137908935547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,0.6,0.5,5.272613525390625,6.710830804292414,3.0504422187805176,3.291534185409546,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,0.6,1.0,5.095717906951904,7.82870882586225,2.474531888961792,3.429628372192383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,0.6,1.5,5.1961164474487305,8.516759626032695,2.8979275226593018,2.9122886657714844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,0.8,0.1,5.453513145446777,5.561257034260052,3.164175510406494,3.291532516479492,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,0.8,0.5,6.091799736022949,7.862514479572724,2.920252799987793,1.762699842453003,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,0.8,1.0,5.720088958740234,8.617766372444294,3.0032429695129395,2.3282907009124756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,0.8,1.5,5.873727798461914,9.471743633324422,3.477273464202881,4.041288375854492,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,1.0,0.1,6.644027233123779,6.743378621081549,3.6664576530456543,3.8184945583343506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,1.0,0.5,6.9626145362854,8.956692476089984,2.9047248363494873,4.35527229309082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,1.0,1.0,6.760818958282471,10.251734159139687,3.8682777881622314,4.553684711456299,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,196,1.05,1.0,1.5,6.786490440368652,11.144630751294244,4.402230739593506,5.241158485412598,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,0.6,0.1,3.3958635330200195,3.5315999384453107,2.0335001945495605,2.0640647411346436,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,0.6,0.5,4.360377788543701,5.538611460881356,2.157839059829712,2.4296023845672607,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,0.6,1.0,4.606374263763428,7.215806091137857,2.3363912105560303,2.9585764408111572,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,0.6,1.5,4.686519145965576,7.585600845905901,2.471937894821167,3.3495349884033203,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,0.8,0.1,3.945190906524658,4.069125834549201,2.201382637023926,2.2292611598968506,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,0.8,0.5,4.8440985679626465,6.245585303542612,2.3442819118499756,2.6411423683166504,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,0.8,1.0,5.01993989944458,7.925449270762726,2.548806667327881,3.2375378608703613,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,0.8,1.5,5.005916595458984,8.188473606815265,2.7040252685546875,3.6783764362335205,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,1.0,0.1,4.519146919250488,4.620659303062098,2.4296765327453613,2.4574828147888184,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,1.0,0.5,5.281182289123535,7.339341906882737,2.5975899696350098,2.933013677597046,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,1.0,1.0,5.404821395874023,8.853493277249626,2.836444616317749,3.616352081298828,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.6,1.0,1.5,5.4152703285217285,9.240706465240692,3.0170106887817383,4.118062496185303,0.0010136899072676897,0.6356823444366455,0.43837475360157807,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,0.6,0.1,4.282862663269043,4.40816740606715,2.3960983753204346,2.432439088821411,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,0.6,0.5,5.149905681610107,6.557751196426921,2.5322823524475098,2.833199977874756,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,0.6,1.0,5.196969032287598,8.13602544170135,2.729358673095703,3.4133481979370117,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,0.6,1.5,5.151708602905273,8.458445195566828,2.8772099018096924,3.840555191040039,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,0.8,0.1,4.84083366394043,4.964191050251486,2.6352181434631348,2.6748387813568115,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,0.8,0.5,5.500452041625977,7.295533353888203,2.8011813163757324,3.1551079750061035,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,0.8,1.0,5.620486259460449,8.880129369086376,3.0371103286743164,3.8445608615875244,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,0.8,1.5,5.575868129730225,9.281354625204365,3.2120184898376465,4.348423957824707,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,1.0,0.1,5.382473945617676,5.497429870824135,2.991955041885376,3.03470778465271,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,1.0,0.5,6.40037727355957,8.714445063192692,3.199877977371216,3.625873565673828,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,1.0,1.0,6.392761707305908,10.190527351815945,3.4884629249572754,4.455728054046631,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.8,1.0,1.5,6.247847080230713,10.681485587070043,3.698653221130371,5.0518035888671875,0.0013515865430235863,0.6356824636459351,0.4383747446322234,0.9478504657745361,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,0.6,0.1,4.613109111785889,4.746775839396378,2.4096555709838867,2.4481496810913086,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,0.6,0.5,5.371068954467773,6.976740828197308,2.616736888885498,2.8849446773529053,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,0.6,1.0,5.459142684936523,8.55744213178707,2.8994853496551514,3.5009963512420654,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,0.6,1.5,5.413441181182861,8.973159970603888,3.0985119342803955,3.967364549636841,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,0.8,0.1,5.184698581695557,5.296894671144969,2.7241358757019043,2.7717795372009277,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,0.8,0.5,6.206089496612549,8.15285278504913,2.986084222793579,3.338892698287964,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,0.8,1.0,6.15289831161499,9.472916489105534,3.321728467941284,4.124434471130371,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,0.8,1.5,6.047442436218262,9.960942449827826,3.5494580268859863,4.701532363891602,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,1.0,0.1,6.268097400665283,6.3819627718678476,3.23992919921875,3.3064186573028564,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,1.0,0.5,7.047145366668701,9.344714240114627,3.569641351699829,4.050170421600342,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,1.0,1.0,6.952545642852783,10.952966574378536,3.9663360118865967,5.0386552810668945,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,0.95,1.0,1.5,6.746931076049805,11.446802593485273,4.227743148803711,5.736915588378906,0.0016050089616328478,0.635682225227356,0.4383747869650142,0.9478505253791809,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,0.6,0.1,4.765347957611084,4.889610773435834,2.750077247619629,2.8663828372955322,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,0.6,0.5,5.304819107055664,6.972957877505451,2.053288698196411,2.314023017883301,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,0.6,1.0,5.165903568267822,8.203303129214731,2.522218704223633,2.24544095993042,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,0.6,1.5,5.228187561035156,8.751781262981723,2.920483112335205,3.1955676078796387,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,0.8,0.1,5.283956050872803,5.387393983867129,3.0976576805114746,3.2383995056152344,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,0.8,0.5,5.893196105957031,7.767407147603592,2.3005635738372803,3.108381509780884,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,0.8,1.0,5.895655632019043,9.197231503889228,3.051081895828247,3.384228467941284,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,0.8,1.5,6.005440711975098,9.94535173150598,3.5143401622772217,4.032779693603516,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,1.0,0.1,6.415324687957764,6.517055992860151,3.64325213432312,3.820566415786743,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,1.0,0.5,6.740647792816162,9.01866957179908,2.7841737270355225,3.0381298065185547,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,1.0,1.0,6.855169296264648,10.877060835397515,3.918574333190918,4.562809467315674,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,196,1.05,1.0,1.5,6.8040337562561035,11.469901707290546,4.424324035644531,5.42934513092041,0.001773957395926118,0.6356823444366455,0.4383747701323525,0.9478504061698914,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,0.6,0.1,3.515925407409668,3.6523528105321823,2.0733227729797363,2.1086556911468506,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,0.6,0.5,4.330451011657715,5.607561189385251,2.2038848400115967,2.497739315032959,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,0.6,1.0,4.514225959777832,7.332370434899644,2.3842039108276367,3.0502169132232666,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,0.6,1.5,4.569660663604736,7.6395239716666765,2.519192934036255,3.4565248489379883,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,0.8,0.1,3.99104642868042,4.118681627347939,2.2548558712005615,2.2881393432617188,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,0.8,0.5,4.762217044830322,6.365220439185123,2.4069104194641113,2.733210563659668,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,0.8,1.0,4.946883201599121,8.07438548937107,2.6157925128936768,3.364684820175171,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,0.8,1.5,4.935607433319092,8.408146341026992,2.7718398571014404,3.8292813301086426,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,1.0,0.1,4.428003787994385,4.53446430230354,2.494701862335205,2.527146577835083,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,1.0,0.5,5.199051380157471,7.404535015522242,2.6763858795166016,3.0506932735443115,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,1.0,1.0,5.2776031494140625,8.988783736557908,2.9233314990997314,3.7841908931732178,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.6,1.0,1.5,5.250437259674072,9.362043845966593,3.1063356399536133,4.319966793060303,0.0011067325249314308,0.6664630174636841,0.6622264423904076,0.849202573299408,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,0.6,0.1,4.299206256866455,4.423978052227085,2.3928213119506836,2.433499336242676,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,0.6,0.5,5.124000549316406,6.737583816479344,2.544981002807617,2.8705313205718994,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,0.6,1.0,5.182426452636719,8.277051746609004,2.7576942443847656,3.4922397136688232,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,0.6,1.5,5.151721477508545,8.59117154752363,2.9146265983581543,3.946648597717285,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,0.8,0.1,4.778395175933838,4.904664415254185,2.643758773803711,2.6912107467651367,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,0.8,0.5,5.464951038360596,7.474912430880522,2.832153558731079,3.226506471633911,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,0.8,1.0,5.540609359741211,9.00009891288094,3.0892364978790283,3.9768500328063965,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,0.8,1.5,5.477511405944824,9.45673115868101,3.275716543197632,4.519205570220947,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,1.0,0.1,5.310085773468018,5.438293652141567,3.0044846534729004,3.0560836791992188,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,1.0,0.5,6.290591716766357,8.875747963580352,3.245072364807129,3.7331252098083496,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,1.0,1.0,6.2630391120910645,10.4843778351851,3.562749147415161,4.649412155151367,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.8,1.0,1.5,6.166197299957275,11.080152164623794,3.787595510482788,5.298469543457031,0.001475643366575241,0.6664630770683289,0.6622264337911086,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,0.6,0.1,4.6173224449157715,4.7509226263019855,2.31695818901062,2.3586173057556152,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,0.6,0.5,5.367930889129639,7.159924421728647,2.5792388916015625,2.876490354537964,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,0.6,1.0,5.476500511169434,8.739991602207105,2.9092049598693848,3.5617313385009766,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,0.6,1.5,5.47980260848999,9.285293625585222,3.1307616233825684,4.070409774780273,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,0.8,0.1,5.188959121704102,5.30456283331705,2.627042055130005,2.679971218109131,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,0.8,0.5,6.0064311027526855,8.04048189051764,2.9647254943847656,3.365089178085327,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,0.8,1.0,6.028371334075928,9.747296255316668,3.356448173522949,4.250455856323242,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,0.8,1.5,5.9969987869262695,10.368779454185955,3.6088008880615234,4.881711006164551,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,1.0,0.1,6.21428918838501,6.34075286797475,3.120820999145508,3.1942636966705322,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,1.0,0.5,6.853803634643555,9.24162448273529,3.5517642498016357,4.11021089553833,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,1.0,1.0,6.8819661140441895,11.48646933616832,4.0157599449157715,5.234978675842285,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,0.95,1.0,1.5,6.779419422149658,11.955350365313336,4.306084156036377,6.003687381744385,0.0017523264978080988,0.6664629578590393,0.6622263855321023,0.8492026925086975,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,0.6,0.1,4.785664081573486,4.898061559823645,2.681241035461426,2.803940534591675,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,0.6,0.5,5.052555561065674,6.860072112611533,2.0283892154693604,2.3653082847595215,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,0.6,1.0,5.2774577140808105,8.62822594856135,2.6395092010498047,2.6354081630706787,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,0.6,1.5,5.364116668701172,9.234984017785337,3.0328216552734375,3.440345287322998,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,0.8,0.1,5.196209907531738,5.294807186974367,3.0453941822052,3.201051712036133,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,196,1.05,0.8,0.5,5.57015323638916,7.598694360123886,2.3303277492523193,3.963071584701538,0.001936781802214682,0.6664630174636841,0.6618787666082653,0.8492026329040527,19612346,cel_to_shuffled_cel_chunk_15
