mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,100,0.6,0.6,0.1,0.0,,,7.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.6,0.1,0.1,,,8.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.6,0.5,0.0,,,14.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.6,0.5,0.1,,,20.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.6,1.0,0.0,,,18.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.6,1.0,0.1,,,24.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.6,1.5,0.0,,,21.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.6,1.5,0.1,,,27.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.8,0.1,0.0,,,7.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.8,0.1,0.1,,,10.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.8,0.5,0.0,,,17.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.8,0.5,0.1,,,23.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.8,1.0,0.0,,,23.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.8,1.0,0.1,,,29.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,0.8,1.5,0.0,,,25.0,,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
