mode,src,group_id,metric,dispersion,n_hparams
local_sign+sample,chunk_16,43,KR,0.3377258580772549,48
local_sign+sample,chunk_16,43,MC,0.41853095535939955,48
local_sign+sample,chunk_17,44,GR,0.5560022451280909,48
local_sign+sample,chunk_17,44,IPC,0.3693195223981945,48
local_sign+sample,chunk_17,44,KR,0.3561440261765373,48
local_sign+sample,chunk_17,44,MC,0.451002485643938,48
local_sign+sample,chunk_17,45,GR,0.5592023654229578,48
local_sign+sample,chunk_17,45,IPC,0.384564380718698,48
local_sign+sample,chunk_17,45,KR,0.36618869800090986,48
local_sign+sample,chunk_17,45,MC,0.4867974422783672,48
local_sign+sample,chunk_18,46,GR,0.5212203308690566,48
local_sign+sample,chunk_18,46,IPC,0.38380180890224247,48
local_sign+sample,chunk_18,46,KR,0.3171020422202379,48
local_sign+sample,chunk_18,46,MC,0.4363329366500454,48
local_sign+sample,chunk_18,47,GR,0.5079393649610086,48
local_sign+sample,chunk_18,47,IPC,0.37731194525694917,48
local_sign+sample,chunk_18,47,KR,0.31851579252488965,48
local_sign+sample,chunk_18,47,MC,0.4578028991000753,48
local_sign+sample,chunk_19,48,GR,0.4952962056511852,48
local_sign+sample,chunk_19,48,IPC,0.36596579511284794,48
local_sign+sample,chunk_19,48,KR,0.30446362735395266,48
local_sign+sample,chunk_19,48,MC,0.42266393200397695,48
local_sign+sample,chunk_19,49,GR,0.5587769388241729,48
local_sign+sample,chunk_19,49,IPC,0.39087832223213087,48
local_sign+sample,chunk_19,49,KR,0.3584370205675146,48
local_sign+sample,chunk_19,49,MC,0.4400232905700991,48
local_sign+sample,chunk_2,6,GR,0.5396707232297813,48
local_sign+sample,chunk_2,6,IPC,0.40008072750944007,48
local_sign+sample,chunk_2,6,KR,0.3368914238670786,48
local_sign+sample,chunk_2,6,MC,0.4745676121059878,48
local_sign+sample,chunk_2,7,GR,0.5594293914202564,48
local_sign+sample,chunk_2,7,IPC,0.309064786686963,48
local_sign+sample,chunk_2,7,KR,0.35609455993868067,48
local_sign+sample,chunk_2,7,MC,0.38023090048906616,48
local_sign+sample,chunk_2,8,GR,0.5570700776788033,48
local_sign+sample,chunk_2,8,IPC,0.30318629675911846,48
local_sign+sample,chunk_2,8,KR,0.36885697432269515,48
local_sign+sample,chunk_2,8,MC,0.38526212798909487,48
local_sign+sample,chunk_3,10,GR,0.5550687919418146,48
local_sign+sample,chunk_3,10,IPC,0.3738486808481451,48
local_sign+sample,chunk_3,10,KR,0.3503436602016939,48
local_sign+sample,chunk_3,10,MC,0.42634073229003433,48
local_sign+sample,chunk_3,11,GR,0.5535799933792577,48
local_sign+sample,chunk_3,11,IPC,0.39382084713375104,48
local_sign+sample,chunk_3,11,KR,0.35224793885126954,48
local_sign+sample,chunk_3,11,MC,0.42817265990815667,48
local_sign+sample,chunk_3,9,GR,0.5166674074019559,48
local_sign+sample,chunk_3,9,IPC,0.38232211307622,48
local_sign+sample,chunk_3,9,KR,0.32563641913618285,48
local_sign+sample,chunk_3,9,MC,0.42733217004434676,48
local_sign+sample,chunk_4,12,GR,0.5669396488479075,48
local_sign+sample,chunk_4,12,IPC,0.35416833163409067,48
local_sign+sample,chunk_4,12,KR,0.36205841919669957,48
local_sign+sample,chunk_4,12,MC,0.39709448118708907,48
local_sign+sample,chunk_4,13,GR,0.5342162944715346,48
local_sign+sample,chunk_4,13,IPC,0.4198686308337523,48
local_sign+sample,chunk_4,13,KR,0.3361780747626179,48
local_sign+sample,chunk_4,13,MC,0.46623409585044795,48
local_sign+sample,chunk_4,14,GR,0.5103720471608034,48
local_sign+sample,chunk_4,14,IPC,0.3351963530567539,48
local_sign+sample,chunk_4,14,KR,0.3073517479524732,48
local_sign+sample,chunk_4,14,MC,0.36616227798235723,48
local_sign+sample,chunk_5,15,GR,0.5069397987201637,48
local_sign+sample,chunk_5,15,IPC,0.36869323255295133,48
local_sign+sample,chunk_5,15,KR,0.3006976999276009,48
local_sign+sample,chunk_5,15,MC,0.4182848520501815,48
local_sign+sample,chunk_5,16,GR,0.602772204450015,48
local_sign+sample,chunk_5,16,IPC,0.37698655000165304,48
local_sign+sample,chunk_5,16,KR,0.41216253511452083,48
local_sign+sample,chunk_5,16,MC,0.4572727336905386,48
local_sign+sample,chunk_5,17,GR,0.5694033081774503,48
local_sign+sample,chunk_5,17,IPC,0.3997664566588972,48
local_sign+sample,chunk_5,17,KR,0.3592108339938583,48
local_sign+sample,chunk_5,17,MC,0.4517344609714141,48
local_sign+sample,chunk_6,18,GR,0.5494378375172092,48
local_sign+sample,chunk_6,18,IPC,0.3202997384991975,48
local_sign+sample,chunk_6,18,KR,0.34706818078300844,48
local_sign+sample,chunk_6,18,MC,0.37188765955645864,48
local_sign+sample,chunk_6,19,GR,0.5459746457707979,48
local_sign+sample,chunk_6,19,IPC,0.3487428480194524,48
local_sign+sample,chunk_6,19,KR,0.3443217788679865,48
local_sign+sample,chunk_6,19,MC,0.42716076651394386,48
local_sign+sample,chunk_6,20,GR,0.5653583243426947,48
local_sign+sample,chunk_6,20,IPC,0.3303527994630203,48
local_sign+sample,chunk_6,20,KR,0.3666925011736155,48
local_sign+sample,chunk_6,20,MC,0.3521104280145407,48
local_sign+sample,chunk_7,21,GR,0.5323023152814575,48
local_sign+sample,chunk_7,21,IPC,0.362368575250947,48
local_sign+sample,chunk_7,21,KR,0.33648237375757584,48
local_sign+sample,chunk_7,21,MC,0.4348632867023851,48
local_sign+sample,chunk_7,22,GR,0.5533784345270448,48
local_sign+sample,chunk_7,22,IPC,0.42986780403932184,48
local_sign+sample,chunk_7,22,KR,0.3436481235884205,48
local_sign+sample,chunk_7,22,MC,0.4589189501782611,48
local_sign+sample,chunk_7,23,GR,0.5264586307003933,48
local_sign+sample,chunk_7,23,IPC,0.36366047161065934,48
local_sign+sample,chunk_7,23,KR,0.32853858335197716,48
local_sign+sample,chunk_7,23,MC,0.3617967159460586,48
local_sign+sample,chunk_8,24,GR,0.5802937074549327,48
local_sign+sample,chunk_8,24,IPC,0.3634405447935368,48
local_sign+sample,chunk_8,24,KR,0.36186786987702346,48
local_sign+sample,chunk_8,24,MC,0.4430620360455745,48
local_sign+sample,chunk_8,25,GR,0.5502060730249543,48
local_sign+sample,chunk_8,25,IPC,0.426242734632757,48
local_sign+sample,chunk_8,25,KR,0.33725761942264826,48
local_sign+sample,chunk_8,25,MC,0.46424474497507734,48
local_sign+sample,chunk_8,26,GR,0.5680780053594355,48
local_sign+sample,chunk_8,26,IPC,0.3516384027133493,48
local_sign+sample,chunk_8,26,KR,0.3547387762401613,48
local_sign+sample,chunk_8,26,MC,0.41681537628747845,48
local_sign+sample,chunk_9,27,GR,0.5691702114188562,48
local_sign+sample,chunk_9,27,IPC,0.3360510660225703,48
local_sign+sample,chunk_9,27,KR,0.36845677632242546,48
local_sign+sample,chunk_9,27,MC,0.4008100500703699,48
local_sign+sample,chunk_9,28,GR,0.582194930032568,48
local_sign+sample,chunk_9,28,IPC,0.38623298621878205,48
local_sign+sample,chunk_9,28,KR,0.3660649167751646,48
local_sign+sample,chunk_9,28,MC,0.45344922056657794,48
local_sign+sample,chunk_9,29,GR,0.5053050895805984,48
local_sign+sample,chunk_9,29,IPC,0.37248390214790755,48
local_sign+sample,chunk_9,29,KR,0.30755406045479106,48
local_sign+sample,chunk_9,29,MC,0.44785192182463573,48
real,chunk_0,0,GR,0.4350205980821026,48
real,chunk_0,0,IPC,0.3278660514256243,48
real,chunk_0,0,KR,0.25581296671712883,48
real,chunk_0,0,MC,0.3709310700554285,48
real,chunk_0,1,GR,0.4470843826874277,48
real,chunk_0,1,IPC,0.287626348684885,48
real,chunk_0,1,KR,0.2658096801365999,48
real,chunk_0,1,MC,0.3497307765027706,48
real,chunk_0,2,GR,0.46360790589428874,48
real,chunk_0,2,IPC,0.30071198719756326,48
real,chunk_0,2,KR,0.28748729859758815,48
real,chunk_0,2,MC,0.3278967051057801,48
real,chunk_1,3,GR,0.4146229375958704,48
real,chunk_1,3,IPC,0.3009437345766914,48
real,chunk_1,3,KR,0.24509254643292538,48
real,chunk_1,3,MC,0.3472637822285807,48
real,chunk_1,4,GR,0.43726458060325446,48
real,chunk_1,4,IPC,0.314052947372175,48
real,chunk_1,4,KR,0.2607585919381388,48
real,chunk_1,4,MC,0.3825865599961738,48
real,chunk_1,5,GR,0.44138054999917675,48
real,chunk_1,5,IPC,0.30562221927224154,48
real,chunk_1,5,KR,0.26555945419027843,48
real,chunk_1,5,MC,0.3590227316150709,48
real,chunk_10,30,GR,0.4503920109379161,48
real,chunk_10,30,IPC,0.2972962704063491,48
real,chunk_10,30,KR,0.26799978419246334,48
real,chunk_10,30,MC,0.3452176319212718,48
real,chunk_10,31,GR,0.4565440326871465,48
real,chunk_10,31,IPC,0.28415992395159223,48
real,chunk_10,31,KR,0.28114475593839017,48
real,chunk_10,31,MC,0.325916091350719,48
real,chunk_11,32,GR,0.47036052113300203,48
real,chunk_11,32,IPC,0.33423112079843775,48
real,chunk_11,32,KR,0.27619448148956877,48
real,chunk_11,32,MC,0.3956384672995478,48
real,chunk_11,33,GR,0.4706928090886437,48
real,chunk_11,33,IPC,0.25995240100167394,48
real,chunk_11,33,KR,0.29284537009581807,48
real,chunk_11,33,MC,0.31074213164219705,48
real,chunk_12,34,GR,0.4893921948134678,48
real,chunk_12,34,IPC,0.35554648516358034,48
real,chunk_12,34,KR,0.2944460877164788,48
real,chunk_12,34,MC,0.42554645637547744,48
real,chunk_12,35,GR,0.4228683794667674,48
real,chunk_12,35,IPC,0.32351400323370016,48
real,chunk_12,35,KR,0.25370829768795944,48
real,chunk_12,35,MC,0.40318876342949184,48
real,chunk_13,36,GR,0.4341488388306247,48
real,chunk_13,36,IPC,0.3232109618343716,48
real,chunk_13,36,KR,0.2618484714871742,48
real,chunk_13,36,MC,0.38322057844484175,48
real,chunk_13,37,GR,0.4583633017653672,48
real,chunk_13,37,IPC,0.4023458449004127,48
real,chunk_13,37,KR,0.2846933665244071,48
real,chunk_13,37,MC,0.445085791961734,48
real,chunk_14,38,GR,0.4765845354770268,48
real,chunk_14,38,IPC,0.29758527127222695,48
real,chunk_14,38,KR,0.28861138849481915,48
real,chunk_14,38,MC,0.3970878610962723,48
real,chunk_14,39,GR,0.44365913321254313,48
real,chunk_14,39,IPC,0.3482455007618958,48
real,chunk_14,39,KR,0.2731604308580624,48
real,chunk_14,39,MC,0.4088190675366721,48
real,chunk_15,40,GR,0.4505006616012096,48
real,chunk_15,40,IPC,0.33081273827818763,48
real,chunk_15,40,KR,0.27685830332013167,48
real,chunk_15,40,MC,0.40543139719626803,48
real,chunk_15,41,GR,0.47126740270161344,48
real,chunk_15,41,IPC,0.35837029220946737,48
real,chunk_15,41,KR,0.29540242828641294,48
real,chunk_15,41,MC,0.3782002440031167,48
real,chunk_16,42,GR,0.43651280581916324,48
real,chunk_16,42,IPC,0.3241155556426975,48
real,chunk_16,42,KR,0.26421532423982663,48
real,chunk_16,42,MC,0.3819695399258436,48
real,chunk_16,43,GR,0.4540926503829521,48
real,chunk_16,43,IPC,0.40017172954975144,48
real,chunk_16,43,KR,0.2697054151409179,48
real,chunk_16,43,MC,0.4645076712117316,48
real,chunk_17,44,GR,0.4224938352935953,48
real,chunk_17,44,IPC,0.3672134181565178,48
real,chunk_17,44,KR,0.2326924258056193,48
real,chunk_17,44,MC,0.4088021987595961,48
real,chunk_17,45,GR,0.4414407903582122,48
real,chunk_17,45,IPC,0.3651144274867476,48
real,chunk_17,45,KR,0.26609858630113953,48
real,chunk_17,45,MC,0.4084012333062569,48
real,chunk_18,46,GR,0.41507034357619804,48
real,chunk_18,46,IPC,0.3033831950483322,48
real,chunk_18,46,KR,0.24173264677895176,48
real,chunk_18,46,MC,0.37099720569420525,48
real,chunk_18,47,GR,0.42864444145000485,48
real,chunk_18,47,IPC,0.33785695450923947,48
real,chunk_18,47,KR,0.2604087234119185,48
real,chunk_18,47,MC,0.3937291844434284,48
real,chunk_19,48,GR,0.45564458404281366,48
real,chunk_19,48,IPC,0.3033208093521725,48
real,chunk_19,48,KR,0.2759853048168967,48
real,chunk_19,48,MC,0.39807958151634365,48
real,chunk_19,49,GR,0.4335436238425296,48
real,chunk_19,49,IPC,0.312609761589519,48
real,chunk_19,49,KR,0.25839005508552754,48
real,chunk_19,49,MC,0.38319779220775985,48
real,chunk_2,6,GR,0.42506111189441,48
real,chunk_2,6,IPC,0.2809752264173419,48
real,chunk_2,6,KR,0.2438141672667086,48
real,chunk_2,6,MC,0.31276961637491363,48
real,chunk_2,7,GR,0.4245752001345401,48
real,chunk_2,7,IPC,0.28000848273696366,48
real,chunk_2,7,KR,0.24368748586429279,48
real,chunk_2,7,MC,0.34268244511649326,48
real,chunk_2,8,GR,0.45170231146871653,48
real,chunk_2,8,IPC,0.32543945743739267,48
real,chunk_2,8,KR,0.268897338922508,48
real,chunk_2,8,MC,0.394662673849043,48
real,chunk_3,10,GR,0.3915244748154748,48
real,chunk_3,10,IPC,0.3155465911274494,48
real,chunk_3,10,KR,0.22361004628294315,48
real,chunk_3,10,MC,0.3779801177368765,48
real,chunk_3,11,GR,0.4491555138073038,48
real,chunk_3,11,IPC,0.2687464832586012,48
real,chunk_3,11,KR,0.2774514954735026,48
real,chunk_3,11,MC,0.32042586655502037,48
real,chunk_3,9,GR,0.4272318743217337,48
real,chunk_3,9,IPC,0.3642151553234974,48
real,chunk_3,9,KR,0.25431671371722775,48
real,chunk_3,9,MC,0.4468781276635417,48
real,chunk_4,12,GR,0.4483704960468296,48
real,chunk_4,12,IPC,0.2624026689480625,48
real,chunk_4,12,KR,0.27904472376941025,48
real,chunk_4,12,MC,0.30078277467504716,48
real,chunk_4,13,GR,0.43301089915389074,48
real,chunk_4,13,IPC,0.28154941831728353,48
real,chunk_4,13,KR,0.2549178510358458,48
real,chunk_4,13,MC,0.32313338750067294,48
real,chunk_4,14,GR,0.42571006080867196,48
real,chunk_4,14,IPC,0.33978163582829535,48
real,chunk_4,14,KR,0.2578317092118377,48
real,chunk_4,14,MC,0.36097710316571346,48
real,chunk_5,15,GR,0.4210777484273324,48
real,chunk_5,15,IPC,0.2977901821350084,48
real,chunk_5,15,KR,0.2528846892434923,48
real,chunk_5,15,MC,0.38315786064167656,48
real,chunk_5,16,GR,0.4742465944731993,48
real,chunk_5,16,IPC,0.3241225558693761,48
real,chunk_5,16,KR,0.28853633866060435,48
real,chunk_5,16,MC,0.3694179507079049,48
real,chunk_5,17,GR,0.4350468632363285,48
real,chunk_5,17,IPC,0.2679293072342758,48
real,chunk_5,17,KR,0.2655586264004317,48
real,chunk_5,17,MC,0.31861973253051845,48
real,chunk_6,18,GR,0.45694068516272535,48
real,chunk_6,18,IPC,0.34268734733246126,48
real,chunk_6,18,KR,0.2780873439127312,48
real,chunk_6,18,MC,0.4046770425166673,48
real,chunk_6,19,GR,0.444570571206184,48
real,chunk_6,19,IPC,0.3664150608608835,48
real,chunk_6,19,KR,0.2704700686040899,48
real,chunk_6,19,MC,0.4144157973742514,48
real,chunk_6,20,GR,0.4551437398153903,48
real,chunk_6,20,IPC,0.3280155100615326,48
real,chunk_6,20,KR,0.27556057545099194,48
real,chunk_6,20,MC,0.39104723105357564,48
real,chunk_7,21,GR,0.4377467192549929,48
real,chunk_7,21,IPC,0.3639047259316282,48
real,chunk_7,21,KR,0.26710150207103606,48
real,chunk_7,21,MC,0.4199954552438555,48
real,chunk_7,22,GR,0.43940888209881007,48
real,chunk_7,22,IPC,0.298889055588471,48
real,chunk_7,22,KR,0.25652273911687373,48
real,chunk_7,22,MC,0.33403661545199553,48
real,chunk_7,23,GR,0.42713731671772487,48
real,chunk_7,23,IPC,0.3129936267057966,48
real,chunk_7,23,KR,0.2587954860275254,48
real,chunk_7,23,MC,0.3674571156673258,48
real,chunk_8,24,GR,0.4627596933412305,48
real,chunk_8,24,IPC,0.2880495654735973,48
real,chunk_8,24,KR,0.2919162818769604,48
real,chunk_8,24,MC,0.2876534780253536,48
real,chunk_8,25,GR,0.4089411951291572,48
real,chunk_8,25,IPC,0.2783156923573152,48
real,chunk_8,25,KR,0.23154043711337546,48
real,chunk_8,25,MC,0.34134841763417134,48
real,chunk_8,26,GR,0.4466560164965804,48
real,chunk_8,26,IPC,0.25855890275808735,48
real,chunk_8,26,KR,0.25376558975731844,48
real,chunk_8,26,MC,0.30761670648181383,48
real,chunk_9,27,GR,0.45136967239760334,48
real,chunk_9,27,IPC,0.26802518168634104,48
real,chunk_9,27,KR,0.27606506374614154,48
real,chunk_9,27,MC,0.3236302416734671,48
real,chunk_9,28,GR,0.4262281051923543,48
real,chunk_9,28,IPC,0.3015275506218118,48
real,chunk_9,28,KR,0.24819408309166957,48
real,chunk_9,28,MC,0.3432744880442056,48
real,chunk_9,29,GR,0.47781349269352424,48
real,chunk_9,29,IPC,0.3029006864643094,48
real,chunk_9,29,KR,0.29165491500664154,48
real,chunk_9,29,MC,0.3686428056586378,48
shuffle,chunk_0,0,GR,0.5601783491175099,48
shuffle,chunk_0,0,IPC,0.37860233376234503,48
shuffle,chunk_0,0,KR,0.36601078631526907,48
shuffle,chunk_0,0,MC,0.44154742340521996,48
shuffle,chunk_0,1,GR,0.5357303935177712,48
shuffle,chunk_0,1,IPC,0.33410303557418636,48
shuffle,chunk_0,1,KR,0.3279192938154964,48
shuffle,chunk_0,1,MC,0.39633005489382933,48
shuffle,chunk_0,2,GR,0.5513203335690678,48
shuffle,chunk_0,2,IPC,0.4308573963773019,48
shuffle,chunk_0,2,KR,0.347711163565898,48
shuffle,chunk_0,2,MC,0.4771304146388096,48
shuffle,chunk_1,3,GR,0.5461809290375241,48
shuffle,chunk_1,3,IPC,0.30895020995820016,48
shuffle,chunk_1,3,KR,0.3320153635424747,48
shuffle,chunk_1,3,MC,0.3581913157772721,48
shuffle,chunk_1,4,GR,0.5638244010965178,48
shuffle,chunk_1,4,IPC,0.41080199822352825,48
shuffle,chunk_1,4,KR,0.3583853893003056,48
shuffle,chunk_1,4,MC,0.46882519467222344,48
shuffle,chunk_1,5,GR,0.5523745054616676,48
shuffle,chunk_1,5,IPC,0.3682379119215636,48
shuffle,chunk_1,5,KR,0.3497400603265896,48
shuffle,chunk_1,5,MC,0.4054953712557234,48
shuffle,chunk_10,30,GR,0.5889946270547901,48
shuffle,chunk_10,30,IPC,0.3984921534173442,48
shuffle,chunk_10,30,KR,0.37574067995356136,48
shuffle,chunk_10,30,MC,0.4488936706846954,48
shuffle,chunk_10,31,GR,0.5786093245012872,48
shuffle,chunk_10,31,IPC,0.36334021523905774,48
shuffle,chunk_10,31,KR,0.37575976212465934,48
shuffle,chunk_10,31,MC,0.4030822125864304,48
shuffle,chunk_11,32,GR,0.5599516006556301,48
shuffle,chunk_11,32,IPC,0.4357414410493958,48
shuffle,chunk_11,32,KR,0.3485825398409729,48
shuffle,chunk_11,32,MC,0.4498659180579771,48
shuffle,chunk_11,33,GR,0.5373368299626586,48
shuffle,chunk_11,33,IPC,0.30579579518399347,48
shuffle,chunk_11,33,KR,0.33651472130741666,48
shuffle,chunk_11,33,MC,0.3689959304869938,48
shuffle,chunk_12,34,GR,0.5869581628251744,48
shuffle,chunk_12,34,IPC,0.38070306292001366,48
shuffle,chunk_12,34,KR,0.38007288924886035,48
shuffle,chunk_12,34,MC,0.47399197029334805,48
shuffle,chunk_12,35,GR,0.5797928951676433,48
shuffle,chunk_12,35,IPC,0.34303064043512915,48
shuffle,chunk_12,35,KR,0.3873837001024039,48
shuffle,chunk_12,35,MC,0.40980779774085546,48
shuffle,chunk_13,36,GR,0.5270277193442069,48
shuffle,chunk_13,36,IPC,0.34646867566979933,48
shuffle,chunk_13,36,KR,0.3112222829718719,48
shuffle,chunk_13,36,MC,0.41716063587497687,48
shuffle,chunk_13,37,GR,0.5583506786130114,48
shuffle,chunk_13,37,IPC,0.3719084742012087,48
shuffle,chunk_13,37,KR,0.3575160210169827,48
shuffle,chunk_13,37,MC,0.4242365403320396,48
shuffle,chunk_14,38,GR,0.5393321172459333,48
shuffle,chunk_14,38,IPC,0.3722058641408377,48
shuffle,chunk_14,38,KR,0.35145096351777394,48
shuffle,chunk_14,38,MC,0.45913180962461353,48
shuffle,chunk_14,39,GR,0.5777803160132742,48
shuffle,chunk_14,39,IPC,0.3916409431992317,48
shuffle,chunk_14,39,KR,0.37311385078167936,48
shuffle,chunk_14,39,MC,0.4527265618719647,48
shuffle,chunk_15,40,GR,0.5644155834612431,48
shuffle,chunk_15,40,IPC,0.3334596133908296,48
shuffle,chunk_15,40,KR,0.3683296207202937,48
shuffle,chunk_15,40,MC,0.3857451772971693,48
shuffle,chunk_15,41,GR,0.5662505988595302,48
shuffle,chunk_15,41,IPC,0.4109164303364608,48
shuffle,chunk_15,41,KR,0.3474375713120005,48
shuffle,chunk_15,41,MC,0.45963861056112926,48
shuffle,chunk_16,42,GR,0.5799559587682644,48
shuffle,chunk_16,42,IPC,0.40257448685585484,48
shuffle,chunk_16,42,KR,0.3807651412022268,48
shuffle,chunk_16,42,MC,0.47955436481211994,48
shuffle,chunk_16,43,GR,0.5431036468252843,48
shuffle,chunk_16,43,IPC,0.38482961765698925,48
shuffle,chunk_16,43,KR,0.3421381380843705,48
shuffle,chunk_16,43,MC,0.4365429676297904,48
shuffle,chunk_17,44,GR,0.5134947662626075,48
shuffle,chunk_17,44,IPC,0.315475324710653,48
shuffle,chunk_17,44,KR,0.30731831583908975,48
shuffle,chunk_17,44,MC,0.4066664406265574,48
shuffle,chunk_17,45,GR,0.5428399502991363,48
shuffle,chunk_17,45,IPC,0.3575847688156967,48
shuffle,chunk_17,45,KR,0.3300257367856811,48
shuffle,chunk_17,45,MC,0.43486822430907895,48
shuffle,chunk_18,46,GR,0.5805537486347767,48
shuffle,chunk_18,46,IPC,0.4445790182268175,48
shuffle,chunk_18,46,KR,0.3639703002884818,48
shuffle,chunk_18,46,MC,0.4954851500652659,48
shuffle,chunk_18,47,GR,0.5357221286509463,48
shuffle,chunk_18,47,IPC,0.3708239161538387,48
shuffle,chunk_18,47,KR,0.3344701560157899,48
shuffle,chunk_18,47,MC,0.44036533339537015,48
shuffle,chunk_19,48,GR,0.5771492080637679,48
shuffle,chunk_19,48,IPC,0.39760622137598756,48
shuffle,chunk_19,48,KR,0.35427043700655625,48
shuffle,chunk_19,48,MC,0.47326613893386765,48
shuffle,chunk_19,49,GR,0.5444778989094364,48
shuffle,chunk_19,49,IPC,0.4236789771358564,48
shuffle,chunk_19,49,KR,0.3442684523883434,48
shuffle,chunk_19,49,MC,0.4795471392381711,48
shuffle,chunk_2,6,GR,0.5447497750316178,48
shuffle,chunk_2,6,IPC,0.38013625232013676,48
shuffle,chunk_2,6,KR,0.34430561290120354,48
shuffle,chunk_2,6,MC,0.4116303355844546,48
shuffle,chunk_2,7,GR,0.5575372951764359,48
shuffle,chunk_2,7,IPC,0.35286395201167486,48
shuffle,chunk_2,7,KR,0.3498085004805751,48
shuffle,chunk_2,7,MC,0.3969409355046373,48
shuffle,chunk_2,8,GR,0.5510296321090892,48
shuffle,chunk_2,8,IPC,0.4292704734759934,48
shuffle,chunk_2,8,KR,0.34668681357312586,48
shuffle,chunk_2,8,MC,0.4671446665029814,48
shuffle,chunk_3,10,GR,0.5868421821763548,48
shuffle,chunk_3,10,IPC,0.33750435453930644,48
shuffle,chunk_3,10,KR,0.3776922407174475,48
shuffle,chunk_3,10,MC,0.3994492792191485,48
shuffle,chunk_3,11,GR,0.5574022929393474,48
shuffle,chunk_3,11,IPC,0.3024860492502491,48
shuffle,chunk_3,11,KR,0.3627484205878391,48
shuffle,chunk_3,11,MC,0.36904794414673947,48
shuffle,chunk_3,9,GR,0.5516009355928849,48
shuffle,chunk_3,9,IPC,0.42602405102291524,48
shuffle,chunk_3,9,KR,0.35794477310477235,48
shuffle,chunk_3,9,MC,0.4707238047842921,48
shuffle,chunk_4,12,GR,0.5154065501071329,48
shuffle,chunk_4,12,IPC,0.3067626262995149,48
shuffle,chunk_4,12,KR,0.3103629039533204,48
shuffle,chunk_4,12,MC,0.3734050376381709,48
shuffle,chunk_4,13,GR,0.5400943617756485,48
shuffle,chunk_4,13,IPC,0.35014476092360325,48
shuffle,chunk_4,13,KR,0.3304678850196992,48
shuffle,chunk_4,13,MC,0.39333479640151575,48
shuffle,chunk_4,14,GR,0.5503663460841038,48
shuffle,chunk_4,14,IPC,0.3449762506618396,48
shuffle,chunk_4,14,KR,0.345401395797337,48
shuffle,chunk_4,14,MC,0.3773300327875256,48
shuffle,chunk_5,15,GR,0.5492890239447239,48
shuffle,chunk_5,15,IPC,0.3483766472050324,48
shuffle,chunk_5,15,KR,0.33153411326931687,48
shuffle,chunk_5,15,MC,0.3988807365511837,48
shuffle,chunk_5,16,GR,0.5574593451445772,48
shuffle,chunk_5,16,IPC,0.357528191516834,48
shuffle,chunk_5,16,KR,0.3585456113986251,48
shuffle,chunk_5,16,MC,0.4062433395947762,48
shuffle,chunk_5,17,GR,0.5415455967687266,48
shuffle,chunk_5,17,IPC,0.4054006706533556,48
shuffle,chunk_5,17,KR,0.34494214235404225,48
shuffle,chunk_5,17,MC,0.44817202413064244,48
shuffle,chunk_6,18,GR,0.49538952024308464,48
shuffle,chunk_6,18,IPC,0.2954872471220745,48
shuffle,chunk_6,18,KR,0.3071371740522488,48
shuffle,chunk_6,18,MC,0.33206102949918126,48
shuffle,chunk_6,19,GR,0.552656790310726,48
shuffle,chunk_6,19,IPC,0.37580204775702125,48
shuffle,chunk_6,19,KR,0.33775962298803913,48
shuffle,chunk_6,19,MC,0.40779574897995124,48
shuffle,chunk_6,20,GR,0.533774590545779,48
shuffle,chunk_6,20,IPC,0.3764728920099719,48
shuffle,chunk_6,20,KR,0.3322933311016139,48
shuffle,chunk_6,20,MC,0.4126440536883726,48
shuffle,chunk_7,21,GR,0.5814515978803836,48
shuffle,chunk_7,21,IPC,0.38513652983848623,48
shuffle,chunk_7,21,KR,0.3715146644953729,48
shuffle,chunk_7,21,MC,0.43543179758849304,48
shuffle,chunk_7,22,GR,0.5397378759721616,48
shuffle,chunk_7,22,IPC,0.3652061133457041,48
shuffle,chunk_7,22,KR,0.321953124613973,48
shuffle,chunk_7,22,MC,0.4201065595277621,48
shuffle,chunk_7,23,GR,0.5695480534127243,48
shuffle,chunk_7,23,IPC,0.33108724030834275,48
shuffle,chunk_7,23,KR,0.3577017355656193,48
shuffle,chunk_7,23,MC,0.39108863015136025,48
shuffle,chunk_8,24,GR,0.580205519652049,48
shuffle,chunk_8,24,IPC,0.33005906206675234,48
shuffle,chunk_8,24,KR,0.3791261089667277,48
shuffle,chunk_8,24,MC,0.3859369922329535,48
shuffle,chunk_8,25,GR,0.5379720308120864,48
shuffle,chunk_8,25,IPC,0.2970017927630256,48
shuffle,chunk_8,25,KR,0.3446264097246792,48
shuffle,chunk_8,25,MC,0.365523593787654,48
shuffle,chunk_8,26,GR,0.5446563293657273,48
shuffle,chunk_8,26,IPC,0.3987717631829235,48
shuffle,chunk_8,26,KR,0.3385601424110911,48
shuffle,chunk_8,26,MC,0.4371647091806631,48
shuffle,chunk_9,27,GR,0.5791324066622414,48
shuffle,chunk_9,27,IPC,0.43398001826170246,48
shuffle,chunk_9,27,KR,0.3728426424446265,48
shuffle,chunk_9,27,MC,0.4507380806412825,48
shuffle,chunk_9,28,GR,0.5553024115224724,48
shuffle,chunk_9,28,IPC,0.375271526190142,48
shuffle,chunk_9,28,KR,0.3445135747891424,48
shuffle,chunk_9,28,MC,0.4318112967768897,48
shuffle,chunk_9,29,GR,0.5965481122012987,48
shuffle,chunk_9,29,IPC,0.41645414238304534,48
shuffle,chunk_9,29,KR,0.38354821224161545,48
shuffle,chunk_9,29,MC,0.4983700064514726,48
