mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,15,0.6,0.8,1.0,0.1,3.6681604385375977,8.818430021431052,4.165724277496338,7.67837381362915,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,0.8,1.5,0.0,2.4912397861480713,3.3664011977740387,3.8311121463775635,7.682833194732666,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,0.8,1.5,0.1,2.3413267135620117,4.258894134515267,4.441951751708984,9.304267883300781,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,1.0,0.1,0.0,8.176645278930664,9.643266606190167,2.8999123573303223,3.0522279739379883,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,1.0,0.1,0.1,8.00401496887207,11.728487670946214,3.034921169281006,3.291006088256836,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,1.0,0.5,0.0,5.551896572113037,8.73128461896465,3.7367827892303467,5.467685699462891,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,1.0,0.5,0.1,5.578278064727783,9.730149963824541,4.214352607727051,6.459158420562744,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,1.0,1.0,0.0,4.9809064865112305,7.995986236848863,4.349732398986816,8.099069595336914,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,1.0,1.0,0.1,3.587904453277588,7.6044030934182905,5.005106449127197,9.673233985900879,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,1.0,1.5,0.0,3.3110742568969727,4.415940361082258,4.586971759796143,9.738698959350586,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.6,1.0,1.5,0.1,3.3122494220733643,5.046807928707903,5.2934651374816895,11.628996849060059,0.0010475108865648508,0.31547534465789795,0.6822620174002861,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.6000006198883057,0.008380183122567445
real,original_radius,15,0.8,0.6,0.1,0.0,7.747224807739258,8.722553738361412,2.9679038524627686,3.1015896797180176,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.6,0.1,0.1,7.539790630340576,10.520141538265417,3.111915349960327,3.350475788116455,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.6,0.5,0.0,5.337498188018799,8.035739105033315,3.6908469200134277,5.197013854980469,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.6,0.5,0.1,4.6519951820373535,8.38141484856473,4.193593978881836,6.185043811798096,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.6,1.0,0.0,3.55478572845459,4.982169586370418,4.203040599822998,7.4617838859558105,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.6,1.0,0.1,4.035017967224121,8.04172139146169,4.868861198425293,8.983345985412598,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.6,1.5,0.0,2.336520195007324,4.278130413587764,4.412322044372559,8.955060958862305,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.6,1.5,0.1,3.245905637741089,5.979323526841618,5.1201252937316895,10.764596939086914,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.8,0.1,0.0,8.854580879211426,10.187928494442982,3.443171977996826,3.6331326961517334,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.8,0.1,0.1,8.517891883850098,12.342858820701743,3.6260697841644287,3.946767568588257,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.8,0.5,0.0,5.733018398284912,8.253820999871763,4.45603084564209,6.587464809417725,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.8,0.5,0.1,5.428161144256592,9.405246273778005,5.065248966217041,7.802761077880859,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.8,1.0,0.0,4.716538429260254,7.7063382925449275,5.090671062469482,9.602877616882324,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.8,1.0,0.1,3.751819133758545,6.238600486880408,5.880888938903809,11.43012523651123,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.8,1.5,0.0,3.2704544067382812,6.288408664869053,5.295222759246826,11.451148986816406,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,0.8,1.5,0.1,2.7847278118133545,4.791300400061612,6.121754169464111,13.589909553527832,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,1.0,0.1,0.0,10.01230239868164,11.720881345373158,4.256074905395508,4.57808780670166,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,1.0,0.1,0.1,9.634467124938965,14.373472245473067,4.499717712402344,4.993012428283691,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,1.0,0.5,0.0,6.296411037445068,8.399747497357055,5.758450031280518,9.026647567749023,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,1.0,0.5,0.1,6.55682897567749,10.721272370523252,6.504038333892822,10.522871971130371,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,1.0,1.0,0.0,3.8783175945281982,4.37374057488023,6.565475940704346,13.147307395935059,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,1.0,1.0,0.1,4.543149948120117,9.9825582068529,7.505295276641846,15.332927703857422,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,1.0,1.5,0.0,3.4160873889923096,5.710669717034989,6.715470790863037,15.42357349395752,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.8,1.0,1.5,0.1,4.0322442054748535,7.921657512827892,7.690226078033447,17.923158645629883,0.0013966812985017896,0.3154754936695099,0.6825477834147455,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.8000001311302185,0.011173577496756595
real,original_radius,15,0.95,0.6,0.1,0.0,8.935894966125488,9.985210820519042,3.715730905532837,3.902933359146118,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.6,0.1,0.1,8.632026672363281,11.981562528376514,3.9237899780273438,4.256833076477051,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.6,0.5,0.0,6.293089866638184,9.651001379592165,4.71124267578125,6.842535972595215,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.6,0.5,0.1,6.186326503753662,9.775741201910137,5.382491588592529,8.13054370880127,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.6,1.0,0.0,3.5967226028442383,4.988352567981565,5.284929275512695,9.742321968078613,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.6,1.0,0.1,3.305245876312256,6.797950909575832,6.122104644775391,11.615458488464355,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.6,1.5,0.0,2.063474655151367,3.2898051234344536,5.453114032745361,11.51984977722168,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.6,1.5,0.1,3.3208391666412354,7.33273440139601,6.312361717224121,13.671720504760742,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.8,0.1,0.0,9.97176742553711,11.376757654468818,4.502904415130615,4.792518138885498,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.8,0.1,0.1,9.61739444732666,13.953163948713609,4.779687881469727,5.255636215209961,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.8,0.5,0.0,7.061847686767578,9.852363219195468,5.953278064727783,9.152487754821777,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.8,0.5,0.1,6.04158353805542,10.819957847280314,6.775536060333252,10.748491287231445,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.8,1.0,0.0,3.4175009727478027,6.195726878711412,6.657455921173096,13.07391357421875,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.8,1.0,0.1,4.218998432159424,7.2288203959930115,7.65846586227417,15.315519332885742,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.8,1.5,0.0,3.5160775184631348,5.676798365790315,6.76520299911499,15.250418663024902,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,0.8,1.5,0.1,3.308181047439575,8.609267528055938,7.78018045425415,17.775022506713867,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,1.0,0.1,0.0,10.679349899291992,12.604015633549523,6.0003437995910645,6.671455383300781,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,1.0,0.1,0.1,10.196316719055176,15.527628958635798,6.385908126831055,7.301711082458496,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,1.0,0.5,0.0,7.842225551605225,9.925309021244914,8.114237785339355,13.381166458129883,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,1.0,0.5,0.1,5.7152605056762695,11.750196004384705,9.118901252746582,15.31347370147705,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,1.0,1.0,0.0,4.238489151000977,6.348473039294731,8.962888717651367,18.632497787475586,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,1.0,1.0,0.1,4.382697105407715,9.82839070400982,10.146563529968262,21.259811401367188,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,1.0,1.5,0.0,4.4562506675720215,8.375555882996082,8.911600112915039,21.228757858276367,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,0.95,1.0,1.5,0.1,4.796606063842773,8.608006640154827,10.109271049499512,24.13458824157715,0.0016585589619353414,0.3154752850532532,0.6825477673719487,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,0.9500007629394531,0.013268623277398455
real,original_radius,15,1.05,0.6,0.1,0.0,9.57019329071045,10.62458321025412,4.350939750671387,4.5875372886657715,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.6,0.1,0.1,9.20661449432373,12.713747397373124,4.620877265930176,5.04348087310791,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.6,0.5,0.0,6.136412620544434,8.903740399884413,5.581940650939941,8.270973205566406,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.6,0.5,0.1,4.128430366516113,5.609635554487909,6.392018795013428,9.793281555175781,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.6,1.0,0.0,4.082112789154053,5.83517260530925,6.175301551818848,11.627557754516602,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.6,1.0,0.1,3.8737947940826416,8.45700675445575,7.14358377456665,13.751395225524902,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.6,1.5,0.0,3.1718990802764893,4.346701362477461,6.28537654876709,13.560737609863281,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.6,1.5,0.1,3.3063292503356934,6.824291598166457,7.256169319152832,15.946907997131348,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.8,0.1,0.0,10.49260139465332,11.944795691890988,5.494716644287109,5.886711597442627,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.8,0.1,0.1,10.066362380981445,14.671808393647098,5.8633575439453125,6.493999004364014,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.8,0.5,0.0,6.411045074462891,8.806564822034261,7.2678728103637695,11.446077346801758,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.8,0.5,0.1,6.762580871582031,12.077456936531462,8.257303237915039,13.319805145263672,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.8,1.0,0.0,4.930478096008301,7.740687425894922,7.969577312469482,15.966885566711426,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.8,1.0,0.1,3.2780418395996094,5.271099830897398,9.124344825744629,18.482328414916992,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.8,1.5,0.0,3.409151077270508,4.446129554151156,7.960987567901611,18.29721450805664,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,0.8,1.5,0.1,3.1665899753570557,7.251667209480274,9.112153053283691,21.063934326171875,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,1.0,0.1,0.0,10.26977252960205,12.304131665403474,7.593115329742432,8.174399375915527,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,1.0,0.1,0.1,9.627803802490234,15.107469450048285,8.160845756530762,9.14389419555664,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,1.0,0.5,0.0,7.476291179656982,10.73244245523415,10.165481567382812,17.324003219604492,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,1.0,0.5,0.1,6.567254543304443,13.1039381833738,11.355894088745117,19.523164749145508,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,1.0,1.0,0.0,4.80586576461792,7.556220295201616,10.946151733398438,23.12101173400879,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,1.0,1.0,0.1,4.7761945724487305,9.941764819267405,12.297999382019043,25.997549057006836,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,1.0,1.5,0.0,3.3954830169677734,5.424166388756502,10.702338218688965,25.810911178588867,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,15,1.05,1.0,1.5,0.1,3.623103141784668,7.697257670541404,12.05129337310791,28.935955047607422,0.0018331443425267935,0.3154754042625427,0.6822620274172672,1512346,baseline_rho_chunk_3,71.59748077392578,71.59748077392578,1.0500000715255737,0.01466532046449303
real,original_radius,16,0.6,0.6,0.1,0.0,5.901850700378418,7.113111986328008,2.248401641845703,2.355132818222046,0.00106349668931216,0.31444528698921204,0.6822619825465105,1612346,baseline_rho_chunk_3,70.29102325439453,70.29102325439453,0.5999999642372131,0.008535940611200143
real,original_radius,16,0.6,0.6,0.1,0.1,5.792695045471191,8.2168809494082,2.3424813747406006,2.5330634117126465,0.00106349668931216,0.31444528698921204,0.6822619825465105,1612346,baseline_rho_chunk_3,70.29102325439453,70.29102325439453,0.5999999642372131,0.008535940611200143
real,original_radius,16,0.6,0.6,0.5,0.0,3.972412586212158,7.075208249287584,2.758328914642334,3.9438841342926025,0.00106349668931216,0.31444528698921204,0.6822619825465105,1612346,baseline_rho_chunk_3,70.29102325439453,70.29102325439453,0.5999999642372131,0.008535940611200143
real,original_radius,16,0.6,0.6,0.5,0.1,4.348596096038818,9.44176610448681,3.0719456672668457,4.661970615386963,0.00106349668931216,0.31444528698921204,0.6822619825465105,1612346,baseline_rho_chunk_3,70.29102325439453,70.29102325439453,0.5999999642372131,0.008535940611200143
real,original_radius,16,0.6,0.6,1.0,0.0,3.059467077255249,5.956508640678763,3.2127089500427246,5.691037178039551,0.00106349668931216,0.31444528698921204,0.6822619825465105,1612346,baseline_rho_chunk_3,70.29102325439453,70.29102325439453,0.5999999642372131,0.008535940611200143
