dataset,job,unknown_sign_policy,normalization,rho_target,repeat_id,seed,sign_frac,sign_frac_source,n_nodes,n_edges,negative_edges,negative_edge_fraction,raw_rho,ref_rho,post_rho,scale_factor,activation_steps,activation_washout,activation_threshold_abs_state,activation_leak,active_state_count,active_state_fraction,active_neurons_per_step_mean,active_neurons_per_step_std,neurons_active_at_least_once,activation_onset_count,activation_onset_rate,triad_scope,triad_count,triad_edge_count_mean,triad_edge_count_std,triad_avg_abs_w_mean,triad_avg_abs_w_std,triad_avg_abs_w_min,triad_avg_abs_w_max,triad_cv_abs_w_mean,triad_cv_abs_w_std,triad_cv_abs_w_min,triad_cv_abs_w_max
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,23,2312345,0.2,requested,297,3604,720,0.1997780244173141,57.458412170410156,70.3423843383789,0.9499977827072144,0.016533697401565677,1000,100,0.5,1.0,86337,0.2906969696969697,86.337,53.28901528598694,210,39073,0.13155892255892257,closed,6527,3.8929063888463307,0.818883549422692,0.10764668764621947,0.0854423168776777,0.01653369702398777,0.7991286714871725,0.7175819985457614,0.3127051430772947,0.0,1.7674418635115605
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,23,2312345,0.4,requested,297,3604,1441,0.3998335183129856,59.22639846801758,70.3423843383789,0.9500008821487427,0.016040144674895312,1000,100,0.5,1.0,85262,0.2870774410774411,85.262,54.17263174362152,206,39658,0.13352861952861952,closed,6527,3.8929063888463307,0.818883549422692,0.10443329206713929,0.08289175135144429,0.016040144488215446,0.7752736409505209,0.7175819992879998,0.31270514598315946,0.0,1.7674418648613723
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,23,2312345,0.6,requested,297,3604,2162,0.5998890122086571,52.478816986083984,70.3423843383789,0.9500011205673218,0.01810254221721338,1000,100,0.5,1.0,88146,0.29678787878787877,88.146,52.55106372185342,218,40598,0.1366936026936027,closed,6527,3.8929063888463307,0.818883549422692,0.11786103405491775,0.0935497421411021,0.01810254156589508,0.8749561707178751,0.7175819984507277,0.3127051444084062,0.0,1.7674418649169983
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,23,2312345,0.8,requested,297,3604,2883,0.7999445061043285,49.66337585449219,70.3423843383789,0.949999213218689,0.019128784212804773,1000,100,0.5,1.0,92257,0.31062962962962964,92.257,51.508854705896084,226,41930,0.14117845117845118,closed,6527,3.8929063888463307,0.818883549422692,0.12454264023178145,0.09885312750514959,0.01912878453731537,0.9245579242706299,0.717581998142315,0.3127051443897544,0.0,1.7674418562520735
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,23,2312345,1.0,requested,297,3604,3604,1.0,106.50869750976562,70.3423843383789,0.9500014781951904,0.008919459370094127,1000,100,0.5,1.0,80864,0.27226936026936027,80.864,55.71543514784492,189,37095,0.1248989898989899,closed,6527,3.8929063888463307,0.818883549422692,0.058072329364572614,0.046093702252071954,0.008919459767639637,0.43110721309979755,0.7175819985306334,0.31270514317804543,0.0,1.7674418632886613
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,23,2312345,0.2,requested,297,3604,720,0.1997780244173141,57.458412170410156,70.3423843383789,1.0500003099441528,0.018274086601730483,1000,100,0.5,1.0,88386,0.2975959595959596,88.386,52.58499963094215,216,39808,0.13403367003367003,closed,6527,3.8929063888463307,0.818883549422692,0.11897792524584562,0.09443625134308252,0.018274087458848953,0.8832475741704305,0.7175819977246203,0.31270514532062665,0.0,1.7674418571575483
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,23,2312345,0.4,requested,297,3604,1441,0.3998335183129856,59.22639846801758,70.3423843383789,1.050002098083496,0.01772858095646324,1000,100,0.5,1.0,87480,0.29454545454545455,87.48,53.14591318331154,215,40374,0.13593939393939394,closed,6527,3.8929063888463307,0.818883549422692,0.11542626610812923,0.09161719572027142,0.01772858016192913,0.8568813900152842,0.7175819984328523,0.312705145277101,0.0,1.7674418689884699
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,23,2312345,0.6,requested,297,3604,2162,0.5998890122086571,52.478816986083984,70.3423843383789,1.0499999523162842,0.020008072976920054,1000,100,0.5,1.0,90834,0.30583838383838385,90.834,51.46292720859237,229,41508,0.13975757575757575,closed,6527,3.8929063888463307,0.818883549422692,0.13026745889991664,0.10339708336324611,0.02000807225704193,0.9670568307240804,0.7175819990695144,0.3127051449880521,0.0,1.7674418564372225
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,23,2312345,0.8,requested,297,3604,2883,0.7999445061043285,49.66337585449219,70.3423843383789,1.0500001907348633,0.021142340445731593,1000,100,0.5,1.0,95311,0.3209124579124579,95.311,50.323799178557294,238,42906,0.14446464646464646,closed,6527,3.8929063888463307,0.818883549422692,0.13765239496371728,0.10925872269838244,0.021142341196537018,1.0218798518180847,0.7175819990870163,0.3127051447131337,0.0,1.767441854747416
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,23,2312345,1.0,requested,297,3604,3604,1.0,106.50869750976562,70.3423843383789,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,81976,0.276013468013468,81.976,55.107388327231114,191,37344,0.12573737373737373,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
