mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.5,193,0.95,0.6,0.5,8.978736877441406,13.948868155479431,17.066341400146484,32.07991409301758,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,0.6,1.0,6.263460159301758,10.547327995300293,20.60015106201172,47.33159255981445,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,0.6,1.5,5.03978157043457,8.364326238632202,21.14071273803711,53.80982208251953,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,0.8,0.1,19.738590240478516,23.34568154811859,13.947129249572754,16.895387649536133,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,0.8,0.5,11.521902084350586,16.844572007656097,27.794090270996094,54.239356994628906,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,0.8,1.0,7.990736484527588,12.828858256340027,32.565860748291016,74.36945343017578,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,0.8,1.5,6.479077339172363,10.417347609996796,32.58327865600586,81.51273345947266,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,1.0,0.1,28.960973739624023,30.09009337425232,31.92227554321289,42.13758850097656,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,1.0,0.5,14.90528678894043,18.991341948509216,56.9548454284668,104.21651458740234,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,1.0,1.0,9.781585693359375,13.894954144954681,58.0894775390625,120.57347106933594,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,0.95,1.0,1.5,7.758220672607422,11.413072109222412,54.656131744384766,123.86844635009766,1.066737843891108e-11,-0.0028957542963325977,19348845,chunk_15
sign_test_er0.5,193,1.05,0.6,0.1,13.168086051940918,13.719271957874298,16.405282974243164,20.368093490600586,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,0.6,0.5,8.813865661621094,12.344428062438965,26.481569290161133,48.954254150390625,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,0.6,1.0,6.3902740478515625,10.251624047756195,28.861053466796875,64.17094421386719,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,0.6,1.5,5.181539535522461,8.292514204978943,28.36339569091797,69.8238754272461,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,0.8,0.1,18.75950050354004,18.87415909767151,26.53065299987793,34.01769256591797,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,0.8,0.5,12.045478820800781,16.03210014104843,43.27298355102539,80.78804779052734,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,0.8,1.0,8.263032913208008,12.499589562416077,45.79853820800781,98.54066467285156,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,0.8,1.5,6.674846649169922,10.276893317699432,43.9525260925293,103.48347473144531,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,1.0,0.1,27.131460189819336,27.00458312034607,65.69766235351562,93.90579986572266,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,1.0,0.5,15.423274040222168,18.449457228183746,85.30534362792969,143.63209533691406,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,1.0,1.0,10.119041442871094,13.546192109584808,79.96476745605469,152.09178161621094,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.5,193,1.05,1.0,1.5,7.927971839904785,11.12793505191803,72.56591796875,151.33299255371094,0.0,-0.002895752666518092,19348845,chunk_15
sign_test_er0.6,193,0.6,0.6,0.1,9.345602035522461,11.324896514415741,3.496941089630127,3.7316014766693115,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,0.6,0.5,5.888111114501953,10.359991729259491,5.091889381408691,8.294316291809082,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,0.6,1.0,3.386991500854492,4.036415278911591,6.509111404418945,13.773004531860352,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,0.6,1.5,1.6277508735656738,2.4861639738082886,7.121391773223877,17.238216400146484,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,0.8,0.1,11.1932373046875,13.793993711471558,4.15778112411499,4.510227680206299,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,0.8,0.5,6.775357246398926,9.843473494052887,6.688628673553467,11.763524055480957,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,0.8,1.0,5.638059139251709,7.732247233390808,8.844630241394043,20.21485137939453,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,0.8,1.5,4.872966766357422,7.671905040740967,9.694734573364258,25.186830520629883,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,1.0,0.1,14.858261108398438,18.558844685554504,5.5265984535217285,6.154397487640381,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,1.0,0.5,11.436418533325195,19.299135386943817,10.129610061645508,19.213600158691406,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,1.0,1.0,8.477812767028809,15.03005164861679,13.566953659057617,32.6365852355957,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.6,1.0,1.5,6.9048237800598145,12.336179316043854,14.685114860534668,39.600807189941406,-0.0012342081172391772,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,0.8,0.6,0.1,12.645255088806152,15.371590852737427,5.811466217041016,6.382320404052734,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,0.6,0.5,9.456826210021973,15.38689661026001,9.766483306884766,17.492755889892578,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,0.6,1.0,6.385881423950195,11.076187193393707,12.293078422546387,28.043001174926758,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,0.6,1.5,5.171324729919434,9.21754002571106,12.945775985717773,33.422943115234375,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,0.8,0.1,17.267852783203125,20.81308025121689,7.550106048583984,8.59825325012207,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,0.8,0.5,10.747665405273438,16.808438777923584,14.683777809143066,28.366344451904297,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,0.8,1.0,7.714428901672363,12.895556569099426,18.69275665283203,44.51921081542969,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,0.8,1.5,6.393823623657227,11.012872755527496,19.46156883239746,51.66154098510742,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,1.0,0.1,24.619380950927734,29.136857211589813,12.7724027633667,15.463235855102539,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,1.0,0.5,13.492656707763672,18.825802624225616,27.312740325927734,53.892452239990234,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,1.0,1.0,9.374544143676758,14.345885813236237,32.50139236450195,75.09888458251953,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.8,1.0,1.5,7.528798580169678,11.969794154167175,32.54732131958008,82.61905670166016,-0.0016456107841804624,-0.008687260560691357,19348845,chunk_15
sign_test_er0.6,193,0.95,0.6,0.1,14.177671432495117,16.480701327323914,9.498015403747559,10.875680923461914,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,0.6,0.5,8.725420951843262,12.705747961997986,17.95888328552246,32.9941520690918,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,0.6,1.0,6.5063371658325195,10.433358013629913,20.764808654785156,47.03664016723633,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,0.6,1.5,5.337895393371582,8.87736314535141,20.62982749938965,52.51162338256836,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,0.8,0.1,19.784435272216797,22.52718734741211,14.053351402282715,17.0185604095459,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,0.8,0.5,11.508270263671875,15.92314863204956,28.9472713470459,55.5042724609375,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,0.8,1.0,8.121766090393066,12.349489212036133,32.954559326171875,74.52487182617188,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,0.8,1.5,6.622770309448242,10.537866592407227,32.27614212036133,80.7349853515625,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,1.0,0.1,28.376787185668945,28.730959177017212,32.286624908447266,42.43203353881836,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,1.0,0.5,15.152582168579102,18.70028394460678,57.1214599609375,103.7400894165039,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,1.0,1.0,9.97685432434082,13.926787853240967,58.04445266723633,119.87110137939453,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,0.95,1.0,1.5,7.941403388977051,11.563543379306793,54.52486038208008,123.42548370361328,-0.0019541627261787653,-0.008687254041433334,19348845,chunk_15
sign_test_er0.6,193,1.05,0.6,0.1,13.529681205749512,14.373554229736328,14.030946731567383,18.483572006225586,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,0.6,0.5,8.441455841064453,11.174857318401337,27.253746032714844,49.391109466552734,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,0.6,1.0,6.46408224105835,9.80626505613327,29.612722396850586,64.51546478271484,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,0.6,1.5,5.474449157714844,8.65657752752304,28.046777725219727,68.77008056640625,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,0.8,0.1,18.214006423950195,18.60849142074585,23.54305648803711,31.20485496520996,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,0.8,0.5,11.812304496765137,15.020659804344177,44.61132049560547,81.49551391601562,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,0.8,1.0,8.361730575561523,11.949321389198303,46.83076858520508,99.30117797851562,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,0.8,1.5,6.755421161651611,10.148603558540344,44.014312744140625,103.27387237548828,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,1.0,0.1,25.693429946899414,25.65450656414032,64.30492401123047,92.44718933105469,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,1.0,0.5,15.754168510437012,18.045448780059814,85.00993347167969,142.49578857421875,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,1.0,1.0,10.26101303100586,13.543968498706818,79.81037139892578,151.04591369628906,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.6,193,1.05,1.0,1.5,8.185091972351074,11.3398317694664,72.6365737915039,150.98715209960938,-0.002159863943234086,-0.008687256835401058,19348845,chunk_15
sign_test_er0.7,193,0.6,0.6,0.1,7.317554473876953,9.043810606002808,2.8209574222564697,2.988018035888672,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,0.6,0.5,4.937647342681885,8.433540403842926,3.925811767578125,6.136590957641602,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,0.6,1.0,1.7092907428741455,3.122630000114441,4.965704917907715,10.049240112304688,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,0.6,1.5,1.5447077751159668,1.4150631427764893,5.450981140136719,12.634400367736816,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,0.8,0.1,8.699480056762695,10.92393010854721,3.257624387741089,3.490074634552002,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,0.8,0.5,5.349358558654785,7.901161074638367,4.879980087280273,8.14101791381836,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,0.8,1.0,3.0484700202941895,4.822676181793213,6.390089511871338,13.954710006713867,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,0.8,1.5,2.905972480773926,4.722912430763245,7.054237365722656,17.615007400512695,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,1.0,0.1,11.256290435791016,14.305769860744476,4.071559429168701,4.435711860656738,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,1.0,0.5,8.45908260345459,11.957459092140198,6.739206790924072,12.074515342712402,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,1.0,1.0,6.487349510192871,8.746550559997559,9.076066970825195,21.159576416015625,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.6,1.0,1.5,4.801455974578857,8.325101613998413,9.999287605285645,26.41773223876953,-0.002079700818285346,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,0.8,0.6,0.1,10.239192008972168,12.58463704586029,3.928889513015747,4.242257595062256,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,0.6,0.5,8.517986297607422,14.697766602039337,6.176336765289307,10.597224235534668,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,0.6,1.0,2.960862636566162,3.1046800017356873,8.083060264587402,18.014808654785156,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,0.6,1.5,2.635918617248535,3.54470694065094,8.804854393005371,22.368694305419922,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,0.8,0.1,12.560235977172852,15.748842477798462,4.8093342781066895,5.312510013580322,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,0.8,0.5,9.89549446105957,17.51561415195465,8.54207706451416,15.887781143188477,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,0.8,1.0,7.316531181335449,13.538217902183533,11.522330284118652,27.429824829101562,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,0.8,1.5,5.97844123840332,11.035920023918152,12.512276649475098,33.54790115356445,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,1.0,0.1,17.163253784179688,21.646478354930878,6.966240406036377,7.981238842010498,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,1.0,0.5,11.935131072998047,19.209607183933258,14.17749309539795,28.092300415039062,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,1.0,1.0,8.35846996307373,14.529520690441132,18.750112533569336,45.654293060302734,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.8,1.0,1.5,6.827796459197998,11.905722618103027,19.841341018676758,53.46323013305664,-0.0027729342691600323,-0.014478765428066254,19348845,chunk_15
sign_test_er0.7,193,0.95,0.6,0.1,12.084784507751465,14.940273880958557,5.330855846405029,5.887409687042236,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,0.6,0.5,9.173511505126953,15.546696960926056,9.247873306274414,16.841814041137695,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,0.6,1.0,6.375041484832764,11.296849012374878,12.040557861328125,27.888307571411133,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,0.6,1.5,5.18696403503418,9.210192143917084,12.825308799743652,33.53638458251953,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,0.8,0.1,16.422468185424805,20.34933465719223,6.907748222351074,7.910890579223633,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,0.8,0.5,10.751745223999023,17.65772032737732,13.926979064941406,27.33911895751953,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,0.8,1.0,7.7126898765563965,13.388182997703552,18.34124755859375,44.14399719238281,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,0.8,1.5,6.234158039093018,10.951439082622528,19.299997329711914,51.5685920715332,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,1.0,0.1,23.35804557800293,27.934247493743896,12.290976524353027,14.968676567077637,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,1.0,0.5,12.897211074829102,18.602309346199036,26.670024871826172,53.15916061401367,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,1.0,1.0,8.872028350830078,14.190154731273651,32.091026306152344,74.87908172607422,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,0.95,1.0,1.5,7.133444309234619,11.748588383197784,32.244693756103516,82.26380157470703,-0.0032928595319390297,-0.014478766359388828,19348845,chunk_15
sign_test_er0.7,193,1.05,0.6,0.1,13.200898170471191,16.259464621543884,6.955050468444824,7.837767601013184,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,0.6,0.5,8.966850280761719,14.660607397556305,12.605975151062012,23.546396255493164,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,0.6,1.0,6.430313587188721,10.99068146944046,15.914050102233887,37.02448272705078,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,0.6,1.5,5.282954216003418,9.094093263149261,16.544435501098633,43.178802490234375,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,0.8,0.1,18.80214500427246,22.74645286798477,9.408280372619629,11.118644714355469,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,0.8,0.5,11.214630126953125,17.20621907711029,19.89841651916504,39.4793586730957,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,0.8,1.0,7.932143211364746,13.18735283613205,25.009275436401367,59.04205322265625,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,0.8,1.5,6.370549201965332,10.820734024047852,25.575590133666992,66.51663208007812,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,1.0,0.1,22.749637603759766,24.963274538517,13.545615196228027,26.1259708404541,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,1.0,0.5,13.510677337646484,18.00275617837906,41.02414321899414,78.68832397460938,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,1.0,1.0,9.277960777282715,13.90067046880722,44.853641510009766,98.9111099243164,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.7,193,1.05,1.0,1.5,7.292417049407959,11.601430714130402,43.366546630859375,104.34445190429688,-0.0036394763737916946,-0.014478768222033978,19348845,chunk_15
sign_test_er0.8,193,0.6,0.6,0.1,5.354382038116455,6.547540187835693,2.063000440597534,2.1575961112976074,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,0.6,0.5,4.97913122177124,7.939797818660736,2.613670825958252,3.723841905593872,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,0.6,1.0,2.2753751277923584,3.039434254169464,3.1555752754211426,5.600984573364258,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,0.6,1.5,2.6309852600097656,4.312789976596832,3.443415641784668,6.9169111251831055,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,0.8,0.1,6.220876216888428,7.63818633556366,2.2809903621673584,2.3969838619232178,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,0.8,0.5,3.478395462036133,5.912761092185974,2.9805097579956055,4.408891201019287,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,0.8,1.0,2.855682373046875,4.388773083686829,3.6764042377471924,6.903582572937012,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,0.8,1.5,2.1711790561676025,1.850052535533905,4.036330223083496,8.638639450073242,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,1.0,0.1,7.51484489440918,9.324552237987518,2.6626136302948,2.8127641677856445,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,1.0,0.5,4.923080921173096,9.175427615642548,3.6087892055511475,5.562003135681152,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,1.0,1.0,4.581154823303223,6.8236724734306335,4.54111385345459,9.042757034301758,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.6,1.0,1.5,2.9490456581115723,4.600519776344299,5.0030975341796875,11.413995742797852,-0.0020126202143728733,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.8,0.6,0.1,6.85984468460083,8.348942995071411,2.5266733169555664,2.6611244678497314,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,0.6,0.5,4.63014554977417,8.91068035364151,3.3666396141052246,5.059733867645264,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,0.6,1.0,0.9819785952568054,1.0850085020065308,4.1860857009887695,8.033555030822754,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,0.6,1.5,2.6278488636016846,3.5039159059524536,4.5956878662109375,10.08060359954834,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,0.8,0.1,8.081663131713867,9.92230498790741,2.8988382816314697,3.0764851570129395,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,0.8,0.5,6.082304954528809,8.579541385173798,4.060460567474365,6.432173728942871,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,0.8,1.0,3.954679012298584,6.272946357727051,5.187842845916748,10.671730995178223,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,0.8,1.5,2.405040740966797,2.991898536682129,5.7235188484191895,13.49937915802002,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,1.0,0.1,10.01630687713623,12.410877168178558,3.704317808151245,3.966930866241455,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,1.0,0.5,6.979887008666992,10.245525598526001,5.486296653747559,9.189996719360352,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,1.0,1.0,4.917011260986328,8.004267752170563,7.0771379470825195,15.55284595489502,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.8,1.0,1.5,3.9779434204101562,5.233179986476898,7.7580952644348145,19.515562057495117,-0.0026834935415536165,-0.01962677761912346,19348845,chunk_15
sign_test_er0.8,193,0.95,0.6,0.1,8.154218673706055,9.886897146701813,2.963379383087158,3.142087697982788,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,0.6,0.5,5.718560218811035,9.90572988986969,4.131962299346924,6.482764720916748,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,0.6,1.0,2.645324945449829,3.104603588581085,5.242007732391357,10.628372192382812,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,0.6,1.5,2.2676315307617188,3.3626484274864197,5.761069297790527,13.382532119750977,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,0.8,0.1,9.699673652648926,11.896400570869446,3.514920234680176,3.7669618129730225,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,0.8,0.5,7.132577896118164,10.303986251354218,5.243475437164307,8.762296676635742,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,0.8,1.0,2.904656410217285,5.831744313240051,6.838414669036865,14.929356575012207,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,0.8,1.5,3.2401440143585205,4.425433695316315,7.527161121368408,18.792037963867188,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,1.0,0.1,12.135618209838867,15.024719178676605,5.09309196472168,5.542346954345703,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,1.0,0.5,8.479469299316406,12.738125622272491,8.04478931427002,14.287591934204102,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,1.0,1.0,7.521188735961914,12.113182783126831,10.202415466308594,23.6278133392334,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,0.95,1.0,1.5,6.578264236450195,11.875811100006104,10.961503028869629,28.83021354675293,-0.0031866494100540876,-0.019626766443252563,19348845,chunk_15
sign_test_er0.8,193,1.05,0.6,0.1,9.139517784118652,11.061690270900726,3.3159358501434326,3.53482985496521,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,0.6,0.5,6.174124717712402,11.40510493516922,4.782483100891113,7.725662708282471,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,0.6,1.0,2.481313943862915,3.855798840522766,6.1329755783081055,12.855794906616211,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,0.6,1.5,1.8799326419830322,2.714647948741913,6.728470325469971,16.148515701293945,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
sign_test_er0.8,193,1.05,0.8,0.1,10.923593521118164,13.381988108158112,4.036028861999512,4.36039400100708,-0.0035220857243984938,-0.019626770168542862,19348845,chunk_15
