mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.1,0.0,5.1620192527771,6.347053778119516,2.0383801460266113,2.1091227531433105,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.1,0.1,5.0234270095825195,7.380286139067579,2.109445095062256,2.245927572250366,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.5,0.0,4.99631929397583,7.779410930822112,2.4730536937713623,3.2915048599243164,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,0.5,0.1,4.75933313369751,9.697654765800408,2.7432363033294678,3.863072395324707,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.0,0.0,2.5996508598327637,5.05378943904509,2.937608480453491,4.787699222564697,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.0,0.1,3.279970169067383,8.50569760114331,3.338212251663208,5.760667324066162,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.5,0.0,3.292114496231079,5.894153728617685,3.20103120803833,5.891603946685791,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.6,1.5,0.1,2.1595852375030518,5.7178551434394045,3.6618473529815674,7.124832630157471,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.1,0.0,6.348536491394043,7.683370078833377,2.274000406265259,2.358506679534912,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.1,0.1,6.23871374130249,9.187078121666097,2.354665517807007,2.513920783996582,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.5,0.0,5.5650787353515625,8.722807911205273,2.80574369430542,3.822594165802002,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.5,0.1,4.824769496917725,10.49276696881181,3.112441301345825,4.474606513977051,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.0,0.0,4.2572808265686035,6.08977001747283,3.357914686203003,5.683619499206543,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.0,0.1,3.7870676517486572,8.151576364310326,3.8091883659362793,6.788556098937988,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.5,0.0,3.7455122470855713,6.143402987967534,3.656986951828003,7.031327247619629,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.5,0.1,3.3843955993652344,5.861428866244779,4.173411846160889,8.423622131347656,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.1,0.0,7.475468635559082,9.019577905382722,2.6895203590393066,2.7971668243408203,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.1,0.1,7.363516807556152,10.999821602757075,2.7862026691436768,2.980743169784546,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.5,0.0,6.268219470977783,9.94530879312088,3.391524314880371,4.742746829986572,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.5,0.1,4.890054702758789,10.506507169420274,3.7541396617889404,5.508601188659668,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,1.0,0.0,4.833974838256836,8.382313054127877,4.063711166381836,7.131721496582031,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,1.0,0.1,5.143477439880371,10.57731746010117,4.586967945098877,8.409010887145996,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,1.5,0.0,4.5523295402526855,7.879903158614525,4.389440059661865,8.808247566223145,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,1.5,0.1,3.8573858737945557,10.297326356969698,4.980495452880859,10.401548385620117,0.0007938268245197833,0.33170658349990845,1.1739686489352468,15012346,chunk_15,48.361473083496094,67.6279525756836,0.5999987721443176,0.012406569976975264
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,0.1,0.0,6.320612907409668,7.599878675177468,2.6064305305480957,2.7105019092559814,0.0010584359988570213,0.33170652389526367,1.1739685749222522,15012346,chunk_15,48.361473083496094,67.6279525756836,0.7999984622001648,0.016542093302633686
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,0.1,0.1,5.981694221496582,8.762304312730603,2.658956289291382,2.8532612323760986,0.0010584359988570213,0.33170652389526367,1.1739685749222522,15012346,chunk_15,48.361473083496094,67.6279525756836,0.7999984622001648,0.016542093302633686
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,0.5,0.0,5.80088472366333,9.494789602649575,3.2234957218170166,4.422879219055176,0.0010584359988570213,0.33170652389526367,1.1739685749222522,15012346,chunk_15,48.361473083496094,67.6279525756836,0.7999984622001648,0.016542093302633686
