EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
241,1,0,1.0,0.2,2.0,1.3690605163574219,2.1985062956809998,4.674098491668701,9.824827194213867
241,1,0,1.0,0.5,0.5,6.621614456176758,9.913889467716217,4.344370365142822,6.265815258026123
241,1,0,1.0,0.5,1.0,2.111849784851074,3.015596091747284,5.63970947265625,11.550527572631836
241,1,0,1.0,0.5,2.0,0.8420098423957825,1.402418613433838,5.889843463897705,14.290473937988281
241,1,0,1.0,0.8,0.5,8.139482498168945,12.158379077911377,7.372521877288818,12.781976699829102
241,1,0,1.0,0.8,1.0,4.8518853187561035,7.502891957759857,10.937994956970215,23.82149887084961
241,1,0,1.0,0.8,2.0,3.7347769737243652,5.039485037326813,8.684775352478027,23.259035110473633
241,1,0,1.2,0.2,0.5,4.7726287841796875,8.209712088108063,6.783331394195557,9.73757266998291
241,1,0,1.2,0.2,1.0,5.269332408905029,7.753983557224274,4.724998474121094,8.538864135742188
241,1,0,1.2,0.2,2.0,0.3767276406288147,0.8230334520339966,5.930706024169922,13.948986053466797
241,1,0,1.2,0.5,0.5,8.091522216796875,13.005884349346161,8.945178031921387,14.775304794311523
241,1,0,1.2,0.5,1.0,5.674837589263916,9.124159216880798,13.241918563842773,27.98351287841797
241,1,0,1.2,0.5,2.0,1.0897594690322876,1.4197250604629517,7.150797367095947,17.220144271850586
241,1,0,1.2,0.8,0.5,10.571779251098633,15.585959136486053,10.571167945861816,18.876480102539062
241,1,0,1.2,0.8,1.0,7.493031978607178,11.725640177726746,20.07621955871582,46.67041778564453
241,1,0,1.2,0.8,2.0,5.852264881134033,8.870008647441864,17.118669509887695,46.541725158691406
241,1,1,0.8,0.2,0.5,4.960957050323486,7.803884983062744,2.7948694229125977,3.695854425430298
241,1,1,0.8,0.2,1.0,3.300431728363037,6.475659072399139,3.1568024158477783,5.186118125915527
241,1,1,0.8,0.2,2.0,2.554016590118408,2.946567475795746,3.616013765335083,7.2056121826171875
241,1,1,0.8,0.5,0.5,6.542422294616699,9.380288064479828,3.591674566268921,5.123936176300049
241,1,1,0.8,0.5,1.0,2.1871020793914795,2.6531662940979004,4.294399261474609,7.875624179840088
241,1,1,0.8,0.5,2.0,1.2564208507537842,1.8223536610603333,4.8733696937561035,11.095572471618652
241,1,1,0.8,0.8,0.5,6.480664253234863,10.201578974723816,4.673598289489746,7.5750908851623535
241,1,1,0.8,0.8,1.0,5.335290908813477,6.893273711204529,6.286686420440674,12.913488388061523
241,1,1,0.8,0.8,2.0,3.238077402114868,3.295348048210144,7.517546653747559,19.24028968811035
241,1,1,1.0,0.2,0.5,6.497744083404541,9.51905471086502,3.428586006164551,4.860415458679199
241,1,1,1.0,0.2,1.0,5.16853666305542,8.470862209796906,4.124361515045166,7.357524871826172
241,1,1,1.0,0.2,2.0,0.07014012336730957,0.4463554620742798,4.161752223968506,9.10354995727539
241,1,1,1.0,0.5,0.5,6.249963283538818,8.90813434123993,4.7050580978393555,7.59533166885376
241,1,1,1.0,0.5,1.0,3.7579379081726074,6.146686613559723,7.89816427230835,15.977211952209473
241,1,1,1.0,0.5,2.0,0.1024516224861145,0.10340088605880737,6.782731533050537,16.740398406982422
241,1,1,1.0,0.8,0.5,7.582505226135254,10.50817996263504,5.936614513397217,9.346786499023438
241,1,1,1.0,0.8,1.0,5.578622341156006,8.427485942840576,9.497232437133789,21.073997497558594
241,1,1,1.0,0.8,2.0,3.124574661254883,4.057687222957611,9.943955421447754,26.52630043029785
241,1,1,1.2,0.2,0.5,6.567627906799316,9.647405207157135,5.841727256774902,8.526815414428711
241,1,1,1.2,0.2,1.0,4.906557083129883,7.572566270828247,5.546858787536621,9.818638801574707
241,1,1,1.2,0.2,2.0,0.08053553104400635,0.20166629552841187,6.4701666831970215,14.417046546936035
241,1,1,1.2,0.5,0.5,9.018238067626953,13.649663209915161,6.649384021759033,11.569448471069336
241,1,1,1.2,0.5,1.0,2.3281657695770264,3.997151017189026,9.449570655822754,19.92615509033203
241,1,1,1.2,0.5,2.0,1.8246657848358154,2.892622709274292,8.839010238647461,22.108835220336914
241,1,1,1.2,0.8,0.5,10.494580268859863,17.892376005649567,11.083645820617676,15.830687522888184
241,1,1,1.2,0.8,1.0,7.091592788696289,9.739121854305267,13.601990699768066,30.836271286010742
241,1,1,1.2,0.8,2.0,5.329732894897461,8.504988074302673,15.965045928955078,44.328269958496094
241,1,2,0.8,0.2,0.5,6.242482662200928,9.759032905101776,3.318089008331299,4.702303409576416
241,1,2,0.8,0.2,1.0,4.229987621307373,6.015093684196472,3.4853928089141846,5.920151710510254
241,1,2,0.8,0.2,2.0,1.0035474300384521,1.9086806178092957,3.9765195846557617,8.427315711975098
241,1,2,0.8,0.5,0.5,6.867794036865234,10.660877525806427,4.3604817390441895,6.658848762512207
241,1,2,0.8,0.5,1.0,3.3645176887512207,5.479816138744354,4.966272830963135,9.39500617980957
241,1,2,0.8,0.5,2.0,0.37942391633987427,0.3775072693824768,5.272589683532715,12.057964324951172
241,1,2,0.8,0.8,0.5,6.865817070007324,9.11360514163971,5.37069845199585,8.59408950805664
241,1,2,0.8,0.8,1.0,4.653994560241699,7.8401564955711365,6.567553520202637,13.225045204162598
241,1,2,0.8,0.8,2.0,3.347777843475342,5.159950017929077,8.573162078857422,23.417634963989258
241,1,2,1.0,0.2,0.5,5.679823875427246,10.808069944381714,3.93466854095459,5.7859649658203125
241,1,2,1.0,0.2,1.0,4.863432884216309,6.384185552597046,4.1452412605285645,7.266855716705322
241,1,2,1.0,0.2,2.0,1.042114496231079,2.153933525085449,4.529467582702637,9.250916481018066
241,1,2,1.0,0.5,0.5,7.952077865600586,11.550239980220795,5.244436740875244,8.3219575881958
241,1,2,1.0,0.5,1.0,2.2050769329071045,2.4984790682792664,6.994346618652344,14.394330024719238
241,1,2,1.0,0.5,2.0,0.0,0.0,7.478762149810791,19.258268356323242
241,1,2,1.0,0.8,0.5,7.734023571014404,9.250555038452148,7.3948187828063965,12.83907699584961
241,1,2,1.0,0.8,1.0,7.26309871673584,10.846821010112762,12.109946250915527,27.666654586791992
241,1,2,1.0,0.8,2.0,4.920901298522949,6.868856489658356,12.173028945922852,34.907142639160156
241,1,2,1.2,0.2,0.5,6.314999103546143,8.787765979766846,5.471457481384277,8.504039764404297
241,1,2,1.2,0.2,1.0,4.129771709442139,7.802705228328705,5.212018013000488,8.559884071350098
241,1,2,1.2,0.2,2.0,0.9374693036079407,1.1528635025024414,5.74708366394043,12.150765419006348
241,1,2,1.2,0.5,0.5,9.284818649291992,13.380450069904327,7.844123363494873,11.907367706298828
241,1,2,1.2,0.5,1.0,4.337040424346924,7.577953398227692,12.460349082946777,25.818302154541016
241,1,2,1.2,0.5,2.0,1.1392139196395874,1.1512053608894348,8.457533836364746,21.63141632080078
241,1,2,1.2,0.8,0.5,10.518111228942871,14.947204768657684,12.207990646362305,21.63502311706543
241,1,2,1.2,0.8,1.0,7.622253894805908,11.882951378822327,15.877361297607422,37.13724136352539
241,1,2,1.2,0.8,2.0,5.897513389587402,8.774171769618988,17.408803939819336,48.26938247680664
242,1,0,0.8,0.2,0.5,5.682760238647461,7.830896317958832,3.0623514652252197,4.1268744468688965
242,1,0,0.8,0.2,1.0,5.498128890991211,8.220864534378052,3.515019416809082,6.046411514282227
242,1,0,0.8,0.2,2.0,1.0696299076080322,1.6872400641441345,4.087569713592529,8.247267723083496
242,1,0,0.8,0.5,0.5,6.166064262390137,9.517236530780792,4.172606468200684,6.311225414276123
242,1,0,0.8,0.5,1.0,3.8338780403137207,5.117878317832947,4.484826564788818,8.287712097167969
242,1,0,0.8,0.5,2.0,1.6290500164031982,2.546101152896881,5.263513088226318,12.560415267944336
242,1,0,0.8,0.8,0.5,6.858734130859375,10.075593113899231,4.313015460968018,6.685354709625244
242,1,0,0.8,0.8,1.0,3.7391645908355713,6.529522716999054,6.37279748916626,12.286028861999512
242,1,0,0.8,0.8,2.0,1.8362534046173096,2.7590388655662537,7.543816089630127,20.752405166625977
242,1,0,1.0,0.2,0.5,5.199651718139648,9.135774791240692,4.646295070648193,6.4049763679504395
242,1,0,1.0,0.2,1.0,5.041024208068848,7.6675907373428345,4.773501873016357,8.502395629882812
242,1,0,1.0,0.2,2.0,0.9515649676322937,1.4545748829841614,4.630456924438477,9.790558815002441
242,1,0,1.0,0.5,0.5,7.169277667999268,11.539030253887177,4.877301216125488,7.684872150421143
242,1,0,1.0,0.5,1.0,4.121208667755127,5.646211862564087,6.9298858642578125,12.923849105834961
242,1,0,1.0,0.5,2.0,0.7555246949195862,1.0529924035072327,7.655292987823486,19.91623306274414
242,1,0,1.0,0.8,0.5,8.897663116455078,12.421288430690765,7.095423698425293,12.378232955932617
242,1,0,1.0,0.8,1.0,6.352531433105469,10.335393905639648,10.09206485748291,21.857017517089844
242,1,0,1.0,0.8,2.0,5.657805442810059,8.662230551242828,15.146588325500488,40.72469711303711
242,1,0,1.2,0.2,0.5,6.537024974822998,9.530419886112213,5.854499340057373,8.49927043914795
242,1,0,1.2,0.2,1.0,4.846120834350586,7.980389952659607,5.749919414520264,10.252830505371094
242,1,0,1.2,0.2,2.0,0.6204484105110168,0.9099809527397156,6.381956100463867,14.101998329162598
242,1,0,1.2,0.5,0.5,8.922391891479492,15.406934201717377,5.3529438972473145,8.423378944396973
242,1,0,1.2,0.5,1.0,4.004622459411621,6.037785768508911,8.505040168762207,18.423555374145508
242,1,0,1.2,0.5,2.0,1.0730888843536377,1.743712842464447,10.507085800170898,26.293521881103516
242,1,0,1.2,0.8,0.5,12.181381225585938,17.197239339351654,16.10944366455078,29.700519561767578
242,1,0,1.2,0.8,1.0,7.620644569396973,11.598615825176239,18.188873291015625,43.616912841796875
242,1,0,1.2,0.8,2.0,5.847070693969727,8.856421709060669,21.60936164855957,55.56480407714844
242,1,1,0.8,0.2,0.5,5.90608024597168,8.6226127743721,3.075361967086792,4.280132293701172
242,1,1,0.8,0.2,1.0,4.696533203125,7.182074069976807,4.258716583251953,7.112914562225342
242,1,1,0.8,0.2,2.0,1.9389455318450928,2.4258828163146973,4.168290615081787,8.39579963684082
242,1,1,0.8,0.5,0.5,6.2364583015441895,9.87411081790924,3.7871835231781006,5.600329399108887
242,1,1,0.8,0.5,1.0,2.721804618835449,4.46534788608551,5.524900436401367,10.426310539245605
242,1,1,0.8,0.5,2.0,1.3252441883087158,1.6577262878417969,5.5006103515625,14.007292747497559
242,1,1,0.8,0.8,0.5,5.5029616355896,8.775556802749634,5.413386821746826,9.342031478881836
242,1,1,0.8,0.8,1.0,3.7175865173339844,6.062839448451996,6.997048377990723,14.836790084838867
242,1,1,0.8,0.8,2.0,3.280489444732666,4.686794102191925,7.255688667297363,18.68825912475586
242,1,1,1.0,0.2,0.5,6.748105525970459,9.620948314666748,3.9794726371765137,5.754026889801025
242,1,1,1.0,0.2,1.0,4.504537105560303,7.2100905776023865,5.371246337890625,9.269356727600098
242,1,1,1.0,0.2,2.0,0.2155718207359314,0.3171159625053406,6.316133499145508,15.070967674255371
242,1,1,1.0,0.5,0.5,8.957303047180176,12.732574760913849,6.478202819824219,10.12873363494873
242,1,1,1.0,0.5,1.0,2.5682404041290283,4.709462285041809,6.730234146118164,13.720233917236328
242,1,1,1.0,0.5,2.0,1.030066967010498,1.7733483910560608,7.657007217407227,18.88304328918457
242,1,1,1.0,0.8,0.5,8.800508499145508,13.215274155139923,9.249917984008789,16.207494735717773
242,1,1,1.0,0.8,1.0,5.942864418029785,7.8874258399009705,11.724787712097168,25.91490936279297
242,1,1,1.0,0.8,2.0,4.954842567443848,7.833912968635559,14.961697578430176,41.486637115478516
242,1,1,1.2,0.2,0.5,7.93229341506958,10.145821988582611,7.049622058868408,10.846699714660645
242,1,1,1.2,0.2,1.0,3.5830953121185303,5.16068172454834,5.993790149688721,10.59740924835205
242,1,1,1.2,0.2,2.0,0.8035037517547607,1.57162606716156,6.812291622161865,15.99687671661377
242,1,1,1.2,0.5,0.5,9.909029960632324,14.30434763431549,11.458002090454102,18.800207138061523
242,1,1,1.2,0.5,1.0,5.4155778884887695,8.16878604888916,12.086398124694824,24.724430084228516
242,1,1,1.2,0.5,2.0,3.4499006271362305,5.289318382740021,13.54321002960205,35.84984588623047
242,1,1,1.2,0.8,0.5,10.378120422363281,15.448513150215149,14.565613746643066,27.779701232910156
242,1,1,1.2,0.8,1.0,8.384182929992676,12.765238225460052,17.97917366027832,40.787384033203125
242,1,1,1.2,0.8,2.0,4.247005939483643,6.923748970031738,15.083236694335938,42.677490234375
242,1,2,0.8,0.2,0.5,5.588338851928711,7.670031905174255,2.8710546493530273,3.767530918121338
242,1,2,0.8,0.2,1.0,5.48862361907959,7.641922116279602,3.096881151199341,4.967837810516357
242,1,2,0.8,0.2,2.0,1.2918376922607422,1.974859356880188,3.826716661453247,7.309088230133057
242,1,2,0.8,0.5,0.5,6.616619110107422,9.822500765323639,3.6718575954437256,5.361740589141846
242,1,2,0.8,0.5,1.0,2.8681628704071045,3.3209182024002075,4.614227294921875,8.717120170593262
242,1,2,0.8,0.5,2.0,0.24563246965408325,0.2904089093208313,5.130157470703125,12.007332801818848
242,1,2,0.8,0.8,0.5,6.807864189147949,10.086722254753113,4.8835272789001465,7.926424980163574
242,1,2,0.8,0.8,1.0,2.0839645862579346,2.1474536061286926,6.019171237945557,12.660965919494629
242,1,2,0.8,0.8,2.0,2.6515145301818848,3.45421439409256,6.910679817199707,17.82718276977539
242,1,2,1.0,0.2,0.5,6.58380126953125,9.949396312236786,4.350778102874756,6.180405139923096
242,1,2,1.0,0.2,1.0,4.701664924621582,9.924655675888062,4.218705654144287,7.338118076324463
242,1,2,1.0,0.2,2.0,0.6262758374214172,0.8517605662345886,4.630173206329346,9.666770935058594
242,1,2,1.0,0.5,0.5,8.624101638793945,13.229784846305847,4.983229637145996,7.734995365142822
242,1,2,1.0,0.5,1.0,3.07010555267334,4.138812482357025,6.36759614944458,12.59711742401123
242,1,2,1.0,0.5,2.0,1.4566137790679932,2.104342520236969,7.530694007873535,19.388696670532227
242,1,2,1.0,0.8,0.5,8.697226524353027,11.780540823936462,8.336797714233398,14.889480590820312
242,1,2,1.0,0.8,1.0,5.664981842041016,7.169339537620544,10.597328186035156,23.808855056762695
242,1,2,1.0,0.8,2.0,3.531001329421997,4.847450375556946,11.390626907348633,32.08023452758789
242,1,2,1.2,0.2,0.5,5.236140727996826,9.547186970710754,6.202302932739258,9.421677589416504
242,1,2,1.2,0.2,1.0,3.787038803100586,5.313796877861023,6.290877342224121,11.922728538513184
242,1,2,1.2,0.2,2.0,1.2239487171173096,1.597206950187683,5.533137798309326,13.156551361083984
242,1,2,1.2,0.5,0.5,8.313128471374512,12.218012273311615,7.579916954040527,12.102119445800781
242,1,2,1.2,0.5,1.0,5.070589065551758,7.915574610233307,10.124189376831055,22.044273376464844
242,1,2,1.2,0.5,2.0,1.6558337211608887,2.382584512233734,11.302268981933594,30.16986083984375
242,1,2,1.2,0.8,0.5,9.864429473876953,14.926161885261536,12.875207901000977,23.439319610595703
242,1,2,1.2,0.8,1.0,7.348404884338379,11.331473648548126,16.70254135131836,39.20612716674805
242,1,2,1.2,0.8,2.0,6.092021942138672,9.357399106025696,18.713897705078125,50.9973030090332
243,1,0,0.8,0.2,0.5,5.092423439025879,7.350291907787323,2.7637124061584473,3.8679192066192627
243,1,0,0.8,0.2,1.0,5.637092113494873,8.549714148044586,3.1664726734161377,4.888945579528809
243,1,0,0.8,0.2,2.0,2.357795238494873,3.007089853286743,3.4650299549102783,6.52806282043457
243,1,0,0.8,0.5,0.5,4.78309440612793,7.02533894777298,3.218912363052368,4.756226062774658
243,1,0,0.8,0.5,1.0,3.65327525138855,5.671334624290466,3.931258201599121,6.943074703216553
243,1,0,0.8,0.5,2.0,1.156156301498413,1.5390008687973022,4.798838138580322,10.573453903198242
243,1,0,0.8,0.8,0.5,5.881899833679199,8.267069458961487,4.319706439971924,6.560451030731201
243,1,0,0.8,0.8,1.0,3.92781925201416,5.488205432891846,6.282102108001709,12.960752487182617
243,1,0,0.8,0.8,2.0,3.4531331062316895,3.5303874611854553,6.9982123374938965,18.029457092285156
243,1,0,1.0,0.2,0.5,5.929740905761719,8.361922860145569,3.302980422973633,4.500380516052246
243,1,0,1.0,0.2,1.0,4.3583831787109375,7.743147671222687,3.9647254943847656,6.551929473876953
243,1,0,1.0,0.2,2.0,1.3402094841003418,1.7518414855003357,4.329995632171631,8.977544784545898
243,1,0,1.0,0.5,0.5,7.7092204093933105,12.015079021453857,4.604715824127197,7.095485210418701
243,1,0,1.0,0.5,1.0,1.3620836734771729,1.6974793672561646,4.881511211395264,9.617420196533203
243,1,0,1.0,0.5,2.0,1.5268855094909668,2.4690613746643066,6.179664134979248,14.625492095947266
243,1,0,1.0,0.8,0.5,5.739738464355469,7.031040668487549,5.8704986572265625,10.087667465209961
243,1,0,1.0,0.8,1.0,5.236228942871094,6.30976140499115,8.92415714263916,19.689374923706055
243,1,0,1.0,0.8,2.0,2.2121286392211914,3.0870081186294556,8.755317687988281,24.264408111572266
243,1,0,1.2,0.2,0.5,5.3544511795043945,7.663015782833099,4.683257579803467,6.678574562072754
243,1,0,1.2,0.2,1.0,4.132833480834961,7.20726615190506,5.961783409118652,9.359500885009766
243,1,0,1.2,0.2,2.0,0.4902973771095276,0.8877769112586975,5.084530353546143,10.619922637939453
243,1,0,1.2,0.5,0.5,8.308507919311523,12.708069264888763,6.510117530822754,11.607476234436035
243,1,0,1.2,0.5,1.0,0.5198773741722107,0.8838697075843811,6.779465198516846,13.701264381408691
243,1,0,1.2,0.5,2.0,0.5438166856765747,0.6183710098266602,7.762037754058838,20.7453556060791
243,1,0,1.2,0.8,0.5,8.454553604125977,12.96247112751007,10.357028007507324,19.788429260253906
243,1,0,1.2,0.8,1.0,7.2610697746276855,11.19021737575531,15.18661117553711,34.11465835571289
243,1,0,1.2,0.8,2.0,4.561141490936279,6.000770211219788,12.675607681274414,34.089717864990234
243,1,1,0.8,0.2,0.5,5.248062610626221,7.246972560882568,2.6740951538085938,3.3778817653656006
243,1,1,0.8,0.2,1.0,4.703280448913574,6.881137132644653,3.1560592651367188,5.476115703582764
243,1,1,0.8,0.2,2.0,1.0221260786056519,1.5983744263648987,3.3365607261657715,6.323822021484375
243,1,1,0.8,0.5,0.5,5.280865669250488,8.004391849040985,3.0377755165100098,4.395888805389404
