mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.6,0.1,0.0,4.63401985168457,5.644564737238795,1.7387290000915527,1.7916808128356934,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.6,0.1,0.1,4.499166488647461,6.867209860167549,1.7989133596420288,1.911527156829834,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.6,0.5,0.0,4.26303243637085,8.132360545359289,2.0557403564453125,2.6950366497039795,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.6,0.5,0.1,4.160219669342041,10.36819967231105,2.3010621070861816,3.221360206604004,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.6,1.0,0.0,2.5442192554473877,4.612768480196792,2.410212993621826,3.867497444152832,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.6,1.0,0.1,2.603740930557251,6.90906943830635,2.7632269859313965,4.755440711975098,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.6,1.5,0.0,3.022385358810425,6.1713200983821075,2.6151273250579834,4.701129913330078,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.6,1.5,0.1,0.828761637210846,2.5456876835592084,3.013427972793579,5.82028341293335,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.8,0.1,0.0,5.244711875915527,6.55339577731587,1.8736419677734375,1.9362822771072388,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.8,0.1,0.1,5.099973678588867,8.079243682918104,1.941636323928833,2.071091413497925,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.8,0.5,0.0,4.1792778968811035,8.183047557870857,2.255038022994995,3.0322906970977783,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.8,0.5,0.1,3.515817165374756,8.443394996977126,2.5312130451202393,3.6295411586761475,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.8,1.0,0.0,3.08866286277771,6.260439335060013,2.6759724617004395,4.4703216552734375,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.8,1.0,0.1,2.7076966762542725,5.445782814550967,3.0725162029266357,5.481808662414551,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.8,1.5,0.0,3.4714229106903076,6.631106515032136,2.9120492935180664,5.484097480773926,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,0.8,1.5,0.1,2.7301101684570312,6.644200602112033,3.3588180541992188,6.757809638977051,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,1.0,0.1,0.0,6.368473052978516,8.233354840147967,2.087691068649292,2.166177749633789,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,1.0,0.1,0.1,6.07771635055542,9.693514587541426,2.1695053577423096,2.3256986141204834,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,1.0,0.5,0.0,4.977646350860596,8.133103954296676,2.571566343307495,3.5739078521728516,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,1.0,0.5,0.1,5.082881927490234,9.043902049245638,2.8965346813201904,4.274350643157959,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,1.0,1.0,0.0,4.704471588134766,7.52629525505813,3.0854647159576416,5.399699687957764,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,1.0,1.0,0.1,4.270140171051025,10.3100094530772,3.5457875728607178,6.578732013702393,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,1.0,1.5,0.0,3.6646246910095215,7.224699648359181,3.3564682006835938,6.651997089385986,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.6,1.0,1.5,0.1,2.770953893661499,6.698322222022654,3.8712141513824463,8.12914752960205,0.0009518220904283226,0.3520392179489136,1.1599981082423003,7012346,chunk_7,77.85203552246094,67.57432556152344,0.600000262260437,0.007706927583504161
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.6,0.1,0.0,5.586421012878418,6.820484184040939,2.1171376705169678,2.191335439682007,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.6,0.1,0.1,5.3444366455078125,8.537261644971238,2.157829761505127,2.319037437438965,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.6,0.5,0.0,4.886621952056885,9.159310868133513,2.5128836631774902,3.419497489929199,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.6,0.5,0.1,3.075319290161133,7.9317654302623595,2.851870536804199,4.140161037445068,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.6,1.0,0.0,3.134303092956543,6.268176161585753,2.9681828022003174,5.0558061599731445,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.6,1.0,0.1,2.5293784141540527,5.901680395697042,3.4308414459228516,6.208187103271484,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.6,1.5,0.0,2.7681331634521484,5.576154638995078,3.2185275554656982,6.193273544311523,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.6,1.5,0.1,2.2566137313842773,6.308507758888936,3.7227985858917236,7.609724998474121,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.8,0.1,0.0,6.601529598236084,8.185873598881372,2.3258347511291504,2.4176852703094482,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.8,0.1,0.1,6.241571426391602,10.070233128125878,2.3833348751068115,2.5790481567382812,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.8,0.5,0.0,5.4418134689331055,9.165475353145212,2.842047691345215,4.0108489990234375,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.8,0.5,0.1,4.621909141540527,10.697475087519763,3.2378222942352295,4.857937335968018,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.8,1.0,0.0,3.628169298171997,6.366498837330909,3.4130539894104004,6.122793674468994,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.8,1.0,0.1,3.5180203914642334,8.663297283661905,3.9441421031951904,7.469451427459717,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.8,1.5,0.0,3.1371212005615234,5.724288534768164,3.708165168762207,7.557922840118408,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,0.8,1.5,0.1,2.758354425430298,5.461226960793138,4.285655498504639,9.20358943939209,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,1.0,0.1,0.0,7.925402641296387,10.039737989109959,2.678781509399414,2.804047107696533,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,1.0,0.1,0.1,7.421418190002441,11.961400050322204,2.769973039627075,3.026681423187256,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,1.0,0.5,0.0,5.998445987701416,10.148489681031682,3.403245449066162,5.0422682762146,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,1.0,0.5,0.1,5.8145647048950195,14.18454783652308,3.8888609409332275,6.067503929138184,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,1.0,1.0,0.0,4.964742660522461,8.401352149995322,4.133596897125244,7.86774206161499,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,1.0,1.0,0.1,3.9489715099334717,9.970759212975736,4.766138553619385,9.469541549682617,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,1.0,1.5,0.0,3.7705819606781006,7.052398247525835,4.469343662261963,9.682354927062988,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.8,1.0,1.5,0.1,3.593485116958618,6.606435285834223,5.150359153747559,11.619810104370117,0.0012690960429608822,0.3520393967628479,1.1599982651026481,7012346,chunk_7,77.85203552246094,67.57432556152344,0.7999999523162842,0.010275903444672215
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.95,0.6,0.1,0.0,6.2360053062438965,7.634218146400215,2.6148877143859863,2.74528169631958,0.001507051638327539,0.3520391285419464,1.15999808176731,7012346,chunk_7,77.85203552246094,67.57432556152344,0.9499993920326233,0.012202635340548254
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.95,0.6,0.1,0.1,5.695835113525391,9.86512953630995,2.3863778114318848,2.6330206394195557,0.001507051638327539,0.3520391285419464,1.15999808176731,7012346,chunk_7,77.85203552246094,67.57432556152344,0.9499993920326233,0.012202635340548254
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.95,0.6,0.5,0.0,5.188385009765625,9.149315482131733,2.9898886680603027,4.21030855178833,0.001507051638327539,0.3520391285419464,1.15999808176731,7012346,chunk_7,77.85203552246094,67.57432556152344,0.9499993920326233,0.012202635340548254
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.95,0.6,0.5,0.1,4.427033424377441,10.41587116105671,3.4503445625305176,5.1854987144470215,0.001507051638327539,0.3520391285419464,1.15999808176731,7012346,chunk_7,77.85203552246094,67.57432556152344,0.9499993920326233,0.012202635340548254
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.95,0.6,1.0,0.0,3.439333915710449,6.605392538976133,3.498572587966919,6.245706558227539,0.001507051638327539,0.3520391285419464,1.15999808176731,7012346,chunk_7,77.85203552246094,67.57432556152344,0.9499993920326233,0.012202635340548254
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.95,0.6,1.0,0.1,3.4577810764312744,9.166333550837464,4.086010932922363,7.6755595207214355,0.001507051638327539,0.3520391285419464,1.15999808176731,7012346,chunk_7,77.85203552246094,67.57432556152344,0.9499993920326233,0.012202635340548254
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.95,0.6,1.5,0.0,2.6697375774383545,4.780355048987559,3.7741806507110596,7.630731105804443,0.001507051638327539,0.3520391285419464,1.15999808176731,7012346,chunk_7,77.85203552246094,67.57432556152344,0.9499993920326233,0.012202635340548254
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.95,0.6,1.5,0.1,2.0515682697296143,3.98416166222718,4.37962532043457,9.315062522888184,0.001507051638327539,0.3520391285419464,1.15999808176731,7012346,chunk_7,77.85203552246094,67.57432556152344,0.9499993920326233,0.012202635340548254
sign_test_og_cel0.22058823529411764,spectral_radius,70,0.95,0.8,0.1,0.0,7.5286760330200195,9.369214166150112,2.891460657119751,3.044339179992676,0.001507051638327539,0.3520391285419464,1.15999808176731,7012346,chunk_7,77.85203552246094,67.57432556152344,0.9499993920326233,0.012202635340548254
