mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,431,0.6,0.8,0.5,3.789759635925293,6.264455616474152,2.021228075027466,2.613828420639038,0.0014222041936591268,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.6,0.8,1.0,3.7698755264282227,5.982208073139191,2.3665850162506104,3.702657461166382,0.0014222041936591268,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.6,0.8,1.5,2.6206588745117188,5.115030944347382,2.5714638233184814,4.49240779876709,0.0014222041936591268,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.6,1.0,0.1,4.7788615226745605,5.543587565422058,1.825575828552246,1.8766801357269287,0.0014222041936591268,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.6,1.0,0.5,4.0435709953308105,6.529879510402679,2.1864073276519775,2.873666524887085,0.0014222041936591268,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.6,1.0,1.0,3.445920467376709,5.01240599155426,2.594221830368042,4.176566123962402,0.0014222041936591268,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.6,1.0,1.5,3.768399953842163,5.977140724658966,2.835947036743164,5.131422996520996,0.0014222041936591268,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.8,0.6,0.1,4.033553600311279,4.589344322681427,2.022869825363159,2.0513010025024414,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,0.6,0.5,3.6108176708221436,5.798501372337341,2.379345655441284,3.0725722312927246,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,0.6,1.0,2.1834800243377686,3.8536975979804993,2.750746488571167,4.340607166290283,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,0.6,1.5,2.420341968536377,4.7112173438072205,2.9506943225860596,5.232966423034668,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,0.8,0.1,4.757676601409912,5.4565757513046265,2.1299448013305664,2.1707584857940674,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,0.8,0.5,4.590928077697754,6.642945110797882,2.5604918003082275,3.3837504386901855,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,0.8,1.0,3.872148275375366,5.638260662555695,3.0164361000061035,4.942702293395996,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,0.8,1.5,2.407672882080078,4.040992617607117,3.263054609298706,6.0495219230651855,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,1.0,0.1,5.578889846801758,6.540126264095306,2.2886693477630615,2.3448543548583984,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,1.0,0.5,4.866276741027832,6.9029735922813416,2.823582172393799,3.833611249923706,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,1.0,1.0,4.071854591369629,6.794602692127228,3.3978352546691895,5.806495666503906,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.8,1.0,1.5,2.9869632720947266,6.2847307324409485,3.709641218185425,7.215970516204834,0.0018962724134325981,0.049549538642168045,43150345,chunk_17
binary+shuffle,431,0.95,0.6,0.1,4.142065048217773,4.753773629665375,2.5532357692718506,2.5931379795074463,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,0.6,0.5,3.0149247646331787,5.272348523139954,2.9882190227508545,3.907519578933716,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,0.6,1.0,3.278369665145874,5.83884584903717,3.389695405960083,5.50609827041626,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,0.6,1.5,1.738118290901184,2.807726204395294,3.5799498558044434,6.5905866622924805,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,0.8,0.1,4.903449535369873,5.697002172470093,2.685786485671997,2.732347011566162,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,0.8,0.5,3.3506364822387695,4.889301419258118,3.2483837604522705,4.385560512542725,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,0.8,1.0,3.901454448699951,6.103103280067444,3.776440143585205,6.439164161682129,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,0.8,1.5,2.6156182289123535,2.4797388315200806,4.029191017150879,7.834572792053223,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,1.0,0.1,5.825806140899658,6.895048797130585,2.888848066329956,2.953744649887085,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,1.0,0.5,5.269599437713623,7.860515892505646,3.6357038021087646,5.096014976501465,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,1.0,1.0,4.569953441619873,7.217370271682739,4.342537879943848,7.802046775817871,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,0.95,1.0,1.5,3.484005928039551,5.1914708614349365,4.683291435241699,9.637453079223633,0.0022518234327435493,0.04954954981803894,43150345,chunk_17
binary+shuffle,431,1.05,0.6,0.1,2.8040060997009277,2.871747612953186,2.656649112701416,2.8185670375823975,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,0.6,0.5,2.671283721923828,2.7568511962890625,3.664637565612793,5.061225414276123,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,0.6,1.0,1.9624695777893066,3.1212236285209656,4.0246734619140625,6.715989112854004,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,0.6,1.5,0.934500515460968,1.083571195602417,4.1609787940979,7.878743648529053,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,0.8,0.1,4.373629570007324,4.5382192730903625,2.8380208015441895,3.0357861518859863,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,0.8,0.5,3.2470366954803467,5.463429689407349,4.026658058166504,5.724496841430664,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,0.8,1.0,2.3650388717651367,3.6180681586265564,4.528530597686768,7.986423492431641,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,0.8,1.5,1.7900350093841553,2.441498100757599,4.735950946807861,9.530112266540527,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,1.0,0.1,5.164848327636719,5.251255810260773,3.10981822013855,3.364307403564453,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,1.0,0.5,5.063395023345947,6.760116457939148,4.567781448364258,6.75021505355835,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,1.0,1.0,3.169997215270996,5.421099662780762,5.276220321655273,9.854762077331543,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,431,1.05,1.0,1.5,3.6161468029022217,5.918456196784973,5.581117153167725,11.935861587524414,0.0024888573680073023,0.04954955726861954,43150345,chunk_17
binary+shuffle,432,0.6,0.6,0.1,3.55420184135437,4.083372354507446,1.4163825511932373,1.4603642225265503,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,0.6,0.5,3.3143062591552734,5.62237823009491,1.6608073711395264,2.1431355476379395,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,0.6,1.0,2.757740020751953,5.197370409965515,1.9290852546691895,2.9830479621887207,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,0.6,1.5,2.1496520042419434,3.6007267832756042,2.103600263595581,3.5704221725463867,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,0.8,0.1,4.056819915771484,4.7356186509132385,1.4799432754516602,1.5281462669372559,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,0.8,0.5,3.3925087451934814,5.384669601917267,1.7495959997177124,2.2922720909118652,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,0.8,1.0,2.794402837753296,5.24235737323761,2.04709792137146,3.2477097511291504,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,0.8,1.5,1.9479641914367676,3.892995536327362,2.2405190467834473,3.920844554901123,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,1.0,0.1,4.70923376083374,5.61552220582962,1.5714952945709229,1.6251288652420044,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,1.0,0.5,4.157334327697754,7.9844207763671875,1.8777117729187012,2.502258539199829,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,1.0,1.0,3.487119674682617,5.672382056713104,2.2169289588928223,3.622396230697632,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.6,1.0,1.5,2.9132299423217773,5.954114675521851,2.436335802078247,4.4180145263671875,0.0013961575459688902,0.04826253652572632,43250345,chunk_17
binary+shuffle,432,0.8,0.6,0.1,4.087937355041504,4.759158253669739,1.577860951423645,1.6306543350219727,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,0.6,0.5,3.506669044494629,6.300955235958099,1.8647005558013916,2.448421001434326,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,0.6,1.0,2.8250060081481934,5.033509016036987,2.17575740814209,3.4974920749664307,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,0.6,1.5,2.37843656539917,4.738599121570587,2.383960008621216,4.2403740882873535,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,0.8,0.1,4.759932518005371,5.627438902854919,1.6676541566848755,1.7273610830307007,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,0.8,0.5,4.453228950500488,7.437537848949432,1.9972976446151733,2.678354024887085,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,0.8,1.0,2.1648993492126465,4.20747184753418,2.356194257736206,3.918545961380005,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,0.8,1.5,3.152806043624878,5.683261692523956,2.5949392318725586,4.804436683654785,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,1.0,0.1,5.519140720367432,6.629341244697571,1.800849437713623,1.869802713394165,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,1.0,0.5,5.366702079772949,7.700876295566559,2.1948795318603516,3.015761375427246,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,1.0,1.0,3.9601478576660156,7.529869973659515,2.6251986026763916,4.5424418449401855,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.8,1.0,1.5,4.2137250900268555,6.808430790901184,2.9076895713806152,5.640313625335693,0.001861543394625187,0.04826254025101662,43250345,chunk_17
binary+shuffle,432,0.95,0.6,0.1,4.30691385269165,5.089498698711395,1.7807286977767944,1.8338868618011475,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,0.6,0.5,3.430553674697876,5.46013081073761,2.0765998363494873,2.7555298805236816,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,0.6,1.0,3.0253400802612305,5.80068963766098,2.3972246646881104,3.984760284423828,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,0.6,1.5,2.862896203994751,5.546737194061279,2.6325087547302246,4.864220142364502,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,0.8,0.1,5.072728157043457,6.0578747391700745,1.88827645778656,1.9547898769378662,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,0.8,0.5,4.766355037689209,7.68540346622467,2.248919725418091,3.0682308673858643,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,0.8,1.0,3.764017105102539,6.008042335510254,2.6374564170837402,4.564210414886475,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,0.8,1.5,2.644033908843994,3.563943386077881,2.91502046585083,5.643819332122803,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,1.0,0.1,5.961978912353516,7.2361918687820435,2.0553088188171387,2.1376452445983887,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,1.0,0.5,5.639857292175293,8.812055468559265,2.51403546333313,3.539646625518799,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,1.0,1.0,4.7693915367126465,9.1476531624794,3.0059728622436523,5.450260639190674,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,0.95,1.0,1.5,3.7743802070617676,5.906965136528015,3.3463876247406006,6.835575580596924,0.0022105828393250704,0.04826255142688751,43250345,chunk_17
binary+shuffle,432,1.05,0.6,0.1,3.169023036956787,3.712374210357666,1.9747198820114136,2.305466651916504,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,0.6,0.5,2.4429025650024414,4.265083491802216,2.4422223567962646,3.1733500957489014,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,0.6,1.0,2.6932246685028076,4.591930031776428,2.578749656677246,4.402710437774658,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,0.6,1.5,1.4535293579101562,4.278730988502502,2.825594902038574,5.367620944976807,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,0.8,0.1,4.218043804168701,4.565555453300476,2.1181228160858154,2.476186990737915,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,0.8,0.5,4.19022274017334,5.7564369440078735,2.6500370502471924,3.611689567565918,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,0.8,1.0,2.5570151805877686,6.4134796261787415,2.86680269241333,5.117682456970215,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,0.8,1.5,2.460799217224121,4.68317836523056,3.166077136993408,6.328215599060059,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,1.0,0.1,3.633047342300415,4.342761814594269,2.336923599243164,2.7356581687927246,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,1.0,0.5,4.828619956970215,7.84921532869339,2.9750988483428955,4.250272750854492,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,1.0,1.0,2.9941394329071045,7.034706175327301,3.3178658485412598,6.231774806976318,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,432,1.05,1.0,1.5,4.753220558166504,7.713926315307617,3.6968629360198975,7.824417591094971,0.0024432758800685406,0.048262570053339005,43250345,chunk_17
binary+shuffle,433,0.6,0.6,0.1,3.675849199295044,4.16386216878891,1.7188334465026855,1.7682570219039917,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,0.6,0.5,2.8380727767944336,4.340816795825958,1.9880653619766235,2.565796375274658,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,0.6,1.0,2.3095364570617676,3.4464820623397827,2.2486279010772705,3.52085018157959,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,0.6,1.5,2.3976593017578125,4.191142737865448,2.3892111778259277,4.16221809387207,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,0.8,0.1,4.2148895263671875,4.788470804691315,1.8101837635040283,1.867493987083435,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,0.8,0.5,3.5369277000427246,4.9515997767448425,2.124971866607666,2.7928895950317383,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,0.8,1.0,3.4680747985839844,4.634470880031586,2.4319489002227783,3.9157285690307617,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,0.8,1.5,2.055527687072754,4.132158696651459,2.5948150157928467,4.673177242279053,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,1.0,0.1,4.985763072967529,5.7800514698028564,1.9415147304534912,2.0088868141174316,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,1.0,0.5,4.223550319671631,5.646979570388794,2.3211112022399902,3.1173572540283203,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,1.0,1.0,3.7577805519104004,5.359407305717468,2.692411184310913,4.482686519622803,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.6,1.0,1.5,3.5546138286590576,5.734383404254913,2.8839163780212402,5.402590751647949,0.0014326183591037989,0.045366812497377396,43350345,chunk_17
binary+shuffle,433,0.8,0.6,0.1,4.22998571395874,4.838476717472076,2.143975257873535,2.2135169506073,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,0.6,0.5,3.083751678466797,4.732423901557922,2.4892473220825195,3.2853875160217285,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,0.6,1.0,2.151277542114258,4.279274046421051,2.775020122528076,4.535287380218506,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,0.6,1.5,2.6003589630126953,4.288096785545349,2.899858236312866,5.340031623840332,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,0.8,0.1,4.917627334594727,5.645142495632172,2.271789312362671,2.352475881576538,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,0.8,0.5,4.034660816192627,6.087367594242096,2.708772897720337,3.671496868133545,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,0.8,1.0,2.0977659225463867,3.810093343257904,3.0783045291900635,5.23073148727417,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,0.8,1.5,2.9907760620117188,4.248242020606995,3.2378485202789307,6.233417510986328,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,1.0,0.1,5.836043357849121,6.787704408168793,2.4602787494659424,2.5589118003845215,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,1.0,0.5,5.211519241333008,7.701233088970184,3.0315749645233154,4.247117519378662,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,1.0,1.0,3.817239284515381,4.774278044700623,3.521582841873169,6.2695512771606445,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.8,1.0,1.5,2.781707763671875,4.02449893951416,3.727616310119629,7.55760383605957,0.001910157734528184,0.045366816222667694,43350345,chunk_17
binary+shuffle,433,0.95,0.6,0.1,4.4623332023620605,5.113426029682159,2.66672420501709,2.7676806449890137,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,0.6,0.5,3.605806350708008,6.193599581718445,3.0855257511138916,4.192662239074707,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,0.6,1.0,3.187812328338623,4.4866995215415955,3.350123643875122,5.693055152893066,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,0.6,1.5,1.8843629360198975,2.2827277183532715,3.4220423698425293,6.594724655151367,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,0.8,0.1,5.310826301574707,6.0785311460494995,2.8298404216766357,2.9552173614501953,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,0.8,0.5,3.4412682056427,5.315920770168304,3.405367136001587,4.789041519165039,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,0.8,1.0,3.318535089492798,5.153804063796997,3.7889535427093506,6.746854782104492,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,0.8,1.5,1.6137466430664062,2.4306138157844543,3.901515007019043,7.920740604400635,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,1.0,0.1,6.35256290435791,7.394486904144287,3.079242467880249,3.2393152713775635,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,1.0,0.5,4.625317096710205,6.653265833854675,3.887641191482544,5.698379993438721,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,1.0,1.0,3.952836036682129,5.675135374069214,4.443138122558594,8.358068466186523,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,0.95,1.0,1.5,3.6545588970184326,6.39770233631134,4.61165714263916,9.929132461547852,0.002268312033265829,0.04536678269505501,43350345,chunk_17
binary+shuffle,433,1.05,0.6,0.1,3.7987375259399414,4.0078558921813965,2.8701179027557373,3.1697731018066406,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,0.6,0.5,1.6291121244430542,3.0328752398490906,3.73742938041687,5.272751808166504,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,0.6,1.0,1.924850344657898,3.617135226726532,3.8913681507110596,6.840509414672852,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,0.6,1.5,1.7663356065750122,1.7869622707366943,3.8767449855804443,7.724982738494873,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,0.8,0.1,3.193112373352051,3.798079252243042,3.101015090942383,3.451911449432373,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,0.8,0.5,4.0035505294799805,6.441769003868103,4.163675308227539,6.125360012054443,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,0.8,1.0,3.226897954940796,4.6000701785087585,4.459786415100098,8.25025463104248,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,0.8,1.5,1.9801201820373535,3.171794354915619,4.4817023277282715,9.448101997375488,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,1.0,0.1,4.038959503173828,4.085207045078278,3.451709508895874,3.884488344192505,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,1.0,0.5,4.9316253662109375,6.605197250843048,4.815670013427734,7.438323497772217,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,1.0,1.0,3.8844480514526367,7.160470962524414,5.316252708435059,10.420204162597656,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,433,1.05,1.0,1.5,2.1011247634887695,3.2452157139778137,5.388176918029785,12.081759452819824,0.002507082186639309,0.0453667938709259,43350345,chunk_17
binary+shuffle,434,0.6,0.6,0.1,3.7822682857513428,4.263395071029663,1.630987286567688,1.6943086385726929,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,0.6,0.5,2.683706521987915,4.327084481716156,1.9278777837753296,2.5888571739196777,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,0.6,1.0,2.4113364219665527,3.8882158994674683,2.206491470336914,3.559030055999756,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,0.6,1.5,2.0722625255584717,2.9144285917282104,2.3617944717407227,4.200984477996826,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,0.8,0.1,4.264359951019287,4.84428733587265,1.7248616218566895,1.7934253215789795,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,0.8,0.5,3.527836799621582,5.285873651504517,2.0643465518951416,2.815847873687744,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,0.8,1.0,2.4278509616851807,4.012759983539581,2.379380702972412,3.9401042461395264,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,0.8,1.5,1.919593095779419,1.953246831893921,2.5516345500946045,4.687485218048096,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,1.0,0.1,4.958855152130127,5.744658470153809,1.86062753200531,1.9378223419189453,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,1.0,0.5,4.288199424743652,6.67276269197464,2.261592388153076,3.1411733627319336,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,1.0,1.0,3.8732810020446777,6.50707072019577,2.6284677982330322,4.478802680969238,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.6,1.0,1.5,2.0667316913604736,3.3118101954460144,2.8234825134277344,5.368771553039551,0.0013753896346315742,0.045045047998428345,43450345,chunk_17
binary+shuffle,434,0.8,0.6,0.1,4.299328327178955,4.896291375160217,1.9749280214309692,2.0717151165008545,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,0.6,0.5,3.4437150955200195,5.631305515766144,2.3431308269500732,3.2268619537353516,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,0.6,1.0,2.1016640663146973,3.497208595275879,2.659116744995117,4.47397518157959,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,0.6,1.5,0.9778794646263123,1.4819332361221313,2.821002960205078,5.293628215789795,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,0.8,0.1,4.962461471557617,5.710509836673737,2.109731435775757,2.2103583812713623,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,0.8,0.5,2.5638632774353027,3.552833378314972,2.5582172870635986,3.6030478477478027,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,0.8,1.0,3.685336112976074,4.592524230480194,2.93965482711792,5.127926826477051,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,0.8,1.5,2.2537424564361572,3.8271175026893616,3.1302618980407715,6.127047538757324,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,1.0,0.1,5.811291694641113,6.814359962940216,2.30830454826355,2.4218082427978516,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,1.0,0.5,4.107870101928711,6.697014033794403,2.8765459060668945,4.161532402038574,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,1.0,1.0,4.428028583526611,6.716027736663818,3.3546674251556396,6.082677841186523,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.8,1.0,1.5,2.9847187995910645,4.745900452136993,3.584510564804077,7.3303303718566895,0.0018338527297601104,0.045045074075460434,43450345,chunk_17
binary+shuffle,434,0.95,0.6,0.1,4.399326324462891,5.077085852622986,2.407066583633423,2.631718397140503,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
binary+shuffle,434,0.95,0.6,0.5,3.658024311065674,6.608933985233307,2.813058376312256,3.986387014389038,0.0021777001675218344,0.04504504054784775,43450345,chunk_17
