mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,5.933356285095215,13.648870311030635,4.2058234214782715,6.608158111572266,0.00334456586278975,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,1.0000005960464478,60.0333251953125,60.0333251953125,6.141150951385498,0.10229570633065507
sign_test_er0.1__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,3.5144782066345215,8.311393574386084,4.926264762878418,10.129839897155762,0.00334456586278975,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,1.0000005960464478,60.0333251953125,60.0333251953125,6.141150951385498,0.10229570633065507
sign_test_er0.1__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,2.7927615642547607,7.182537305082235,5.446661949157715,12.73609447479248,0.00334456586278975,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,1.0000005960464478,60.0333251953125,60.0333251953125,6.141150951385498,0.10229570633065507
sign_test_er0.1__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,8.314346313476562,13.67240286119713,3.897444725036621,4.398720741271973,0.00334456586278975,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,1.0000005960464478,60.0333251953125,60.0333251953125,6.141150951385498,0.10229570633065507
sign_test_er0.1__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,6.645752906799316,14.673003638378711,5.096003532409668,8.435437202453613,0.00334456586278975,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,1.0000005960464478,60.0333251953125,60.0333251953125,6.141150951385498,0.10229570633065507
sign_test_er0.1__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,4.470719337463379,10.27251447494018,6.169323921203613,13.442371368408203,0.00334456586278975,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,1.0000005960464478,60.0333251953125,60.0333251953125,6.141150951385498,0.10229570633065507
sign_test_er0.1__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,4.2830986976623535,9.541481771209444,6.8466596603393555,16.95549964904785,0.00334456586278975,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,1.0000005960464478,60.0333251953125,60.0333251953125,6.141150951385498,0.10229570633065507
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,7.208070755004883,11.216104502930733,3.771993637084961,4.153194427490234,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,7.378558158874512,17.8648909009563,4.7739057540893555,7.50567102432251,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,3.85564923286438,10.17460506595952,5.651012897491455,11.550618171691895,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,2.161860466003418,3.4741814883680036,6.190128326416016,14.407830238342285,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,8.46946907043457,13.565931987534684,4.222229957580566,4.709418296813965,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,6.676952362060547,15.195192303179994,5.765976428985596,9.585527420043945,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,3.9899494647979736,7.7261686873259805,7.067509174346924,15.409550666809082,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,2.7798900604248047,6.303592155959507,7.7886857986450195,19.339439392089844,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,10.859262466430664,17.679155982815224,5.0323920249938965,5.727376937866211,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,8.546687126159668,18.84092567540809,7.608150482177734,13.474124908447266,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,7.422640800476074,19.292130123964938,9.648985862731934,22.28072166442871,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.2__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,6.393436908721924,17.05960394184683,10.622659683227539,27.69500160217285,0.003358714282512665,0.025527209043502808,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,1.000000238418579,60.0333251953125,60.0333251953125,8.219039916992188,0.1369079673682588
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,10.415215492248535,15.269475331880102,6.628574371337891,7.476922988891602,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,9.63247299194336,20.26391002109949,10.896870613098145,18.88962173461914,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,7.187509536743164,17.178583236002908,13.081798553466797,28.875974655151367,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,5.847734451293945,14.265589854302135,13.852400779724121,34.568145751953125,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,15.21889877319336,23.372216287542102,8.614435195922852,10.081501960754395,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,11.381422996520996,22.495773664753358,15.835156440734863,29.076326370239258,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,8.22990608215332,18.346806906872015,19.245052337646484,43.93104934692383,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,6.618375301361084,15.233490607853128,20.068653106689453,51.235252380371094,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,20.926332473754883,32.224375530633914,14.138116836547852,17.38226890563965,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,13.59967041015625,23.3385037701852,28.184612274169922,52.79338073730469,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,9.579889297485352,18.59603407627663,32.71363830566406,72.70626068115234,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.3__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,7.620070934295654,15.578187233018582,32.63024139404297,80.0984115600586,0.003553926246240735,0.0166481826454401,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.9999964237213135,60.0333251953125,60.0333251953125,13.051140785217285,0.21739827234286935
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,14.741028785705566,22.599304193122407,13.495570182800293,16.118452072143555,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,10.483440399169922,18.704777013670725,23.539182662963867,41.53955841064453,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,7.927431106567383,15.695596443314571,26.38445281982422,56.439231872558594,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,6.448551177978516,13.635787042599256,26.1961727142334,62.546546936035156,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,20.514259338378906,29.87081271293937,20.248857498168945,25.300363540649414,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,13.088565826416016,21.697919006383927,37.3679313659668,66.97293090820312,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,9.266411781311035,17.126157419542018,41.000789642333984,86.18952941894531,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,7.480501651763916,14.615677697760233,39.96586608886719,92.4784927368164,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,28.557098388671875,34.563226627244234,47.92418670654297,61.96765899658203,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,16.65406608581543,22.723162577243897,70.93152618408203,120.05037689208984,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,10.560384750366211,16.809643622446515,69.95274353027344,133.78404235839844,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.4__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,8.302021980285645,14.404126952697425,65.28096008300781,136.26953125,0.002261360175907612,0.008879028260707855,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,1.000001072883606,60.0333251953125,60.0333251953125,16.58585548400879,0.27627743858920856
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,14.728044509887695,22.662114484251248,13.704057693481445,16.3551025390625,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,10.04188346862793,18.44325387035156,24.728445053100586,43.57826614379883,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,7.837306022644043,15.374747663568968,27.347183227539062,58.353023529052734,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,6.415997505187988,13.309019551440578,26.80660629272461,64.0304946899414,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,20.40949058532715,29.866766768975896,20.391796112060547,25.448219299316406,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,13.207863807678223,22.052803916455105,38.93274688720703,69.85118103027344,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,9.383101463317871,16.863784094827352,42.48287582397461,88.55970764160156,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,7.565878391265869,14.483304453176345,41.17782211303711,94.46674346923828,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,28.517078399658203,32.700929311339166,49.17097473144531,64.11634826660156,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,16.54380226135254,22.928164240950537,73.56249237060547,123.89065551757812,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,10.948700904846191,17.043682842707305,72.60049438476562,137.86097717285156,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.5__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,8.408117294311523,13.960690104087348,67.66800689697266,140.10623168945312,2.7028827093156238e-11,0.001664817100390792,0.0,1512346,matched_er_4to1_chunk_5,3.598926067352295,12.205301284790039,0.9999999403953552,60.0333251953125,60.0333251953125,16.680898666381836,0.2778606676784814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,14.30368709564209,22.320001090782426,13.533538818359375,16.33428955078125,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,9.866560935974121,18.285348244896795,24.61912727355957,43.79532241821289,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,7.6559648513793945,15.183167369267721,27.864866256713867,59.44995880126953,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,6.3243279457092285,12.873246259733172,27.59330940246582,65.53977966308594,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
sign_test_er0.6__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,20.088546752929688,29.213795684696834,20.528194427490234,25.904048919677734,-0.0022648125886917114,-0.008879030123353004,0.0,1512346,matched_er_4to1_chunk_5,3.6040213108062744,12.205301284790039,1.0000007152557373,60.0333251953125,60.0333251953125,16.657318115234375,0.2774678376627814
