mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,0.8,1.0,0.0,,,8.370484352111816,7.886618614196777,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,0.8,1.0,0.1,,,9.653403282165527,8.28052043914795,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,0.8,1.5,0.0,,,8.774947166442871,8.651031494140625,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,0.8,1.5,0.1,,,9.978218078613281,8.915096282958984,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,0.1,0.0,,,6.837041854858398,5.512274265289307,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,0.1,0.1,,,7.6391921043396,6.547451019287109,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,0.5,0.0,,,10.133752822875977,9.113800048828125,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,0.5,0.1,,,11.681736946105957,9.698777198791504,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,1.0,0.0,,,11.485527038574219,10.977749824523926,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,1.0,0.1,,,12.972060203552246,11.128690719604492,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,1.5,0.0,,,11.69146728515625,11.641580581665039,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.8,1.0,1.5,0.1,,,13.074087142944336,11.72993278503418,0.002041151048615575,0.30694907903671265,0.6822619617265683,5012346,chunk_5,47.66731643676758,70.40695190429688,0.8000003099441528,0.016782988005234763
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,0.1,0.0,,,4.716276168823242,3.3425729274749756,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,0.1,0.1,,,5.183851718902588,4.144824504852295,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,0.5,0.0,,,7.116685390472412,5.525859355926514,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,0.5,0.1,,,8.60953426361084,6.676150798797607,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,1.0,0.0,,,8.688026428222656,7.429633140563965,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,1.0,0.1,,,10.1526517868042,8.166430473327637,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,1.5,0.0,,,9.15597915649414,8.34540843963623,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.6,1.5,0.1,,,10.503833770751953,8.916350364685059,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,0.1,0.0,,,6.480026721954346,4.548293590545654,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,0.1,0.1,,,7.290870666503906,6.019547462463379,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,0.5,0.0,,,10.12116813659668,8.319552421569824,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,0.5,0.1,,,12.013591766357422,9.489344596862793,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,1.0,0.0,,,11.628972053527832,10.743412971496582,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,1.0,0.1,,,13.352115631103516,11.087432861328125,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,1.5,0.0,,,11.818499565124512,11.740713119506836,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,0.8,1.5,0.1,,,13.351335525512695,11.933463096618652,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,0.1,0.0,,,9.859490394592285,7.5966715812683105,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,0.1,0.1,,,11.392130851745605,9.774712562561035,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,0.5,0.0,,,15.092219352722168,13.706368446350098,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,0.5,0.1,,,17.250120162963867,14.606342315673828,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,1.0,0.0,,,16.205799102783203,15.571686744689941,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,1.0,0.1,,,18.09527587890625,15.685235977172852,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,1.5,0.0,,,16.0126895904541,16.019241333007812,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,0.95,1.0,1.5,0.1,,,17.706806182861328,15.965145111083984,0.0024238668847829103,0.3069489002227783,0.6822619702557067,5012346,chunk_5,47.66731643676758,70.40695190429688,0.9499988555908203,0.019929798256216276
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,0.1,0.0,,,5.3412322998046875,3.5546281337738037,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,0.1,0.1,,,6.000706195831299,4.664754867553711,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,0.5,0.0,,,8.60544204711914,6.41624641418457,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,0.5,0.1,,,10.502128601074219,7.885501861572266,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,1.0,0.0,,,10.464682579040527,8.74105167388916,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,1.0,0.1,,,12.193775177001953,9.564903259277344,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,1.5,0.0,,,10.901456832885742,9.835721015930176,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.6,1.5,0.1,,,12.450377464294434,10.425853729248047,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,0.1,0.0,,,7.691267490386963,5.158425331115723,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,0.1,0.1,,,8.823943138122559,7.30264139175415,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,0.5,0.0,,,12.674814224243164,10.16262435913086,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,0.5,0.1,,,15.043387413024902,11.732808113098145,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,1.0,0.0,,,14.261457443237305,12.923218727111816,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,1.0,0.1,,,16.278085708618164,13.265974998474121,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,1.5,0.0,,,14.225619316101074,14.049906730651855,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,0.8,1.5,0.1,,,15.988617897033691,14.149831771850586,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,0.1,0.0,,,12.42180061340332,9.503735542297363,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,0.1,0.1,,,14.354944229125977,12.269898414611816,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,0.5,0.0,,,19.077524185180664,17.49677276611328,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,0.5,0.1,,,21.567642211914062,18.60614585876465,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,1.0,0.0,,,19.852821350097656,19.1541690826416,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,1.0,0.1,,,21.968128204345703,19.324722290039062,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,1.5,0.0,,,19.323192596435547,19.30097770690918,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.24250832408435072,spectral_radius,50,1.05,1.0,1.5,0.1,,,21.2043399810791,19.148469924926758,0.0026790108531713486,0.30694901943206787,0.6822620170714941,5012346,chunk_5,47.66731643676758,70.40695190429688,1.0499998331069946,0.022027671756870624
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,0.1,0.0,,,1.6908143758773804,1.948824167251587,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,0.1,0.1,,,1.7543835639953613,2.0379865169525146,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,0.5,0.0,,,1.995859980583191,2.2537970542907715,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,0.5,0.1,,,2.234454870223999,2.55804443359375,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,1.0,0.0,,,2.339556932449341,2.566816806793213,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,1.0,0.1,,,2.685678005218506,2.9765188694000244,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,1.5,0.0,,,2.5548148155212402,2.759394884109497,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,50,0.6,0.6,1.5,0.1,,,2.943756580352783,3.177931785583496,0.0013081792276352644,0.586087167263031,0.6822619934713767,5012346,chunk_5,106.5088882446289,70.40695190429688,0.5999988317489624,0.005633332671935548
