mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.6,0.1,0.0,,,2.8183634281158447,2.2921199798583984,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.6,0.1,0.1,,,2.953033447265625,2.3672726154327393,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.6,0.5,0.0,,,3.6350936889648438,3.2439663410186768,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.6,0.5,0.1,,,4.084985256195068,3.4055166244506836,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.6,1.0,0.0,,,4.2664570808410645,4.1515350341796875,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.6,1.0,0.1,,,4.860409736633301,4.375985145568848,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.6,1.5,0.0,,,4.495448589324951,4.666136741638184,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.6,1.5,0.1,,,5.126522541046143,4.945557117462158,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.8,0.1,0.0,,,3.23911190032959,2.3502914905548096,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.8,0.1,0.1,,,3.397883892059326,2.3959453105926514,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.8,0.5,0.0,,,4.286864757537842,3.3630034923553467,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.8,0.5,0.1,,,4.810074329376221,3.4232230186462402,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.8,1.0,0.0,,,5.054786682128906,4.072808742523193,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.8,1.0,0.1,,,5.740837097167969,4.1440019607543945,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.8,1.5,0.0,,,5.320043563842773,4.461465835571289,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,0.8,1.5,0.1,,,6.044712066650391,4.55560827255249,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,0.1,0.0,,,3.904770612716675,3.319350242614746,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,0.1,0.1,,,4.098294258117676,3.328117609024048,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,0.5,0.0,,,5.355231761932373,4.933836460113525,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,0.5,0.1,,,5.982870101928711,4.895872116088867,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
