mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,30,0.6,0.8,0.5,0.0,,,14.0,4.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,0.8,0.5,0.1,,,19.0,5.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,0.8,1.0,0.0,,,18.0,5.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,0.8,1.0,0.1,,,24.0,5.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,0.8,1.5,0.0,,,22.0,4.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,0.8,1.5,0.1,,,28.0,5.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,1.0,0.1,0.0,,,8.0,5.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,1.0,0.1,0.1,,,12.0,4.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,1.0,0.5,0.0,,,16.0,5.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,1.0,0.5,0.1,,,22.0,6.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,1.0,1.0,0.0,,,22.0,5.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,1.0,1.0,0.1,,,30.0,6.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,1.0,1.5,0.0,,,27.0,5.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.6,1.0,1.5,0.1,,,34.0,5.0,0.0009945218916982412,0.3186226189136505,0.6822620295904015,3012346,chunk_3,76.16460418701172,76.16460418701172,0.5999990701675415,0.007877675022465586
real,spectral_radius,30,0.8,0.6,0.1,0.0,,,7.0,5.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.6,0.1,0.1,,,9.0,5.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.6,0.5,0.0,,,14.0,7.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.6,0.5,0.1,,,20.0,8.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.6,1.0,0.0,,,21.0,9.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.6,1.0,0.1,,,29.0,9.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.6,1.5,0.0,,,25.0,9.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.6,1.5,0.1,,,32.0,10.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.8,0.1,0.0,,,9.0,6.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.8,0.1,0.1,,,12.0,5.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.8,0.5,0.0,,,18.0,7.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.8,0.5,0.1,,,25.0,8.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.8,1.0,0.0,,,24.0,8.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.8,1.0,0.1,,,34.0,9.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.8,1.5,0.0,,,31.0,8.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,0.8,1.5,0.1,,,38.0,8.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,1.0,0.1,0.0,,,11.0,8.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,1.0,0.1,0.1,,,14.0,7.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,1.0,0.5,0.0,,,25.0,10.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,1.0,0.5,0.1,,,31.0,10.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,1.0,1.0,0.0,,,34.0,11.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,1.0,1.0,0.1,,,42.0,11.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,1.0,1.5,0.0,,,40.0,10.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.8,1.0,1.5,0.1,,,48.0,10.0,0.0013260291889309883,0.31862279772758484,0.6822619803948966,3012346,chunk_3,76.16460418701172,76.16460418701172,0.7999988198280334,0.010503566696620783
real,spectral_radius,30,0.95,0.6,0.1,0.0,,,8.0,6.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.6,0.1,0.1,,,9.0,5.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.6,0.5,0.0,,,18.0,8.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.6,0.5,0.1,,,25.0,10.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.6,1.0,0.0,,,24.0,10.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.6,1.0,0.1,,,32.0,12.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.6,1.5,0.0,,,30.0,11.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.6,1.5,0.1,,,38.0,12.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.8,0.1,0.0,,,11.0,7.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.8,0.1,0.1,,,13.0,6.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.8,0.5,0.0,,,24.0,9.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.8,0.5,0.1,,,31.0,10.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.8,1.0,0.0,,,33.0,11.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.8,1.0,0.1,,,40.0,11.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.8,1.5,0.0,,,38.0,11.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,0.8,1.5,0.1,,,46.0,11.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,1.0,0.1,0.0,,,13.0,8.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,1.0,0.1,0.1,,,17.0,8.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,1.0,0.5,0.0,,,34.0,15.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,1.0,0.5,0.1,,,43.0,15.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,1.0,1.0,0.0,,,44.0,15.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,1.0,1.0,0.1,,,53.0,15.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,1.0,1.5,0.0,,,48.0,15.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,0.95,1.0,1.5,0.1,,,58.0,14.0,0.0015746598364785314,0.3186226189136505,0.6822619974337003,3012346,chunk_3,76.16460418701172,76.16460418701172,0.9499985575675964,0.012472985452237177
real,spectral_radius,30,1.05,0.6,0.1,0.0,,,8.0,6.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.6,0.1,0.1,,,10.0,5.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.6,0.5,0.0,,,22.0,10.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.6,0.5,0.1,,,29.0,12.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.6,1.0,0.0,,,29.0,12.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.6,1.0,0.1,,,37.0,13.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.6,1.5,0.0,,,34.0,12.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.6,1.5,0.1,,,42.0,14.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.8,0.1,0.0,,,11.0,7.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.8,0.1,0.1,,,14.0,7.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.8,0.5,0.0,,,29.0,11.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.8,0.5,0.1,,,37.0,12.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.8,1.0,0.0,,,38.0,13.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.8,1.0,0.1,,,46.0,13.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.8,1.5,0.0,,,43.0,12.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,0.8,1.5,0.1,,,51.0,12.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,1.0,0.1,0.0,,,14.0,8.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,1.0,0.1,0.1,,,20.0,9.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,1.0,0.5,0.0,,,42.0,20.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,1.0,0.5,0.1,,,51.0,19.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,1.0,1.0,0.0,,,52.0,20.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,1.0,1.0,0.1,,,61.0,20.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,1.0,1.5,0.0,,,56.0,17.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,30,1.05,1.0,1.5,0.1,,,66.0,17.0,0.001740413368679583,0.3186227083206177,0.6825477798441998,3012346,chunk_3,76.16460418701172,76.16460418701172,1.0499993562698364,0.013785931289314777
real,spectral_radius,31,0.6,0.6,0.1,0.0,,,7.0,5.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.6,0.1,0.1,,,8.0,5.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.6,0.5,0.0,,,14.0,10.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.6,0.5,0.1,,,20.0,10.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.6,1.0,0.0,,,20.0,12.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.6,1.0,0.1,,,25.0,13.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.6,1.5,0.0,,,23.0,13.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.6,1.5,0.1,,,29.0,14.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.8,0.1,0.0,,,8.0,5.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.8,0.1,0.1,,,10.0,5.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.8,0.5,0.0,,,19.0,7.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.8,0.5,0.1,,,24.0,7.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.8,1.0,0.0,,,25.0,7.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.8,1.0,0.1,,,31.0,8.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.8,1.5,0.0,,,29.0,8.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,0.8,1.5,0.1,,,35.0,8.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,1.0,0.1,0.0,,,10.0,6.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,1.0,0.1,0.1,,,13.0,6.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,1.0,0.5,0.0,,,23.0,7.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,1.0,0.5,0.1,,,30.0,8.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,1.0,1.0,0.0,,,31.0,8.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,1.0,1.0,0.1,,,38.0,8.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,1.0,1.5,0.0,,,36.0,8.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.6,1.0,1.5,0.1,,,41.0,8.0,0.0010970146395266056,0.3161047697067261,0.6822619791265485,3112346,chunk_3,68.50299835205078,68.50299835205078,0.6000005006790161,0.008758740703822605
real,spectral_radius,31,0.8,0.6,0.1,0.0,,,9.0,6.0,0.0014626862248405814,0.3161049783229828,0.6822619822595057,3112346,chunk_3,68.50299835205078,68.50299835205078,0.800000011920929,0.01167832093843014
real,spectral_radius,31,0.8,0.6,0.1,0.1,,,9.0,5.0,0.0014626862248405814,0.3161049783229828,0.6822619822595057,3112346,chunk_3,68.50299835205078,68.50299835205078,0.800000011920929,0.01167832093843014
real,spectral_radius,31,0.8,0.6,0.5,0.0,,,22.0,14.0,0.0014626862248405814,0.3161049783229828,0.6822619822595057,3112346,chunk_3,68.50299835205078,68.50299835205078,0.800000011920929,0.01167832093843014
real,spectral_radius,31,0.8,0.6,0.5,0.1,,,28.0,13.0,0.0014626862248405814,0.3161049783229828,0.6822619822595057,3112346,chunk_3,68.50299835205078,68.50299835205078,0.800000011920929,0.01167832093843014
real,spectral_radius,31,0.8,0.6,1.0,0.0,,,30.0,18.0,0.0014626862248405814,0.3161049783229828,0.6822619822595057,3112346,chunk_3,68.50299835205078,68.50299835205078,0.800000011920929,0.01167832093843014
real,spectral_radius,31,0.8,0.6,1.0,0.1,,,37.0,17.0,0.0014626862248405814,0.3161049783229828,0.6822619822595057,3112346,chunk_3,68.50299835205078,68.50299835205078,0.800000011920929,0.01167832093843014
