dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,42.009178161621094,12.056550412911937,33.483909606933594,50.534446716308594,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9499997496604919,8.4293697139545e-08,0.9499996900558472,0.9499998092651368,2,0.0235854471706336,0.0067689763348811145,0.0187990581025479,0.0283718362387193,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.12550884736225582,0.03602079542444442,0.1000382986538978,0.1509793960706138,2,0.1425616675451249,0.040914922426308085,0.1136304484457609,0.1714928866444889,2,0.02358544711023565,0.006768977482934948,0.0187990572303533,0.028371836990118,2,0.7075634002685547,0.20306933239058195,0.5639716982841492,0.8511551022529602,2,0.1359943833935453,1.497667037487731e-11,0.1359943833829552,0.1359943834041354,2,0.2634429839427429,1.0344193042772555e-10,0.2634429838695984,0.2634429840158874,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,42.009178161621094,12.056550412911937,33.483909606933594,50.534446716308594,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9499997496604919,8.4293697139545e-08,0.9499996900558472,0.9499998092651368,2,0.0235854471706336,0.0067689763348811145,0.0187990581025479,0.0283718362387193,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.14348307409427485,0.04117936367741104,0.1143648667930305,0.1726012813955192,2,0.09817682365692126,0.028176558397496526,0.0782529881435527,0.1181006591702898,2,0.02358544711023565,0.006768977482934948,0.0187990572303533,0.028371836990118,2,0.6839779540896416,0.19630034832220195,0.5451726466417313,0.8227832615375519,2,0.7041641672119667,8.703580273830103e-10,0.7041641665965307,0.7041641678274029,2,0.2998122451419184,9.873352734954676e-10,0.2998122444437669,0.2998122458400698,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,42.009178161621094,12.056550412911937,33.483909606933594,50.534446716308594,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9499997496604919,8.4293697139545e-08,0.9499996900558472,0.9499998092651368,2,0.0235854471706336,0.0067689763348811145,0.0187990581025479,0.0283718362387193,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1306783416835304,0.03750443025601821,0.104158704724962,0.1571979786420988,2,0.1072677639417149,0.03078564049617297,0.0854990287836998,0.12903649909973,2,0.02358544711023565,0.006768977482934948,0.0187990572303533,0.028371836990118,2,0.7075634002685547,0.20306933239058195,0.5639716982841492,0.8511551022529602,2,0.5259102667542995,1.6576894870462016e-10,0.5259102666370832,0.5259102668715159,2,0.3109101763487795,4.5799078889294354e-10,0.3109101760249311,0.3109101766726279,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.60835647583008,4.629668790673849,39.33468627929688,45.88202667236328,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9500003457069397,2.5288109106536417e-07,0.9500001668930054,0.950000524520874,2,0.02242849353409395,0.0024369983994929818,0.0207052754400717,0.0241517116281162,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.1193521708087522,0.012968370094863192,0.1101821483737376,0.1285221932437668,2,0.13556848672506114,0.014730376434256447,0.1251525376589679,0.1459844357911544,2,0.02242849301546805,0.0024369979524397106,0.0207052752375602,0.0241517107933759,2,0.6728547811508179,0.07310994647572532,0.621158242225647,0.7245513200759888,2,0.13599438343863446,6.518317346848626e-12,0.1359943834340253,0.1359943834432436,2,0.2634429838608924,1.045674708328869e-10,0.263442983786952,0.2634429839348328,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.60835647583008,4.629668790673849,39.33468627929688,45.88202667236328,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9500003457069397,2.5288109106536417e-07,0.9500001668930054,0.950000524520874,2,0.02242849353409395,0.0024369983994929818,0.0207052754400717,0.0241517116281162,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.13644469472265314,0.014825581331447263,0.1259614256281541,0.1469279638171522,2,0.09336088475003565,0.010144252756852387,0.086187814835595,0.1005339546644763,2,0.02242849301546805,0.0024369979524397106,0.0207052752375602,0.0241517107933759,2,0.6504262909293175,0.07067294193784052,0.6004529744386673,0.7003996074199677,2,0.7041641668585701,9.827265614753368e-10,0.7041641661636775,0.7041641675534628,2,0.2998122447390267,1.277000473254849e-09,0.299812243836051,0.2998122456420024,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.60835647583008,4.629668790673849,39.33468627929688,45.88202667236328,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9500003457069397,2.5288109106536417e-07,0.9500001668930054,0.950000524520874,2,0.02242849353409395,0.0024369983994929818,0.0207052754400717,0.0241517116281162,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.12426808220658714,0.013502515044455335,0.1147203622555794,0.1338158021575949,2,0.10200588062178234,0.011083586291013288,0.0941686015955406,0.1098431596480241,2,0.02242849301546805,0.0024369979524397106,0.0207052752375602,0.0241517107933759,2,0.6728547811508179,0.07310994647572532,0.621158242225647,0.7245513200759888,2,0.5259102668858027,7.702163135464045e-11,0.5259102668313401,0.5259102669402651,2,0.31091017602456006,5.27306995245046e-10,0.3109101756516977,0.3109101763974224,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,64.32319641113281,7.3109528378988085,59.15357208251953,69.4928207397461,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9499993920326232,1.432992849370397e-06,0.949998378753662,0.9500004053115844,2,0.014865184622407001,0.0016895718770944944,0.0136704768908114,0.0160598923540026,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0791043817031482,0.008990976639637481,0.0727468011517707,0.0854619622545257,2,0.0898522522931956,0.010212575597018587,0.0826308708351635,0.0970736337512277,2,0.014865184668451499,0.0016895716678480186,0.0136704770848155,0.0160598922520875,2,0.4459555447101593,0.05068714871835351,0.4101143181324005,0.4817967712879181,2,0.13599438370156094,2.0003068203947668e-10,0.1359943835601179,0.135994383843004,2,0.26344298425887025,1.1783804930292826e-10,0.2634429841755462,0.2634429843421944,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,64.32319641113281,7.3109528378988085,59.15357208251953,69.4928207397461,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9499993920326232,1.432992849370397e-06,0.949998378753662,0.9500004053115844,2,0.014865184622407001,0.0016895718770944944,0.0136704768908114,0.0160598923540026,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09043298630108496,0.010278581850118353,0.0831649313738853,0.0977010412282846,2,0.06187784485681575,0.007033014136365437,0.0569047528688109,0.0668509368448206,2,0.014865184668451499,0.0016895716678480186,0.0136704770848155,0.0160598922520875,2,0.43109035864472384,0.04899758166031698,0.3964438363909721,0.4657368808984756,2,0.7041641682564559,3.1263378794512786e-10,0.7041641680353905,0.7041641684775214,2,0.2998122450177281,1.3971963696552957e-09,0.2998122440297611,0.2998122460056951,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,64.32319641113281,7.3109528378988085,59.15357208251953,69.4928207397461,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9499993920326232,1.432992849370397e-06,0.949998378753662,0.9500004053115844,2,0.014865184622407001,0.0016895718770944944,0.0136704768908114,0.0160598923540026,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.08236255565643891,0.009361299568906654,0.0757431172505463,0.0889819940623315,2,0.0676075859909927,0.0076842545917685445,0.0621739974607893,0.0730411745211961,2,0.014865184668451499,0.0016895716678480186,0.0136704770848155,0.0160598922520875,2,0.4459555447101593,0.05068714871835351,0.4101143181324005,0.4817967712879181,2,0.5259102679215818,6.996919210474449e-10,0.5259102674268249,0.5259102684163387,2,0.31091017614557814,6.003658309909131e-10,0.3109101757210554,0.3109101765701009,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,2,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,2,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0574721968639028,0.0,0.0574721968639028,0.0574721968639028,2,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.273967619985342,0.0,0.273967619985342,0.273967619985342,2,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,2,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,2,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,2,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0555645253042399,0.0,0.0555645253042399,0.0555645253042399,2,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,2,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,2,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,2,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,2,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,2,0.0474889429904065,0.0,0.0474889429904065,0.0474889429904065,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,2,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,69.00949478149414,17.920019977747515,56.33812713623047,81.68086242675781,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0500010251998901,5.057621820522237e-07,1.0500006675720217,1.0500013828277588,2,0.01574618780235435,0.0040888866218336825,0.0128549083445528,0.0186374672601559,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.08379259830871069,0.02175881596433317,0.0684067919897406,0.0991784046276808,2,0.09517745387874925,0.024715173790573083,0.077701186893231,0.1126537208642675,2,0.0157461878843605,0.0040888863864520465,0.0128549085929989,0.0186374671757221,2,0.47238563001155853,0.12266656920304686,0.3856472671031952,0.5591239929199219,2,0.135994383399351,3.1765470811413225e-10,0.1359943831747352,0.1359943836239668,2,0.2634429837968511,3.0661213009527483e-10,0.2634429835800436,0.2634429840136586,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,69.00949478149414,17.920019977747515,56.33812713623047,81.68086242675781,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0500010251998901,5.057621820522237e-07,1.0500006675720217,1.0500013828277588,2,0.01574618780235435,0.0040888866218336825,0.0128549083445528,0.0186374672601559,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09579260621916805,0.024874914047369735,0.0782033858148404,0.1133818266234957,2,0.065545109494892,0.017020404334189783,0.0535098661716495,0.0775803528181345,2,0.0157461878843605,0.0040888863864520465,0.0128549085929989,0.0186374671757221,2,0.45663944259285927,0.11857768742640641,0.3727923557162285,0.54048652946949,2,0.7041641663708659,1.3910556006662936e-09,0.704164165387241,0.7041641673544907,2,0.299812244177475,3.139241880584547e-10,0.2998122439554971,0.2998122443994529,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,69.00949478149414,17.920019977747515,56.33812713623047,81.68086242675781,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0500010251998901,5.057621820522237e-07,1.0500006675720217,1.0500013828277588,2,0.01574618780235435,0.0040888866218336825,0.0128549083445528,0.0186374672601559,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.08724387183792409,0.022655024251444795,0.0712243505617818,0.1032633931140664,2,0.0716144306791363,0.01859645342006878,0.0584647523597859,0.0847641089984867,2,0.0157461878843605,0.0040888863864520465,0.0128549085929989,0.0186374671757221,2,0.47238563001155853,0.12266656920304686,0.3856472671031952,0.5591239929199219,2,0.525910266796046,1.148392001834619e-09,0.5259102659840103,0.5259102676080818,2,0.3109101755604645,1.241042490532238e-10,0.3109101754727096,0.3109101756482195,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,62.86481857299805,11.937330802640927,54.4238510131836,71.3057861328125,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.050001084804535,5.900558789170025e-07,1.0500006675720217,1.0500015020370483,2,0.01700916226499615,0.003229850992050279,0.0147253127262953,0.019293011803697,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0905134580576463,0.01718750198982126,0.0783600588489864,0.1026668572663062,2,0.1028114735188434,0.019522758628685917,0.0890067985050314,0.1166161485326554,2,0.01700916234403845,0.0032298512957365183,0.014725312590599,0.0192930120974779,2,0.5102748721837997,0.09689554150627261,0.4417593777179718,0.5787903666496277,2,0.13599438367453476,5.1395563551800563e-11,0.1359943836381926,0.1359943837108769,2,0.26344298418893153,2.7569076846619817e-11,0.2634429841694373,0.2634429842084258,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,62.86481857299805,11.937330802640927,54.4238510131836,71.3057861328125,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.050001084804535,5.900558789170025e-07,1.0500006675720217,1.0500015020370483,2,0.01700916226499615,0.003229850992050279,0.0147253127262953,0.019293011803697,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1034759659725111,0.019648938494530636,0.0895820683199111,0.1173698636251111,2,0.0708023699380013,0.013444584871322917,0.0612956128052508,0.0803091270707518,2,0.01700916234403845,0.0032298512957365183,0.014725312590599,0.0192930120974779,2,0.49326571077108383,0.0936656915276252,0.4270340651273727,0.5594973564147949,2,0.7041641676539385,6.351523677300834e-10,0.7041641672048179,0.704164168103059,2,0.29981224431515263,8.659319563681372e-10,0.2998122437028463,0.299812244927459,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,62.86481857299805,11.937330802640927,54.4238510131836,71.3057861328125,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.050001084804535,5.900558789170025e-07,1.0500006675720217,1.0500015020370483,2,0.01700916226499615,0.003229850992050279,0.0147253127262953,0.019293011803697,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.09424155231787479,0.017895425764930757,0.0815875754072718,0.1068955292284778,2,0.07735850088079255,0.014689521445147836,0.0669714406545433,0.0877455611070418,2,0.01700916234403845,0.0032298512957365183,0.014725312590599,0.0192930120974779,2,0.5102748721837997,0.09689554150627261,0.4417593777179718,0.5787903666496277,2,0.5259102677806939,7.04847476644779e-11,0.5259102677308537,0.5259102678305342,2,0.3109101758524937,5.160889201416193e-10,0.3109101754875637,0.3109101762174237,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,42.009178161621094,12.056550412911937,33.483909606933594,50.534446716308594,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0500008463859558,8.429369702178807e-08,1.050000786781311,1.0500009059906006,2,0.026068125820174,0.007481500159605378,0.0207779063238688,0.0313583453164792,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.13872031114942204,0.03981245169514282,0.1105686565801247,0.1668719657187194,2,0.1575681650544009,0.04522174772532256,0.125591560580718,0.1895447695280838,2,0.02606812678277485,0.0074815002500589695,0.0207779072225093,0.0313583463430404,2,0.7820437848567963,0.2244449916967006,0.6233372092247009,0.9407503604888916,2,0.135994383667967,8.280503748697796e-11,0.135994383609415,0.135994383726519,2,0.2634429841670347,2.485501502253828e-11,0.2634429841494596,0.2634429841846099,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,42.009178161621094,12.056550412911937,33.483909606933594,50.534446716308594,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0500008463859558,8.429369702178807e-08,1.050000786781311,1.0500009059906006,2,0.026068125820174,0.007481500159605378,0.0207779063238688,0.0313583453164792,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.15858656247015862,0.045514026014477696,0.1264032860362205,0.1907698389040967,2,0.10851123021695563,0.031142505551895967,0.0864901533580703,0.130532307075841,2,0.02606812678277485,0.0074815002500589695,0.0207779072225093,0.0313583463430404,2,0.7559756636619568,0.2169635046175318,0.6025592982769012,0.9093920290470124,2,0.7041641670546029,2.2371273986460726e-10,0.7041641668964141,0.7041641672127917,2,0.2998122436217713,3.1640091078118944e-11,0.2998122435993984,0.2998122436441442,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,42.009178161621094,12.056550412911937,33.483909606933594,50.534446716308594,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0500008463859558,8.429369702178807e-08,1.050000786781311,1.0500009059906006,2,0.026068125820174,0.007481500159605378,0.0207779063238688,0.0313583453164792,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1444339630095708,0.04145225842413606,0.115122789982367,0.1737451360367746,2,0.1185591121401658,0.034026227767748836,0.0944989357473926,0.142619288532939,2,0.02606812678277485,0.0074815002500589695,0.0207779072225093,0.0313583463430404,2,0.7820437848567963,0.2244449916967006,0.6233372092247009,0.9407503604888916,2,0.5259102675883911,6.529260891285652e-11,0.5259102675422223,0.52591026763456,2,0.3109101757760053,1.2614175803685776e-10,0.3109101756868096,0.310910175865201,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.60835647583008,4.629668790673849,39.33468627929688,45.88202667236328,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0499996542930603,9.272306672396687e-07,1.0499989986419678,1.0500003099441528,2,0.024789387590314398,0.0026935245468080555,0.022884778117974,0.0266939970626548,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.13191556325102016,0.01433346424458908,0.1217802734857763,0.142050853016264,2,0.14983886044518765,0.016280944932960527,0.1383264938789665,0.1613512270114088,2,0.024789388291537748,0.002693524745901255,0.0228847786784172,0.0266939979046583,2,0.7436816394329071,0.080805750279572,0.686543345451355,0.8008199334144592,2,0.1359943831565767,4.267351153271715e-10,0.1359943828548294,0.135994383458324,2,0.26344298343280953,5.49245269133251e-10,0.2634429830444345,0.2634429838211846,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.60835647583008,4.629668790673849,39.33468627929688,45.88202667236328,2,69.41837692260742,4.378109424777789,66.32258605957031,72.51416778564453,2,1.0499996542930603,9.272306672396687e-07,1.0499989986419678,1.0500003099441528,2,0.024789387590314398,0.0026935245468080555,0.022884778117974,0.0266939970626548,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.15080730113429663,0.01638617182527239,0.1392205279189586,0.1623940743496347,2,0.10318835105417065,0.011212070763973438,0.0952602197858216,0.1111164823225197,2,0.024789388291537748,0.002693524745901255,0.0228847786784172,0.0266939979046583,2,0.7188922539353371,0.07811221894822566,0.6636585742235184,0.7741259336471558,2,0.7041641655886752,1.0185119517844114e-09,0.7041641648684784,0.7041641663088719,2,0.2998122444436174,7.359744811335619e-10,0.2998122439232049,0.29981224496403,2
