mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.1,0.0,4.137842655181885,5.159788715801994,1.621063232421875,1.6725289821624756,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.1,0.1,4.138822078704834,6.014076290184943,1.6772772073745728,1.7804834842681885,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.5,0.0,3.4703176021575928,5.592193372796828,1.909840703010559,2.483572244644165,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,0.5,0.1,2.9482438564300537,7.036615549382191,2.12729549407959,2.9595301151275635,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.0,0.0,3.4397168159484863,5.74184709897817,2.212782621383667,3.448920488357544,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.0,0.1,2.619889974594116,5.426328430403828,2.5380520820617676,4.268229007720947,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.5,0.0,2.773419141769409,4.701143668865254,2.3903133869171143,4.120542526245117,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.6,1.5,0.1,2.041085720062256,4.795705003104327,2.7644221782684326,5.160623073577881,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.1,0.0,4.662161827087402,5.933171238174098,1.7123667001724243,1.7699569463729858,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.1,0.1,4.639278411865234,6.868709334486934,1.7742938995361328,1.8874592781066895,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.5,0.0,3.7022504806518555,6.886703372451336,2.0434606075286865,2.712470769882202,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.5,0.1,4.216375350952148,7.435053736059274,2.285268545150757,3.243142604827881,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,1.0,0.0,4.064754486083984,6.469828615503856,2.3941540718078613,3.8710663318634033,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
