mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,1.5,0.0,,,43.0,9.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,1.5,0.1,,,50.0,9.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,0.1,0.0,,,15.0,10.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,0.1,0.1,,,22.0,10.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,0.5,0.0,,,39.0,14.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,0.5,0.1,,,47.0,14.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,1.0,0.0,,,50.0,11.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,1.0,0.1,,,59.0,11.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,1.5,0.0,,,54.0,7.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,1.5,0.1,,,62.0,8.0,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,0.1,0.0,,,12.0,9.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,0.1,0.1,,,15.0,8.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,0.5,0.0,,,31.0,18.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,0.5,0.1,,,38.0,18.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,1.0,0.0,,,40.0,20.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,1.0,0.1,,,48.0,20.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,1.5,0.0,,,42.0,21.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,1.5,0.1,,,50.0,21.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,0.1,0.0,,,16.0,10.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,0.1,0.1,,,20.0,9.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,0.5,0.0,,,39.0,16.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,0.5,0.1,,,47.0,16.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,1.0,0.0,,,51.0,14.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,1.0,0.1,,,59.0,14.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,1.5,0.0,,,53.0,12.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,1.5,0.1,,,61.0,12.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,0.1,0.0,,,24.0,15.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,0.1,0.1,,,27.0,13.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,0.5,0.0,,,52.0,21.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,0.5,0.1,,,60.0,21.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,1.0,0.0,,,63.0,16.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,1.0,0.1,,,71.0,16.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,1.5,0.0,,,66.0,12.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,1.5,0.1,,,74.0,12.0,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,0.1,0.0,,,14.0,10.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,0.1,0.1,,,16.0,9.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,0.5,0.0,,,36.0,22.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,0.5,0.1,,,43.0,23.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,1.0,0.0,,,45.0,23.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,1.0,0.1,,,54.0,24.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,1.5,0.0,,,49.0,22.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,1.5,0.1,,,57.0,23.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,0.1,0.0,,,21.0,13.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,0.1,0.1,,,22.0,11.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,0.5,0.0,,,46.0,22.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,0.5,0.1,,,54.0,21.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,1.0,0.0,,,57.0,18.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,1.0,0.1,,,66.0,18.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,1.5,0.0,,,60.0,15.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,1.5,0.1,,,69.0,14.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,0.1,0.0,,,32.0,19.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,0.1,0.1,,,33.0,18.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,0.5,0.0,,,60.0,27.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,0.5,0.1,,,69.0,26.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,1.0,0.0,,,72.0,20.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,1.0,0.1,,,80.0,20.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,1.5,0.0,,,76.0,13.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,1.5,0.1,,,84.0,14.0,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,0.1,0.0,,,6.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,0.1,0.1,,,7.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,0.5,0.0,,,10.0,5.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,0.5,0.1,,,14.0,6.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,1.0,0.0,,,13.0,7.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,1.0,0.1,,,18.0,8.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,1.5,0.0,,,15.0,8.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.6,1.5,0.1,,,20.0,9.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,0.1,0.0,,,6.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,0.1,0.1,,,8.0,3.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,0.5,0.0,,,12.0,3.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,0.5,0.1,,,16.0,3.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,1.0,0.0,,,15.0,3.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,1.0,0.1,,,20.0,3.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,100,0.6,0.8,1.5,0.0,,,18.0,4.0,0.0013081792276352644,0.586087167263031,0.6822619934713767,10012346,chunk_10,106.5088882446289,77.90180969238281,0.5999988317489624,0.005633332671935548
