mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,4.8753743171691895,11.27061676863536,8.960761070251465,17.888099670410156,0.0014072766061872244,0.3512186110019684,1.1739683344424798,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.473058700561523,0.020772167020444748
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,4.6088056564331055,8.97428891544925,9.14991283416748,20.449138641357422,0.0014072766061872244,0.3512186110019684,1.1739683344424798,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.473058700561523,0.020772167020444748
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,4.274255752563477,7.1042026580561695,2.31091570854187,2.5397469997406006,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,4.099775314331055,10.457951669693045,3.4675815105438232,5.335981369018555,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,1.667421817779541,3.3617636812643923,4.3050408363342285,7.6898369789123535,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,2.3820791244506836,6.511280858591249,4.46649694442749,8.880115509033203,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,5.3752970695495605,8.529889988964456,2.5447585582733154,2.813309907913208,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,3.455378532409668,9.233161743235483,3.918548583984375,6.150453567504883,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,2.817330837249756,7.51753278570471,4.832188606262207,8.904052734375,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,2.892549991607666,7.6582793124344235,5.022684097290039,10.352675437927246,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,6.42312479019165,10.053376284674414,2.9361538887023926,3.2684359550476074,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,5.525493621826172,11.4812672056145,4.656030654907227,7.437814712524414,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,3.2371973991394043,7.802185935776038,5.649561882019043,10.717808723449707,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,3.3408138751983643,8.929160665030452,5.838563442230225,12.424546241760254,0.001685220398940146,0.6422551870346069,1.1739684350302535,6512346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,4.383094310760498,7.051080097963279,2.3871378898620605,2.632455348968506,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,3.9166929721832275,10.258068222900647,3.5365569591522217,5.546963691711426,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,3.4701457023620605,9.049188995044716,4.461124420166016,8.189427375793457,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,1.6492277383804321,4.543272743884447,4.638681411743164,9.457499504089355,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,5.349853992462158,9.054001771943646,2.646280288696289,2.9372787475585938,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,4.11509370803833,11.339506852564568,4.040706157684326,6.472108840942383,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,3.4525530338287354,8.983987876399851,5.089838027954102,9.642704963684082,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,3.500117540359497,8.771460756516603,5.304488182067871,11.213349342346191,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,6.388162612915039,10.877508171831757,3.052488088607788,3.419238567352295,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,5.78952693939209,11.165091090600512,4.828396797180176,7.916409492492676,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,4.874477386474609,11.082723005065418,6.102723121643066,11.894134521484375,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,4.058041095733643,8.641523471471324,6.342197895050049,13.833749771118164,0.0015922564780339599,0.5419909954071045,1.173968422211773,6512346,new_cel_removed_chunk_13,65.65974426269531,67.6279525756836,0.9999980330467224,407.9043884277344,407.9043884277344,6.21239709854126,0.015230031905076298
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,5.382709503173828,8.395778531138035,2.913735866546631,3.22103214263916,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,4.476408958435059,10.852097354752209,4.416019439697266,7.048747539520264,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,3.3314101696014404,8.660087828066054,5.8114848136901855,11.058157920837402,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,2.027048349380493,4.436627263144132,6.148913383483887,12.90567684173584,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,6.989468574523926,10.730739806166923,3.359241485595703,3.760648488998413,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,5.681946754455566,13.423812681600936,5.339588165283203,8.791749954223633,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,3.865239381790161,7.620563984816897,6.958759784698486,13.660750389099121,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,3.619828701019287,7.4158042491308525,7.278329372406006,15.894378662109375,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,9.106565475463867,14.423862059746732,4.131082534790039,4.716533660888672,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,6.640345096588135,16.02374308344274,6.942207336425781,11.770285606384277,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,5.374297618865967,10.911589686893379,8.774654388427734,17.697233200073242,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,3.9717938899993896,8.635195974393413,9.019745826721191,20.29688262939453,0.001566292718052864,0.40176212787628174,1.1739685719225261,6512346,new_cel_removed_chunk_13,49.47846221923828,67.6279525756836,1.000003457069397,407.9043884277344,407.9043884277344,8.244080543518066,0.020210814062268465
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,6.010495662689209,8.666877309618371,3.436112880706787,3.865081548690796,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,5.857219219207764,13.158352778256448,6.258181571960449,10.224888801574707,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,3.814371109008789,9.214693904494345,7.811954975128174,14.755589485168457,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,3.1665146350860596,6.798716472991487,8.077781677246094,16.94264030456543,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,8.516088485717773,12.552005751714361,4.280329704284668,4.888725280761719,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,6.8139328956604,14.538947837589376,7.9572906494140625,13.241501808166504,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,4.183106899261475,10.187551758416689,9.655584335327148,18.922739028930664,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,3.8046422004699707,8.555010104050858,9.888399124145508,21.57676124572754,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,10.317570686340332,16.779065485790227,6.209272384643555,7.291667461395264,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,7.899463653564453,15.870291542485173,11.510437965393066,19.163434982299805,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,6.060708999633789,11.976323687982585,12.852662086486816,25.72408676147461,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,4.34963321685791,8.632710070291491,12.860963821411133,28.616456985473633,0.001321127638220787,0.2721121609210968,1.1739684471153067,6512346,new_cel_removed_chunk_13,39.73043441772461,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,10.266799926757812,0.025169621592505877
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,6.288907051086426,10.910588305779562,4.021697998046875,4.6413655281066895,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,4.609358787536621,11.921924122378883,6.1839375495910645,9.754302978515625,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,4.146827697753906,8.226416871494365,7.136820316314697,13.558966636657715,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,2.9988338947296143,7.589031817169536,7.454079627990723,15.65666389465332,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,8.108202934265137,13.502656813004197,4.844088554382324,5.67334508895874,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,6.606122016906738,14.982401687026368,7.505288124084473,12.404866218566895,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,4.648987293243408,9.952531655145549,8.631887435913086,17.12539291381836,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,3.7293455600738525,6.536943610197113,8.991966247558594,19.67725372314453,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,9.875102043151855,16.22297741559032,6.805768013000488,8.13569164276123,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,6.406111717224121,8.509086925610653,10.21907901763916,17.319873809814453,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,4.885715007781982,9.29227759442486,11.286108016967773,22.972835540771484,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,3.0276613235473633,6.376581776851253,11.505661010742188,25.827795028686523,0.0007490894058719277,0.1579778790473938,1.1739684695623984,6512346,new_cel_removed_chunk_13,40.68016052246094,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.027109146118164,0.024582007228016345
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,8.630584716796875,12.731216027454527,4.378988265991211,4.8854546546936035,3.003064875883865e-06,0.0005877111107110977,1.1739687009587045,6512346,new_cel_removed_chunk_13,37.75050354003906,67.6279525756836,0.9999976754188538,407.9043884277344,407.9043884277344,10.805270195007324,0.026489712883945422
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,6.020514011383057,13.983113975527111,6.494904041290283,10.355331420898438,3.003064875883865e-06,0.0005877111107110977,1.1739687009587045,6512346,new_cel_removed_chunk_13,37.75050354003906,67.6279525756836,0.9999976754188538,407.9043884277344,407.9043884277344,10.805270195007324,0.026489712883945422
