mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,256,0.6,0.8,0.1,4.342918395996094,4.90223628282547,1.6923341751098633,1.7495951652526855,0.001431529177352786,0.04954954609274864,25650345,chunk_10
binary+shuffle,256,0.6,0.8,0.5,3.894564151763916,6.10968691110611,1.9956556558609009,2.6317789554595947,0.001431529177352786,0.04954954609274864,25650345,chunk_10
binary+shuffle,256,0.6,0.8,1.0,2.4352545738220215,4.708205938339233,2.2854228019714355,3.6624603271484375,0.001431529177352786,0.04954954609274864,25650345,chunk_10
binary+shuffle,256,0.6,0.8,1.5,1.360987663269043,1.9956786632537842,2.437049388885498,4.376208782196045,0.001431529177352786,0.04954954609274864,25650345,chunk_10
binary+shuffle,256,0.6,1.0,0.1,4.942556381225586,5.758454918861389,1.813912034034729,1.8809278011322021,0.001431529177352786,0.04954954609274864,25650345,chunk_10
binary+shuffle,256,0.6,1.0,0.5,4.362416744232178,7.011202692985535,2.1727888584136963,2.9377565383911133,0.001431529177352786,0.04954954609274864,25650345,chunk_10
binary+shuffle,256,0.6,1.0,1.0,2.975419282913208,5.290826737880707,2.5150415897369385,4.197144985198975,0.001431529177352786,0.04954954609274864,25650345,chunk_10
binary+shuffle,256,0.6,1.0,1.5,2.6742777824401855,4.919109463691711,2.688816547393799,5.066216468811035,0.001431529177352786,0.04954954609274864,25650345,chunk_10
binary+shuffle,256,0.8,0.6,0.1,4.738831520080566,5.273137390613556,1.9304226636886597,1.9949041604995728,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,0.6,0.5,3.1713576316833496,4.535433530807495,2.2489168643951416,2.971226453781128,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,0.6,1.0,2.7678396701812744,4.961202323436737,2.5259292125701904,4.078623294830322,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,0.6,1.5,2.134039878845215,3.798334240913391,2.660792589187622,4.825891971588135,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,0.8,0.1,5.165284633636475,5.8984527587890625,2.0477797985076904,2.1249048709869385,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,0.8,0.5,3.9328231811523438,5.833371698856354,2.4395408630371094,3.3231070041656494,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,0.8,1.0,3.113300323486328,6.392107903957367,2.782733201980591,4.708152770996094,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,0.8,1.5,1.3340466022491455,2.2515854835510254,2.9449827671051025,5.641214370727539,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,1.0,0.1,5.900294780731201,6.916902959346771,2.219266176223755,2.314997434616089,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,1.0,0.5,4.27676248550415,6.190784335136414,2.720209836959839,3.84157395362854,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,1.0,1.0,3.129119396209717,5.168466150760651,3.1620383262634277,5.64436674118042,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.8,1.0,1.5,2.1959095001220703,4.2490023374557495,3.3629353046417236,6.845667839050293,0.001908705453388393,0.04954955354332924,25650345,chunk_10
binary+shuffle,256,0.95,0.6,0.1,4.743104934692383,5.403285503387451,2.3634963035583496,2.475003242492676,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,0.6,0.5,2.864100694656372,3.700359046459198,2.680227279663086,3.615865468978882,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,0.6,1.0,2.47076153755188,3.9086720943450928,2.9303297996520996,4.900578498840332,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,0.6,1.5,0.11340820789337158,0.7606995701789856,3.0428740978240967,5.751972198486328,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,0.8,0.1,5.514605522155762,6.382188260555267,2.5149199962615967,2.6356406211853027,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,0.8,0.5,3.226722002029419,6.083418250083923,2.9437170028686523,4.12826681137085,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,0.8,1.0,2.536464214324951,5.392411828041077,3.288472890853882,5.817541599273682,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,0.8,1.5,2.3254973888397217,4.633731424808502,3.4369864463806152,6.918906211853027,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,1.0,0.1,6.35479211807251,7.497636377811432,2.734743595123291,2.87801456451416,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,1.0,0.5,5.001654624938965,6.893414676189423,3.3383071422576904,4.9040303230285645,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,1.0,1.0,3.5372283458709717,6.145733654499054,3.829951524734497,7.215724468231201,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,0.95,1.0,1.5,2.949119806289673,4.531334400177002,4.031747341156006,8.691864013671875,0.002266587922349572,0.04954954981803894,25650345,chunk_10
binary+shuffle,256,1.05,0.6,0.1,3.731586456298828,4.0071306228637695,2.397625207901001,2.6950793266296387,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,0.6,0.5,2.0069613456726074,2.642171561717987,3.156646251678467,4.373226165771484,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,0.6,1.0,1.690237283706665,2.617551863193512,3.2815725803375244,5.629650115966797,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,0.6,1.5,2.1638550758361816,2.9463905096054077,3.35290789604187,6.52155065536499,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,0.8,0.1,4.177288055419922,4.665858030319214,2.5944087505340576,2.9342966079711914,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,0.8,0.5,3.3514387607574463,5.821153104305267,3.502385377883911,5.071396827697754,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,0.8,1.0,1.9060349464416504,3.7059600949287415,3.7306368350982666,6.819021224975586,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,0.8,1.5,2.7081708908081055,3.692110061645508,3.841137409210205,7.999226093292236,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,1.0,0.1,5.127628326416016,5.597763180732727,2.8859570026397705,3.2961113452911377,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,1.0,0.5,4.773235321044922,5.974909543991089,4.017576694488525,6.133880615234375,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,1.0,1.0,4.580964088439941,5.52113801240921,4.418345928192139,8.655162811279297,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,256,1.05,1.0,1.5,4.051419258117676,4.109234273433685,4.58938455581665,10.276816368103027,0.0025051762349903584,0.04954957216978073,25650345,chunk_10
binary+shuffle,257,0.6,0.6,0.1,4.043539047241211,4.5813028216362,1.5176492929458618,1.5714424848556519,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,0.6,0.5,3.52912974357605,6.182737648487091,1.8353806734085083,2.4638478755950928,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,0.6,1.0,2.4780895709991455,5.065149545669556,2.1570072174072266,3.475433349609375,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,0.6,1.5,2.2571768760681152,3.533501088619232,2.3376338481903076,4.163283824920654,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,0.8,0.1,4.291566371917725,4.965939879417419,1.5951707363128662,1.653158187866211,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,0.8,0.5,4.052720069885254,6.105244815349579,1.9528898000717163,2.6530206203460693,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,0.8,1.0,2.3519325256347656,4.749541223049164,2.3203015327453613,3.823089122772217,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,0.8,1.5,2.369959831237793,4.086825311183929,2.52724289894104,4.633796691894531,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,1.0,0.1,4.874414443969727,5.779790639877319,1.7065014839172363,1.7708467245101929,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,1.0,0.5,4.7356648445129395,7.6871010065078735,2.120142698287964,2.9220902919769287,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,1.0,1.0,2.528125762939453,3.1690597534179688,2.5483782291412354,4.308199405670166,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.6,1.0,1.5,2.904261589050293,6.202057242393494,2.788771152496338,5.28113317489624,0.0013852715492248535,0.04697553440928459,25750345,chunk_10
binary+shuffle,257,0.8,0.6,0.1,4.816702842712402,5.490097641944885,1.765406847000122,1.8327716588974,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,0.6,0.5,3.8294053077697754,5.54651939868927,2.185351610183716,3.0141642093658447,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,0.6,1.0,2.81573748588562,4.259420990943909,2.599896192550659,4.366479396820068,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,0.6,1.5,1.263890027999878,1.6315596103668213,2.8147594928741455,5.269951343536377,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,0.8,0.1,5.2686767578125,6.125746667385101,1.8729928731918335,1.9461160898208618,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,0.8,0.5,3.853982448577881,6.465372145175934,2.362093448638916,3.3139984607696533,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,0.8,1.0,2.889476776123047,3.6843536496162415,2.8580894470214844,4.952455520629883,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,0.8,1.5,3.0570337772369385,4.498964250087738,3.11908221244812,6.075657367706299,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,1.0,0.1,5.953572750091553,7.0792863965034485,2.0327038764953613,2.116100549697876,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,1.0,0.5,4.87151575088501,7.001295685768127,2.622544288635254,3.7575995922088623,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,1.0,1.0,2.9874184131622314,6.590376555919647,3.2312307357788086,5.80067253112793,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.8,1.0,1.5,4.004846572875977,6.285205066204071,3.552128553390503,7.2219038009643555,0.0018470286158844829,0.046975553035736084,25750345,chunk_10
binary+shuffle,257,0.95,0.6,0.1,5.04227876663208,5.778107583522797,2.1140215396881104,2.241826295852661,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,0.6,0.5,3.030428409576416,5.333071768283844,2.62489652633667,3.7194483280181885,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,0.6,1.0,2.0702950954437256,3.4995738863945007,3.0933914184570312,5.369287014007568,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,0.6,1.5,1.9177839756011963,2.5329944491386414,3.312586545944214,6.444180488586426,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,0.8,0.1,5.858005523681641,6.808665692806244,2.248061418533325,2.3707237243652344,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,0.8,0.5,3.1880390644073486,5.039664030075073,2.8635051250457764,4.144596099853516,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,0.8,1.0,2.649160623550415,3.8101269006729126,3.4529714584350586,6.233963966369629,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,0.8,1.5,2.183645009994507,3.913816452026367,3.7392139434814453,7.631422519683838,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,1.0,0.1,6.72542667388916,7.9980921149253845,2.4495222568511963,2.5784130096435547,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,1.0,0.5,5.283146858215332,7.980192005634308,3.2233293056488037,4.793058395385742,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,1.0,1.0,3.074603319168091,3.529793620109558,3.9867491722106934,7.513351917266846,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,0.95,1.0,1.5,1.9972658157348633,4.313358664512634,4.36088228225708,9.352180480957031,0.0021933463867753744,0.04697553813457489,25750345,chunk_10
binary+shuffle,257,1.05,0.6,0.1,4.2661309242248535,4.471666872501373,2.206066131591797,2.5114986896514893,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,0.6,0.5,2.2047905921936035,4.084746420383453,3.3018875122070312,4.819274425506592,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,0.6,1.0,0.4640754461288452,1.1971362829208374,3.59360408782959,6.406917572021484,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,0.6,1.5,2.120067596435547,3.6767197251319885,3.7626612186431885,7.51840353012085,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,0.8,0.1,4.234508514404297,4.793348491191864,2.378115177154541,2.7012248039245605,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,0.8,0.5,3.21065354347229,5.808464467525482,3.628101110458374,5.499772071838379,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,0.8,1.0,2.0660862922668457,2.3455039262771606,4.053309917449951,7.565209865570068,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,0.8,1.5,2.710590362548828,4.356520414352417,4.298984527587891,9.066933631896973,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,1.0,0.1,5.398933410644531,6.158691108226776,2.6380228996276855,2.9987359046936035,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,1.0,0.5,4.940075874328613,7.426643788814545,4.108911514282227,6.494757175445557,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,1.0,1.0,4.173374176025391,7.676972925662994,4.742345809936523,9.294534683227539,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,257,1.05,1.0,1.5,2.9593563079833984,4.475292980670929,5.092123508453369,11.334878921508789,0.0024242252111434937,0.04697556048631668,25750345,chunk_10
binary+shuffle,258,0.6,0.6,0.1,3.8717970848083496,4.307266175746918,1.5618356466293335,1.6106009483337402,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,0.6,0.5,3.2147860527038574,5.361061990261078,1.8193343877792358,2.3595268726348877,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,0.6,1.0,2.840440034866333,4.124914050102234,2.0676424503326416,3.225538969039917,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,0.6,1.5,1.6965214014053345,2.953287720680237,2.21235728263855,3.8421990871429443,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,0.8,0.1,4.210812091827393,4.753789007663727,1.6414047479629517,1.6950527429580688,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,0.8,0.5,3.702695369720459,5.436138570308685,1.9306361675262451,2.5382566452026367,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,0.8,1.0,2.620994806289673,3.753579616546631,2.2102434635162354,3.531088352203369,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,0.8,1.5,2.2011141777038574,4.177762150764465,2.370887041091919,4.2420196533203125,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,1.0,0.1,4.8373918533325195,5.630278944969177,1.7549736499786377,1.8156936168670654,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,1.0,0.5,4.575729846954346,6.500998914241791,2.090008497238159,2.793951988220215,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,1.0,1.0,2.9714529514312744,5.922390580177307,2.413559913635254,3.9666876792907715,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.6,1.0,1.5,2.3036365509033203,3.5128116607666016,2.5958948135375977,4.80674409866333,0.0013856743462383747,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,0.6,0.1,4.493642807006836,5.071534514427185,1.8536709547042847,1.916919231414795,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,0.6,0.5,4.109522819519043,5.122711598873138,2.131533622741699,2.815343141555786,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,0.6,1.0,1.6443977355957031,3.8250145316123962,2.3861565589904785,3.870090961456299,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,0.6,1.5,1.9933229684829712,4.40594607591629,2.5377426147460938,4.625532150268555,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,0.8,0.1,4.954819202423096,5.678755283355713,1.9627182483673096,2.0325114727020264,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,0.8,0.5,4.629289627075195,5.629765868186951,2.300447463989258,3.0978798866271973,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,0.8,1.0,2.9503772258758545,5.498018383979797,2.609008550643921,4.3732218742370605,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,0.8,1.5,2.304748773574829,4.4941049218177795,2.785717487335205,5.28571081161499,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,1.0,0.1,5.662465572357178,6.65865558385849,2.1231653690338135,2.2041053771972656,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,1.0,0.5,4.5632853507995605,6.577591955661774,2.5489532947540283,3.518239736557007,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,1.0,1.0,3.9071552753448486,7.204896569252014,2.9365925788879395,5.118781089782715,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.8,1.0,1.5,1.9954369068145752,3.52970689535141,3.1489224433898926,6.25588321685791,0.0018475661054253578,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,0.95,0.6,0.1,4.705437660217285,5.382141590118408,2.2890610694885254,2.3835487365722656,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,0.6,0.5,3.471980094909668,5.141661167144775,2.4879367351531982,3.349299907684326,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,0.6,1.0,2.364820957183838,3.319125175476074,2.686142921447754,4.501190662384033,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,0.6,1.5,1.6887809038162231,2.621001899242401,2.824812889099121,5.346920490264893,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,0.8,0.1,5.35427713394165,6.1911545395851135,2.4113247394561768,2.517930507659912,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,0.8,0.5,3.1324212551116943,5.327627062797546,2.7123360633850098,3.742406129837036,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,0.8,1.0,3.1058099269866943,3.916443169116974,2.9889960289001465,5.209709167480469,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,0.8,1.5,1.9310777187347412,2.7643073201179504,3.1599888801574707,6.271728992462158,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,1.0,0.1,6.276883602142334,7.4101722240448,2.6040549278259277,2.7288949489593506,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,1.0,0.5,4.126649379730225,6.612998127937317,3.0531504154205322,4.344247341156006,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,1.0,1.0,4.350410461425781,6.5918256640434265,3.4453506469726562,6.291317939758301,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,0.95,1.0,1.5,3.7716455459594727,5.270368158817291,3.6642918586730957,7.671475410461426,0.0021939845755696297,0.04086226597428322,25850345,chunk_10
binary+shuffle,258,1.05,0.6,0.1,2.7411012649536133,2.924247622489929,2.576192617416382,2.8959951400756836,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,0.6,0.5,4.000978469848633,5.919966697692871,2.9772047996520996,4.094914436340332,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,0.6,1.0,1.714564561843872,1.7749857306480408,2.937551975250244,5.048388957977295,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,0.6,1.5,1.5528111457824707,1.7262077927589417,3.0445070266723633,5.916153907775879,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,0.8,0.1,3.9463305473327637,4.062844455242157,2.7543022632598877,3.1030659675598145,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,0.8,0.5,4.138305187225342,5.048194766044617,3.249772548675537,4.623230934143066,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,0.8,1.0,2.9409210681915283,5.312002003192902,3.307105779647827,5.937151908874512,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,0.8,1.5,2.589327335357666,3.9741296768188477,3.450404167175293,7.060720920562744,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,1.0,0.1,5.257295608520508,5.515070199966431,3.0258030891418457,3.4300270080566406,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,1.0,0.5,4.629864692687988,7.353018701076508,3.67747163772583,5.439517498016357,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,1.0,1.0,4.603579044342041,3.6417742371559143,3.8741674423217773,7.317682266235352,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,258,1.05,1.0,1.5,3.3021202087402344,5.188104629516602,4.072650909423828,8.827001571655273,0.0024249302223324776,0.04086228832602501,25850345,chunk_10
binary+shuffle,259,0.6,0.6,0.1,3.99910306930542,4.799284517765045,1.4937270879745483,1.5644335746765137,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,0.6,0.5,2.970001697540283,4.895954191684723,1.8151113986968994,2.4855852127075195,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,0.6,1.0,1.728506326675415,3.147065818309784,2.1097640991210938,3.4329800605773926,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,0.6,1.5,2.414149045944214,2.881467640399933,2.2795424461364746,4.064924240112305,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,0.8,0.1,4.341335296630859,5.25911808013916,1.5681228637695312,1.644899845123291,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,0.8,0.5,4.050661087036133,7.172163307666779,1.9230444431304932,2.670968770980835,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,0.8,1.0,2.9714980125427246,4.862218201160431,2.257575273513794,3.7674643993377686,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,0.8,1.5,2.4274730682373047,2.88410884141922,2.4525022506713867,4.5145344734191895,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,1.0,0.1,4.966906547546387,6.0596107840538025,1.6759978532791138,1.761185884475708,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,1.0,0.5,4.530282974243164,8.218994796276093,2.079103946685791,2.9381961822509766,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,1.0,1.0,2.9107699394226074,5.324790120124817,2.468144655227661,4.244555950164795,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.6,1.0,1.5,3.620880603790283,6.253931641578674,2.6963188648223877,5.148193359375,0.001417118008248508,0.04568853601813316,25950345,chunk_10
binary+shuffle,259,0.8,0.6,0.1,4.795286655426025,5.761845052242279,1.7198528051376343,1.8026368618011475,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,0.6,0.5,3.6023778915405273,5.373058915138245,2.102185010910034,2.940197229385376,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,0.6,1.0,1.391425609588623,2.4607632160186768,2.4551355838775635,4.145679950714111,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,0.6,1.5,1.828497052192688,2.4665507674217224,2.652284622192383,4.948838710784912,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,0.8,0.1,5.282454490661621,6.397274613380432,1.8243091106414795,1.9180011749267578,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,0.8,0.5,4.463043689727783,5.860973060131073,2.264878511428833,3.232428550720215,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,0.8,1.0,2.2684073448181152,4.492572069168091,2.686030149459839,4.693215370178223,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,0.8,1.5,1.40299391746521,3.1668395400047302,2.9245667457580566,5.690100193023682,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,1.0,0.1,6.0485711097717285,7.427170991897583,1.9811116456985474,2.0895557403564453,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,1.0,0.5,5.227202415466309,8.595239043235779,2.5080931186676025,3.668342113494873,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,1.0,1.0,3.8029026985168457,5.380498945713043,3.0263302326202393,5.503927230834961,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.8,1.0,1.5,2.587632894515991,4.535520076751709,3.321626901626587,6.777141094207764,0.0018894908716902137,0.045688558369874954,25950345,chunk_10
binary+shuffle,259,0.95,0.6,0.1,5.066137313842773,6.1618430614471436,2.031087636947632,2.13250732421875,0.0022437702864408493,0.04568855091929436,25950345,chunk_10
