mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,93,0.6,0.8,1.0,3.8003554344177246,5.554142534732819,2.200388193130493,3.432701587677002,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.8,1.5,2.8127036094665527,4.7388686537742615,2.366014242172241,4.116117477416992,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,0.1,5.267232894897461,5.91511332988739,1.83011794090271,1.8806955814361572,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,0.5,3.8352463245391846,7.209305644035339,2.1271755695343018,2.7688889503479004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,1.0,3.1842193603515625,6.183628618717194,2.4370334148406982,3.886597156524658,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,1.5,3.5093777179718018,6.91925311088562,2.619971752166748,4.6788835525512695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.8,0.6,0.1,5.023655891418457,5.433394074440002,1.9381603002548218,1.999267816543579,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.6,0.5,4.939764022827148,7.85318249464035,2.184008836746216,2.846198320388794,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.6,1.0,3.392866849899292,5.6107176542282104,2.4191629886627197,3.8661515712738037,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.6,1.5,2.1798624992370605,3.3920997977256775,2.5587117671966553,4.590281963348389,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,0.1,5.5797529220581055,6.146801650524139,2.079611301422119,2.1443326473236084,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,0.5,5.496013641357422,8.689720213413239,2.3921403884887695,3.1650583744049072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,1.0,4.2791972160339355,7.479888319969177,2.6827392578125,4.394952297210693,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,1.5,2.5027542114257812,3.2876484394073486,2.845095634460449,5.254176139831543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,0.1,6.335476875305176,7.1643593311309814,2.327894449234009,2.407003402709961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,0.5,5.469849586486816,8.034810245037079,2.734424352645874,3.6954803466796875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,1.0,3.8866400718688965,5.444853127002716,3.0888195037841797,5.222914695739746,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,1.5,3.854893684387207,6.583585798740387,3.269218921661377,6.264021873474121,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.95,0.6,0.1,5.274260520935059,5.76792711019516,2.432823419570923,2.5460243225097656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.6,0.5,5.226917266845703,8.051446914672852,2.6489319801330566,3.551007032394409,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.6,1.0,3.119722366333008,3.6768064498901367,2.819269895553589,4.6601972579956055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.6,1.5,2.9814515113830566,4.980806350708008,2.9187967777252197,5.442389011383057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,0.1,6.067546367645264,6.734685957431793,2.620373010635376,2.7473948001861572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,0.5,4.900101184844971,8.000718772411346,2.9442458152770996,4.028377532958984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,1.0,4.398377418518066,7.331248998641968,3.1904265880584717,5.441601753234863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,1.5,2.7769827842712402,5.509110510349274,3.314704418182373,6.4065351486206055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,0.1,7.0844407081604,8.015328884124756,2.974990129470825,3.1323468685150146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,0.5,4.272701263427734,7.812217175960541,3.4545719623565674,4.856323719024658,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,1.0,3.8668935298919678,6.489653646945953,3.788114547729492,6.710048675537109,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,1.5,3.911245822906494,6.589013516902924,3.9235167503356934,7.920068264007568,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,1.05,0.6,0.1,5.534149169921875,6.066188633441925,2.566521644592285,2.804035186767578,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.6,0.5,4.25887393951416,6.484636664390564,3.1841423511505127,4.394338607788086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.6,1.0,3.453723430633545,5.749494552612305,3.1799888610839844,5.394387722015381,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.6,1.5,2.904928207397461,4.879445135593414,3.2159781455993652,6.156433582305908,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,0.1,6.349070072174072,7.048877954483032,2.813020944595337,3.0781075954437256,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,0.5,4.741832733154297,7.276810646057129,3.552921772003174,5.050466060638428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,1.0,3.4762418270111084,4.996373176574707,3.6462795734405518,6.410695552825928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,1.5,2.0655341148376465,4.200155019760132,3.7050156593322754,7.383220195770264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,0.1,7.396960258483887,8.370865941047668,3.2608120441436768,3.599193572998047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,0.5,5.823844909667969,8.52756679058075,4.206502914428711,6.170472145080566,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,1.0,5.06777286529541,7.696831285953522,4.417063236236572,8.086989402770996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,1.5,4.394051551818848,7.816747665405273,4.475689888000488,9.345992088317871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test1.0,93,0.6,0.6,0.1,4.305997848510742,4.607035756111145,1.6283766031265259,1.6705396175384521,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.6,0.5,3.531909704208374,5.582476019859314,1.8499585390090942,2.3599984645843506,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.6,1.0,2.849416732788086,4.7950714230537415,2.089116334915161,3.2254068851470947,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.6,1.5,2.2162320613861084,4.690192759037018,2.2371106147766113,3.844785213470459,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.8,0.1,4.7929887771606445,5.2072078585624695,1.7302478551864624,1.7757960557937622,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.8,0.5,4.702674865722656,7.562400698661804,1.9915882349014282,2.5676867961883545,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.8,1.0,3.474693536758423,6.656382322311401,2.2682883739471436,3.564277172088623,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.8,1.5,2.854613780975342,5.390715420246124,2.4345004558563232,4.27273416519165,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,1.0,0.1,5.402645111083984,6.069602608680725,1.8953996896743774,1.9491642713546753,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,1.0,0.5,5.604429721832275,9.208038866519928,2.2104382514953613,2.8930580615997314,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,1.0,1.0,4.614462375640869,7.116892457008362,2.531392812728882,4.07334041595459,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,1.0,1.5,4.362074851989746,7.221512079238892,2.715474843978882,4.901590824127197,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.8,0.6,0.1,5.135838508605957,5.553297221660614,2.0182912349700928,2.0833334922790527,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.6,0.5,3.648696184158325,4.8225226402282715,2.275606393814087,2.9799249172210693,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.6,1.0,3.7440733909606934,5.808457016944885,2.510666847229004,4.045709133148193,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.6,1.5,2.5830883979797363,4.136377513408661,2.6453840732574463,4.793665409088135,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.8,0.1,5.7340521812438965,6.316524803638458,2.1739463806152344,2.2435784339904785,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.8,0.5,5.410290718078613,8.284532308578491,2.5082738399505615,3.3406267166137695,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.8,1.0,3.8582396507263184,5.202578246593475,2.8057539463043213,4.643339157104492,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.8,1.5,3.1913740634918213,5.1466328501701355,2.9638891220092773,5.538947582244873,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,1.0,0.1,6.439199924468994,7.2911049127578735,2.4499807357788086,2.536881685256958,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,1.0,0.5,5.87863826751709,7.960056662559509,2.895576238632202,3.9475529193878174,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,1.0,1.0,3.4530060291290283,5.02071750164032,3.2672557830810547,5.592315196990967,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,1.0,1.5,4.547652244567871,7.038976728916168,3.4431660175323486,6.6896138191223145,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.95,0.6,0.1,5.419258117675781,5.92449688911438,2.55456280708313,2.6734728813171387,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.6,0.5,5.308929920196533,7.954814791679382,2.7943530082702637,3.769775867462158,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.6,1.0,3.417336940765381,4.024413824081421,2.958127021789551,4.939233779907227,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.6,1.5,2.4339749813079834,3.3874242305755615,3.0443434715270996,5.744462966918945,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.8,0.1,6.1910929679870605,6.874643564224243,2.7631752490997314,2.8993687629699707,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.8,0.5,4.964662075042725,7.674575090408325,3.129167318344116,4.318967342376709,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.8,1.0,3.172337532043457,4.163628876209259,3.379573106765747,5.834995269775391,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.8,1.5,2.5679783821105957,4.518330693244934,3.490412473678589,6.839905738830566,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,1.0,0.1,7.218358039855957,8.184249460697174,3.1612167358398438,3.335549831390381,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,1.0,0.5,5.561943054199219,7.455312192440033,3.714057445526123,5.2803425788879395,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,1.0,1.0,3.988481044769287,7.110708296298981,4.068789958953857,7.309022426605225,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,1.0,1.5,3.7667324542999268,6.819244146347046,4.188464641571045,8.585610389709473,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,1.05,0.6,0.1,5.608335971832275,6.152083694934845,2.7350990772247314,2.9921481609344482,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.6,0.5,3.937394618988037,6.474890351295471,3.3678665161132812,4.6789116859436035,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.6,1.0,3.7535929679870605,5.348357319831848,3.3634047508239746,5.768782138824463,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.6,1.5,2.5086419582366943,3.6504099369049072,3.3761751651763916,6.547722816467285,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.8,0.1,6.399050235748291,7.1198877692222595,3.0180115699768066,3.3132407665252686,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.8,0.5,5.120344161987305,8.123070180416107,3.7895281314849854,5.434081554412842,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.8,1.0,3.8818776607513428,5.624658703804016,3.8972625732421875,6.942583084106445,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.8,1.5,3.01470947265625,4.781581819057465,3.9316349029541016,7.951643466949463,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,1.0,0.1,7.468721866607666,8.469534158706665,3.5372934341430664,3.9294965267181396,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,1.0,0.5,6.589542388916016,9.79446130990982,4.543686389923096,6.738022327423096,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,1.0,1.0,4.414526462554932,6.398393332958221,4.792048454284668,8.90076732635498,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,1.0,1.5,4.419315814971924,5.874201238155365,4.822754383087158,10.228436470031738,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test5.0,93,0.6,0.6,0.1,4.543363571166992,4.8929519057273865,1.747904896736145,1.794765591621399,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.6,0.5,4.606739044189453,7.193533539772034,1.9967372417449951,2.5713937282562256,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.6,1.0,2.728750705718994,4.966950833797455,2.2551465034484863,3.5457067489624023,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.6,1.5,2.2005743980407715,3.1881834864616394,2.406965970993042,4.240362167358398,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.8,0.1,5.0135579109191895,5.500795483589172,1.8568544387817383,1.907336950302124,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.8,0.5,4.753998279571533,7.586399137973785,2.158677101135254,2.8161048889160156,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.8,1.0,3.7016632556915283,5.175465822219849,2.468095302581787,3.9634974002838135,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.8,1.5,3.2769007682800293,6.21624219417572,2.6447536945343018,4.777925968170166,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,1.0,0.1,5.690696716308594,6.447456359863281,2.026035785675049,2.0850231647491455,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,1.0,0.5,4.474380970001221,7.230765104293823,2.400820255279541,3.188584804534912,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,1.0,1.0,3.9386146068573,4.8686888217926025,2.776395797729492,4.582716941833496,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,1.0,1.5,3.4233977794647217,5.403369724750519,2.982296943664551,5.562800884246826,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.8,0.6,0.1,5.48745059967041,5.963249444961548,2.2185161113739014,2.2941086292266846,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.6,0.5,5.027413368225098,7.064825594425201,2.53102970123291,3.3666980266571045,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.6,1.0,3.0980963706970215,5.518601298332214,2.798325538635254,4.629087924957275,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.6,1.5,1.6038098335266113,2.4635894894599915,2.9358913898468018,5.502738952636719,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.8,0.1,6.089082717895508,6.761994898319244,2.3828933238983154,2.4642727375030518,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.8,0.5,5.618468284606934,9.046496331691742,2.80220890045166,3.805867910385132,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.8,1.0,4.145936965942383,6.553392052650452,3.1582326889038086,5.390521049499512,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.8,1.5,2.3153891563415527,4.5800052881240845,3.330505847930908,6.470877647399902,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,1.0,0.1,6.903623580932617,7.865414977073669,2.6600773334503174,2.7594192028045654,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,1.0,0.5,4.886855602264404,7.84271502494812,3.235368490219116,4.516077041625977,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,1.0,1.0,3.689352512359619,6.7020543217659,3.7088141441345215,6.575212478637695,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,1.0,1.5,3.687067985534668,6.168102860450745,3.9199883937835693,7.946787357330322,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.95,0.6,0.1,5.763148784637451,6.3383654952049255,2.8244853019714355,2.951204538345337,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.6,0.5,5.026167392730713,7.603754997253418,3.182905912399292,4.384162902832031,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.6,1.0,2.217813491821289,4.214041829109192,3.3880772590637207,5.845104694366455,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.6,1.5,2.173316717147827,3.134651303291321,3.468940496444702,6.813113689422607,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.8,0.1,6.540111541748047,7.315116286277771,3.046032428741455,3.1966662406921387,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.8,0.5,4.401090621948242,7.3082775473594666,3.586549758911133,5.084261894226074,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.8,1.0,4.569380283355713,7.028980553150177,3.9154140949249268,7.02173376083374,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.8,1.5,2.3035476207733154,4.380901217460632,4.034299850463867,8.272069931030273,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,1.0,0.1,7.575843811035156,8.674655973911285,3.446536064147949,3.6422276496887207,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,1.0,0.5,5.489582061767578,8.23910129070282,4.259443759918213,6.254621505737305,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,1.0,1.0,4.438537120819092,5.3974785804748535,4.753241062164307,8.905498504638672,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,1.0,1.5,3.0461864471435547,5.537322282791138,4.909346580505371,10.551798820495605,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,1.05,0.6,0.1,5.43184757232666,6.02133446931839,3.126739025115967,3.4442641735076904,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.6,0.5,4.042437553405762,5.914985954761505,3.8698720932006836,5.498411655426025,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.6,1.0,3.0199127197265625,5.901696503162384,3.9278128147125244,6.9868083000183105,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.6,1.5,1.4220552444458008,2.4134044647216797,3.9210073947906494,7.944622039794922,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.8,0.1,5.505858898162842,6.298844397068024,3.441848039627075,3.8162782192230225,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.8,0.5,5.64948844909668,7.864515841007233,4.400323390960693,6.49845027923584,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.8,1.0,3.2904257774353027,5.1381142139434814,4.609605312347412,8.564974784851074,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.8,1.5,2.905881881713867,3.8752586245536804,4.636245250701904,9.844120025634766,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,1.0,0.1,7.533181190490723,8.527039170265198,3.979361057281494,4.4717116355896,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,1.0,0.5,6.111599922180176,9.621930360794067,5.30322790145874,8.162249565124512,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,1.0,1.0,2.4205498695373535,4.919905781745911,5.714924335479736,11.118037223815918,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,1.0,1.5,2.8900279998779297,3.770863354206085,5.76727294921875,12.846961975097656,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test10.0,93,0.6,0.6,0.1,4.426878929138184,4.793978452682495,1.7724707126617432,1.8205504417419434,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.6,0.5,4.803723335266113,6.8951215744018555,2.0315444469451904,2.622694253921509,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.6,1.0,2.7011032104492188,5.157078206539154,2.3005964756011963,3.6315577030181885,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.6,1.5,2.9445600509643555,4.804048240184784,2.4572315216064453,4.351818561553955,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.8,0.1,4.9316205978393555,5.4454362988471985,1.8776029348373413,1.9292211532592773,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.8,0.5,4.0987772941589355,6.220891654491425,2.1926393508911133,2.869469404220581,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.8,1.0,2.9528136253356934,5.374005079269409,2.5176308155059814,4.062910079956055,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.8,1.5,2.463488817214966,3.7575085759162903,2.7027699947357178,4.9134111404418945,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,1.0,0.1,5.619889259338379,6.423485279083252,2.0332553386688232,2.092647075653076,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,1.0,0.5,5.170802116394043,7.90693211555481,2.425119638442993,3.2334694862365723,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,1.0,1.0,3.740509271621704,6.793906092643738,2.824723482131958,4.690936088562012,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,1.0,1.5,3.655747652053833,6.649706542491913,3.0463685989379883,5.724599838256836,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
