mode,src,group_id,metric,mean,n_hparams
binary+shuffle,baseline_rho_chunk_6,31,GR,14.608893118798733,96
binary+shuffle,baseline_rho_chunk_6,31,IPC,9.192520183055636,96
binary+shuffle,baseline_rho_chunk_6,31,KR,7.247340671718121,96
binary+shuffle,baseline_rho_chunk_6,31,MC,5.311953398088614,96
binary+shuffle,baseline_rho_chunk_6,31,cosine_similarity,0.02081021387130015,96
binary+shuffle,baseline_rho_chunk_6,31,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_6,31,wt_mean,0.002752743137534625,96
binary+shuffle,baseline_rho_chunk_6,32,GR,11.04490460207065,96
binary+shuffle,baseline_rho_chunk_6,32,IPC,8.241489673424068,96
binary+shuffle,baseline_rho_chunk_6,32,KR,5.900559671223164,96
binary+shuffle,baseline_rho_chunk_6,32,MC,5.11380619307359,96
binary+shuffle,baseline_rho_chunk_6,32,cosine_similarity,0.016648170538246576,96
binary+shuffle,baseline_rho_chunk_6,32,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_6,32,wt_mean,0.0023249237274285003,96
binary+shuffle,baseline_rho_chunk_6,33,GR,12.352293387055397,96
binary+shuffle,baseline_rho_chunk_6,33,IPC,10.110063509380224,96
binary+shuffle,baseline_rho_chunk_6,33,KR,6.275230651100476,96
binary+shuffle,baseline_rho_chunk_6,33,MC,5.954087824871142,96
binary+shuffle,baseline_rho_chunk_6,33,cosine_similarity,0.027192005887627574,96
binary+shuffle,baseline_rho_chunk_6,33,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_6,33,wt_mean,0.002698478201637,96
binary+shuffle,baseline_rho_chunk_6,34,GR,13.815807374815146,96
binary+shuffle,baseline_rho_chunk_6,34,IPC,9.312716928383237,96
binary+shuffle,baseline_rho_chunk_6,34,KR,6.7889890521764755,96
binary+shuffle,baseline_rho_chunk_6,34,MC,5.3349885406593485,96
binary+shuffle,baseline_rho_chunk_6,34,cosine_similarity,0.025527186226099702,96
binary+shuffle,baseline_rho_chunk_6,34,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_6,34,wt_mean,0.002723862911807325,96
binary+shuffle,baseline_rho_chunk_7,35,GR,12.677719096342722,96
binary+shuffle,baseline_rho_chunk_7,35,IPC,8.90844110041109,96
binary+shuffle,baseline_rho_chunk_7,35,KR,6.497915498912334,96
binary+shuffle,baseline_rho_chunk_7,35,MC,5.181624638537566,96
binary+shuffle,baseline_rho_chunk_7,35,cosine_similarity,0.025249724276363777,96
binary+shuffle,baseline_rho_chunk_7,35,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_7,35,wt_mean,0.002644964406499575,96
binary+shuffle,baseline_rho_chunk_7,36,GR,11.73895912617445,96
binary+shuffle,baseline_rho_chunk_7,36,IPC,8.956843220096841,96
binary+shuffle,baseline_rho_chunk_7,36,KR,5.9383241310715675,96
binary+shuffle,baseline_rho_chunk_7,36,MC,5.320489459981521,96
binary+shuffle,baseline_rho_chunk_7,36,cosine_similarity,0.0216426192782819,96
binary+shuffle,baseline_rho_chunk_7,36,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_7,36,wt_mean,0.00249549196450965,96
binary+shuffle,baseline_rho_chunk_7,37,GR,15.744241163134575,96
binary+shuffle,baseline_rho_chunk_7,37,IPC,9.8201931539818,96
binary+shuffle,baseline_rho_chunk_7,37,KR,7.870606899261475,96
binary+shuffle,baseline_rho_chunk_7,37,MC,5.661802047242721,96
binary+shuffle,baseline_rho_chunk_7,37,cosine_similarity,0.02580465702340005,96
binary+shuffle,baseline_rho_chunk_7,37,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_7,37,wt_mean,0.0027641841734293245,96
binary+shuffle,baseline_rho_chunk_7,38,GR,17.396979672213394,96
binary+shuffle,baseline_rho_chunk_7,38,IPC,8.719803337461203,96
binary+shuffle,baseline_rho_chunk_7,38,KR,8.573308112720648,96
binary+shuffle,baseline_rho_chunk_7,38,MC,5.099302306771278,96
binary+shuffle,baseline_rho_chunk_7,38,cosine_similarity,0.023584901820868174,96
binary+shuffle,baseline_rho_chunk_7,38,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_7,38,wt_mean,0.0028270026086829,96
binary+shuffle,baseline_rho_chunk_7,39,GR,24.223201846083004,96
binary+shuffle,baseline_rho_chunk_7,39,IPC,9.668488876770985,96
binary+shuffle,baseline_rho_chunk_7,39,KR,11.340941501160463,96
binary+shuffle,baseline_rho_chunk_7,39,MC,5.459776019056638,96
binary+shuffle,baseline_rho_chunk_7,39,cosine_similarity,0.024417320266365977,96
binary+shuffle,baseline_rho_chunk_7,39,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_7,39,wt_mean,0.003391635254956725,96
binary+shuffle,baseline_rho_chunk_8,40,GR,25.754247744878132,96
binary+shuffle,baseline_rho_chunk_8,40,IPC,9.419707540814638,96
binary+shuffle,baseline_rho_chunk_8,40,KR,12.417194433510303,96
binary+shuffle,baseline_rho_chunk_8,40,MC,5.057152238984902,96
binary+shuffle,baseline_rho_chunk_8,40,cosine_similarity,0.0249722553417086,96
binary+shuffle,baseline_rho_chunk_8,40,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_8,40,wt_mean,0.00343327457085245,96
binary+shuffle,baseline_rho_chunk_8,41,GR,16.556669699649017,96
binary+shuffle,baseline_rho_chunk_8,41,IPC,9.292578178277626,96
binary+shuffle,baseline_rho_chunk_8,41,KR,7.852931293348472,96
binary+shuffle,baseline_rho_chunk_8,41,MC,4.964588891714811,96
binary+shuffle,baseline_rho_chunk_8,41,cosine_similarity,0.027469480875879474,96
binary+shuffle,baseline_rho_chunk_8,41,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_8,41,wt_mean,0.0029529816238209,96
binary+shuffle,baseline_rho_chunk_8,42,GR,14.618648678064346,96
binary+shuffle,baseline_rho_chunk_8,42,IPC,9.005759166070506,96
binary+shuffle,baseline_rho_chunk_8,42,KR,7.496326280136903,96
binary+shuffle,baseline_rho_chunk_8,42,MC,5.24767820040385,96
binary+shuffle,baseline_rho_chunk_8,42,cosine_similarity,0.024972245562821575,96
binary+shuffle,baseline_rho_chunk_8,42,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_8,42,wt_mean,0.0027489267231430004,96
binary+shuffle,baseline_rho_chunk_8,43,GR,13.593190138538679,96
binary+shuffle,baseline_rho_chunk_8,43,IPC,8.46944189503926,96
binary+shuffle,baseline_rho_chunk_8,43,KR,6.814733701447646,96
binary+shuffle,baseline_rho_chunk_8,43,MC,4.986007919535041,96
binary+shuffle,baseline_rho_chunk_8,43,cosine_similarity,0.0291342954151332,96
binary+shuffle,baseline_rho_chunk_8,43,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_8,43,wt_mean,0.0026512103795539254,96
binary+shuffle,baseline_rho_chunk_8,44,GR,13.923190094530582,96
binary+shuffle,baseline_rho_chunk_8,44,IPC,9.281592409617376,96
binary+shuffle,baseline_rho_chunk_8,44,KR,6.962320377429326,96
binary+shuffle,baseline_rho_chunk_8,44,MC,5.3631110191345215,96
binary+shuffle,baseline_rho_chunk_8,44,cosine_similarity,0.02968923142179845,96
binary+shuffle,baseline_rho_chunk_8,44,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_8,44,wt_mean,0.002781814662739575,96
binary+shuffle,baseline_rho_chunk_9,45,GR,13.455070349077383,96
binary+shuffle,baseline_rho_chunk_9,45,IPC,9.078361210532325,96
binary+shuffle,baseline_rho_chunk_9,45,KR,6.599674801031749,96
binary+shuffle,baseline_rho_chunk_9,45,MC,5.032908617208402,96
binary+shuffle,baseline_rho_chunk_9,45,cosine_similarity,0.020810211542993725,96
binary+shuffle,baseline_rho_chunk_9,45,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_9,45,wt_mean,0.00268158933613445,96
binary+shuffle,baseline_rho_chunk_9,46,GR,21.308106685678165,96
binary+shuffle,baseline_rho_chunk_9,46,IPC,8.96263327284572,96
binary+shuffle,baseline_rho_chunk_9,46,KR,10.44367834677299,96
binary+shuffle,baseline_rho_chunk_9,46,MC,5.42513690640529,96
binary+shuffle,baseline_rho_chunk_9,46,cosine_similarity,0.019422863610088773,96
binary+shuffle,baseline_rho_chunk_9,46,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_9,46,wt_mean,0.0032442657975479496,96
binary+shuffle,baseline_rho_chunk_9,47,GR,13.625153211255869,96
binary+shuffle,baseline_rho_chunk_9,47,IPC,9.469885198414635,96
binary+shuffle,baseline_rho_chunk_9,47,KR,6.860721066594124,96
binary+shuffle,baseline_rho_chunk_9,47,MC,5.580474601437648,96
binary+shuffle,baseline_rho_chunk_9,47,cosine_similarity,0.025249726139008926,96
binary+shuffle,baseline_rho_chunk_9,47,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_9,47,wt_mean,0.0027192928246221747,96
binary+shuffle,baseline_rho_chunk_9,48,GR,13.709154263138771,96
binary+shuffle,baseline_rho_chunk_9,48,IPC,10.026714171940366,96
binary+shuffle,baseline_rho_chunk_9,48,KR,7.035173378884792,96
binary+shuffle,baseline_rho_chunk_9,48,MC,5.86694714675347,96
binary+shuffle,baseline_rho_chunk_9,48,cosine_similarity,0.02608212735503905,96
binary+shuffle,baseline_rho_chunk_9,48,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_9,48,wt_mean,0.002827991032972875,96
binary+shuffle,baseline_rho_chunk_9,49,GR,14.971301111082235,96
binary+shuffle,baseline_rho_chunk_9,49,IPC,9.702280497862274,96
binary+shuffle,baseline_rho_chunk_9,49,KR,7.373833263913791,96
binary+shuffle,baseline_rho_chunk_9,49,MC,5.561980940401554,96
binary+shuffle,baseline_rho_chunk_9,49,cosine_similarity,0.021365148946642824,96
binary+shuffle,baseline_rho_chunk_9,49,kl_to_gaussian,0.0,96
binary+shuffle,baseline_rho_chunk_9,49,wt_mean,0.0028655279311351253,96
binary_base,baseline_rho_chunk_0,0,GR,4.5423473715782166,96
binary_base,baseline_rho_chunk_0,0,IPC,6.568424658775892,96
binary_base,baseline_rho_chunk_0,0,KR,2.768785547465086,96
binary_base,baseline_rho_chunk_0,0,MC,3.701992865651846,96
binary_base,baseline_rho_chunk_0,0,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_0,0,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_0,0,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_0,1,GR,4.3151066700617475,96
binary_base,baseline_rho_chunk_0,1,IPC,6.897981694313018,96
binary_base,baseline_rho_chunk_0,1,KR,2.639500175913175,96
binary_base,baseline_rho_chunk_0,1,MC,3.763699841996034,96
binary_base,baseline_rho_chunk_0,1,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_0,1,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_0,1,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_0,2,GR,4.727745493253072,96
binary_base,baseline_rho_chunk_0,2,IPC,6.368267589034095,96
binary_base,baseline_rho_chunk_0,2,KR,2.872746057808399,96
binary_base,baseline_rho_chunk_0,2,MC,3.70997820670406,96
binary_base,baseline_rho_chunk_0,2,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_0,2,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_0,2,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_0,3,GR,5.170120528588693,96
binary_base,baseline_rho_chunk_0,3,IPC,6.626996206922872,96
binary_base,baseline_rho_chunk_0,3,KR,3.0988093179961047,96
binary_base,baseline_rho_chunk_0,3,MC,3.7989767553905645,96
binary_base,baseline_rho_chunk_0,3,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_0,3,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_0,3,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_0,4,GR,4.9182684396704035,96
binary_base,baseline_rho_chunk_0,4,IPC,6.583829401956002,96
binary_base,baseline_rho_chunk_0,4,KR,2.9763816855847836,96
binary_base,baseline_rho_chunk_0,4,MC,3.647304901232322,96
binary_base,baseline_rho_chunk_0,4,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_0,4,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_0,4,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_1,5,GR,4.207870304584503,96
binary_base,baseline_rho_chunk_1,5,IPC,7.066916245403845,96
binary_base,baseline_rho_chunk_1,5,KR,2.6753432005643845,96
binary_base,baseline_rho_chunk_1,5,MC,4.1438880525529385,96
binary_base,baseline_rho_chunk_1,5,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_1,5,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_1,5,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_1,6,GR,4.865297538538774,96
binary_base,baseline_rho_chunk_1,6,IPC,6.38820484318482,96
binary_base,baseline_rho_chunk_1,6,KR,3.000417293359836,96
binary_base,baseline_rho_chunk_1,6,MC,3.6429608960946402,96
binary_base,baseline_rho_chunk_1,6,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_1,6,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_1,6,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_1,7,GR,4.966908431301515,96
binary_base,baseline_rho_chunk_1,7,IPC,6.517989648213309,96
binary_base,baseline_rho_chunk_1,7,KR,2.8809864297509193,96
binary_base,baseline_rho_chunk_1,7,MC,3.5050225146114826,96
binary_base,baseline_rho_chunk_1,7,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_1,7,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_1,7,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_1,8,GR,4.551386238386233,96
binary_base,baseline_rho_chunk_1,8,IPC,6.4613669470601005,96
binary_base,baseline_rho_chunk_1,8,KR,2.7638200571139655,96
binary_base,baseline_rho_chunk_1,8,MC,3.5593612901866436,96
binary_base,baseline_rho_chunk_1,8,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_1,8,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_1,8,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_1,9,GR,4.934285127868255,96
binary_base,baseline_rho_chunk_1,9,IPC,6.299667628106424,96
binary_base,baseline_rho_chunk_1,9,KR,2.9769536977012954,96
binary_base,baseline_rho_chunk_1,9,MC,3.5241340026259422,96
binary_base,baseline_rho_chunk_1,9,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_1,9,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_1,9,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_10,50,GR,4.174748880167802,96
binary_base,baseline_rho_chunk_10,50,IPC,6.731626236757626,96
binary_base,baseline_rho_chunk_10,50,KR,2.701566797991594,96
binary_base,baseline_rho_chunk_10,50,MC,3.7917615100741386,96
binary_base,baseline_rho_chunk_10,50,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_10,50,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_10,50,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_10,51,GR,4.804625456531842,96
binary_base,baseline_rho_chunk_10,51,IPC,6.71267260708057,96
binary_base,baseline_rho_chunk_10,51,KR,2.9063254160185656,96
binary_base,baseline_rho_chunk_10,51,MC,3.7194143583377204,96
binary_base,baseline_rho_chunk_10,51,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_10,51,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_10,51,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_10,52,GR,4.4283176846802235,96
binary_base,baseline_rho_chunk_10,52,IPC,6.637979060526734,96
binary_base,baseline_rho_chunk_10,52,KR,2.7961647051076093,96
binary_base,baseline_rho_chunk_10,52,MC,3.823921151459217,96
binary_base,baseline_rho_chunk_10,52,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_10,52,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_10,52,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_10,53,GR,4.706764355301857,96
binary_base,baseline_rho_chunk_10,53,IPC,6.73822287504253,96
binary_base,baseline_rho_chunk_10,53,KR,2.858495599279801,96
binary_base,baseline_rho_chunk_10,53,MC,3.890659219274918,96
binary_base,baseline_rho_chunk_10,53,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_10,53,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_10,53,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_10,54,GR,4.373606085777283,96
binary_base,baseline_rho_chunk_10,54,IPC,6.896634983684222,96
binary_base,baseline_rho_chunk_10,54,KR,2.755764083315929,96
binary_base,baseline_rho_chunk_10,54,MC,4.073229625821114,96
binary_base,baseline_rho_chunk_10,54,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_10,54,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_10,54,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_11,55,GR,6.056189468751351,96
binary_base,baseline_rho_chunk_11,55,IPC,6.73423267630172,96
binary_base,baseline_rho_chunk_11,55,KR,3.6315741824607053,96
binary_base,baseline_rho_chunk_11,55,MC,3.9744725910325847,96
binary_base,baseline_rho_chunk_11,55,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_11,55,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_11,55,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_11,56,GR,4.677979912608862,96
binary_base,baseline_rho_chunk_11,56,IPC,6.660596130878829,96
binary_base,baseline_rho_chunk_11,56,KR,2.9283600710332394,96
binary_base,baseline_rho_chunk_11,56,MC,3.663839810838302,96
binary_base,baseline_rho_chunk_11,56,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_11,56,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_11,56,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_11,57,GR,4.563735750814279,96
binary_base,baseline_rho_chunk_11,57,IPC,7.187134542684763,96
binary_base,baseline_rho_chunk_11,57,KR,2.7110289049645266,96
binary_base,baseline_rho_chunk_11,57,MC,3.8048204431931176,96
binary_base,baseline_rho_chunk_11,57,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_11,57,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_11,57,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_11,58,GR,5.354102251430352,96
binary_base,baseline_rho_chunk_11,58,IPC,6.29959167208703,96
binary_base,baseline_rho_chunk_11,58,KR,3.186560516556104,96
binary_base,baseline_rho_chunk_11,58,MC,3.512732488413652,96
binary_base,baseline_rho_chunk_11,58,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_11,58,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_11,58,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_11,59,GR,4.816411255548398,96
binary_base,baseline_rho_chunk_11,59,IPC,6.567697840650475,96
binary_base,baseline_rho_chunk_11,59,KR,3.0207568717499576,96
binary_base,baseline_rho_chunk_11,59,MC,3.610206063836813,96
binary_base,baseline_rho_chunk_11,59,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_11,59,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_11,59,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_12,60,GR,5.059191419432561,96
binary_base,baseline_rho_chunk_12,60,IPC,6.852438690820763,96
binary_base,baseline_rho_chunk_12,60,KR,3.0767117577294507,96
binary_base,baseline_rho_chunk_12,60,MC,3.672731786966324,96
binary_base,baseline_rho_chunk_12,60,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_12,60,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_12,60,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_12,61,GR,4.821734217305978,96
binary_base,baseline_rho_chunk_12,61,IPC,7.045650778392974,96
binary_base,baseline_rho_chunk_12,61,KR,2.899323008954525,96
binary_base,baseline_rho_chunk_12,61,MC,3.704330046971639,96
binary_base,baseline_rho_chunk_12,61,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_12,61,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_12,61,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_12,62,GR,4.694567160060008,96
binary_base,baseline_rho_chunk_12,62,IPC,7.099410166036137,96
binary_base,baseline_rho_chunk_12,62,KR,2.941568151116371,96
binary_base,baseline_rho_chunk_12,62,MC,3.9410910016546645,96
binary_base,baseline_rho_chunk_12,62,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_12,62,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_12,62,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_12,63,GR,4.8612773058315115,96
binary_base,baseline_rho_chunk_12,63,IPC,6.999755477479212,96
binary_base,baseline_rho_chunk_12,63,KR,2.959571998566389,96
binary_base,baseline_rho_chunk_12,63,MC,3.8209441962341466,96
binary_base,baseline_rho_chunk_12,63,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_12,63,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_12,63,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_12,64,GR,4.891081889470418,96
binary_base,baseline_rho_chunk_12,64,IPC,6.5076450293526475,96
binary_base,baseline_rho_chunk_12,64,KR,3.0010344920059047,96
binary_base,baseline_rho_chunk_12,64,MC,3.716631422440211,96
binary_base,baseline_rho_chunk_12,64,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_12,64,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_12,64,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_13,65,GR,4.823694791644812,96
binary_base,baseline_rho_chunk_13,65,IPC,6.019980710678246,96
binary_base,baseline_rho_chunk_13,65,KR,2.9791913653413453,96
binary_base,baseline_rho_chunk_13,65,MC,3.3103984743356705,96
binary_base,baseline_rho_chunk_13,65,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_13,65,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_13,65,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_13,66,GR,4.701188124716282,96
binary_base,baseline_rho_chunk_13,66,IPC,6.664946966014775,96
binary_base,baseline_rho_chunk_13,66,KR,2.876710350314776,96
binary_base,baseline_rho_chunk_13,66,MC,3.7082126264770827,96
binary_base,baseline_rho_chunk_13,66,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_13,66,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_13,66,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_13,67,GR,5.058820888400078,96
binary_base,baseline_rho_chunk_13,67,IPC,6.5239765262787905,96
binary_base,baseline_rho_chunk_13,67,KR,3.148557774722576,96
binary_base,baseline_rho_chunk_13,67,MC,3.820618669191996,96
binary_base,baseline_rho_chunk_13,67,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_13,67,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_13,67,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_13,68,GR,4.30239712446928,96
binary_base,baseline_rho_chunk_13,68,IPC,6.733617288548314,96
binary_base,baseline_rho_chunk_13,68,KR,2.703529730439186,96
binary_base,baseline_rho_chunk_13,68,MC,3.7886021646360555,96
binary_base,baseline_rho_chunk_13,68,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_13,68,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_13,68,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_13,69,GR,4.880693895121415,96
binary_base,baseline_rho_chunk_13,69,IPC,6.682286945261669,96
binary_base,baseline_rho_chunk_13,69,KR,2.9701002910733223,96
binary_base,baseline_rho_chunk_13,69,MC,3.8095543583234153,96
binary_base,baseline_rho_chunk_13,69,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_13,69,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_13,69,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_14,70,GR,5.032868141929309,96
binary_base,baseline_rho_chunk_14,70,IPC,6.043277740407373,96
binary_base,baseline_rho_chunk_14,70,KR,3.0846383844812713,96
binary_base,baseline_rho_chunk_14,70,MC,3.453982599079609,96
binary_base,baseline_rho_chunk_14,70,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_14,70,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_14,70,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_14,71,GR,4.965941845128934,96
binary_base,baseline_rho_chunk_14,71,IPC,6.660988941262549,96
binary_base,baseline_rho_chunk_14,71,KR,3.0786318692068257,96
binary_base,baseline_rho_chunk_14,71,MC,3.6883944359918437,96
binary_base,baseline_rho_chunk_14,71,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_14,71,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_14,71,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_14,72,GR,4.55544601008296,96
binary_base,baseline_rho_chunk_14,72,IPC,6.949436720591933,96
binary_base,baseline_rho_chunk_14,72,KR,2.879019681364298,96
binary_base,baseline_rho_chunk_14,72,MC,4.034924906988938,96
binary_base,baseline_rho_chunk_14,72,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_14,72,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_14,72,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_14,73,GR,4.25794177254041,96
binary_base,baseline_rho_chunk_14,73,IPC,7.07525030860635,96
binary_base,baseline_rho_chunk_14,73,KR,2.698629920681318,96
binary_base,baseline_rho_chunk_14,73,MC,4.013504249354203,96
binary_base,baseline_rho_chunk_14,73,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_14,73,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_14,73,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_14,74,GR,4.7233863559861975,96
binary_base,baseline_rho_chunk_14,74,IPC,6.580903755661481,96
binary_base,baseline_rho_chunk_14,74,KR,2.8462237864732742,96
binary_base,baseline_rho_chunk_14,74,MC,3.6492554831008115,96
binary_base,baseline_rho_chunk_14,74,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_14,74,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_14,74,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_15,75,GR,5.591897839059432,96
binary_base,baseline_rho_chunk_15,75,IPC,6.157743718629921,96
binary_base,baseline_rho_chunk_15,75,KR,3.4577423756321273,96
binary_base,baseline_rho_chunk_15,75,MC,3.8624613359570503,96
binary_base,baseline_rho_chunk_15,75,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_15,75,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_15,75,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_15,76,GR,4.664975515256326,96
