EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
203,1,0,1.2,0.2,0.5,1.933748722076416,2.3304240107536316,7.9739251136779785,12.02436351776123
203,1,0,1.2,0.2,1.0,3.692173719406128,4.801738083362579,8.077054023742676,14.971881866455078
203,1,0,1.2,0.2,2.0,0.8419027924537659,1.1374886631965637,7.396266460418701,15.799263000488281
203,1,0,1.2,0.5,0.5,9.482123374938965,13.25739598274231,9.571186065673828,16.872539520263672
203,1,0,1.2,0.5,1.0,4.17671537399292,6.542925715446472,11.577507972717285,5.693597793579102
203,1,0,1.2,0.5,2.0,3.215794801712036,4.648998439311981,13.24819278717041,36.194793701171875
203,1,0,1.2,0.8,0.5,10.4920015335083,17.921420991420746,24.2569522857666,47.956886291503906
203,1,0,1.2,0.8,1.0,8.307748794555664,12.032840073108673,23.291311264038086,54.106117248535156
203,1,0,1.2,0.8,2.0,5.9193525314331055,8.920038044452667,27.77507781982422,71.4458236694336
203,1,1,0.8,0.2,0.5,6.028037071228027,8.513040363788605,3.2881147861480713,4.485576152801514
203,1,1,0.8,0.2,1.0,3.7485127449035645,6.55879819393158,4.514360427856445,7.97520112991333
203,1,1,0.8,0.2,2.0,0.6820454597473145,1.4881255626678467,3.952216148376465,7.81836462020874
203,1,1,0.8,0.5,0.5,6.358997344970703,9.987451910972595,3.733031749725342,5.33720064163208
203,1,1,0.8,0.5,1.0,2.8534018993377686,4.041902482509613,4.506117343902588,8.077829360961914
203,1,1,0.8,0.5,2.0,0.7277399301528931,1.1823636293411255,7.183545112609863,17.410907745361328
203,1,1,0.8,0.8,0.5,7.677502632141113,9.529333412647247,5.6921796798706055,9.418092727661133
203,1,1,0.8,0.8,1.0,4.820966720581055,6.2492586970329285,8.091121673583984,17.488693237304688
203,1,1,0.8,0.8,2.0,3.6544978618621826,5.399445474147797,9.546957015991211,25.505826950073242
203,1,1,1.0,0.2,0.5,5.763856887817383,8.928696155548096,4.78880500793457,7.110917091369629
203,1,1,1.0,0.2,1.0,3.522334575653076,4.741071999073029,4.399403095245361,7.953245162963867
203,1,1,1.0,0.2,2.0,0.988264262676239,1.4475775361061096,5.239630222320557,11.10534381866455
203,1,1,1.0,0.5,0.5,8.35683822631836,13.301241993904114,5.702037811279297,9.269952774047852
203,1,1,1.0,0.5,1.0,2.959071397781372,4.925441026687622,6.402823448181152,12.339055061340332
203,1,1,1.0,0.5,2.0,2.6133475303649902,3.7967092394828796,10.537327766418457,27.014219284057617
203,1,1,1.0,0.8,0.5,8.365089416503906,12.790542840957642,8.426976203918457,14.825584411621094
203,1,1,1.0,0.8,1.0,5.1713151931762695,7.6501917243003845,9.901877403259277,22.20464324951172
203,1,1,1.0,0.8,2.0,4.371501922607422,6.161382555961609,13.217743873596191,36.09965896606445
203,1,1,1.2,0.2,0.5,7.550386428833008,10.789945244789124,5.825387477874756,8.344274520874023
203,1,1,1.2,0.2,1.0,3.835949659347534,5.360719621181488,7.63616943359375,13.385649681091309
203,1,1,1.2,0.2,2.0,0.6354270577430725,0.8037385940551758,8.27298641204834,19.82309913635254
203,1,1,1.2,0.5,0.5,7.296834945678711,10.697791457176208,15.561086654663086,21.656753540039062
203,1,1,1.2,0.5,1.0,5.607250213623047,8.664350390434265,12.391983985900879,25.837446212768555
203,1,1,1.2,0.5,2.0,2.0650477409362793,2.8171626925468445,11.856060028076172,29.44172477722168
203,1,1,1.2,0.8,0.5,11.902497291564941,16.73317700624466,19.216312408447266,35.47905349731445
203,1,1,1.2,0.8,1.0,7.755646705627441,11.607549369335175,19.079479217529297,44.464962005615234
203,1,1,1.2,0.8,2.0,5.766864776611328,8.332140386104584,24.852439880371094,68.06037139892578
203,1,2,0.8,0.2,0.5,5.737919807434082,8.06318324804306,2.472362756729126,3.3440027236938477
203,1,2,0.8,0.2,1.0,4.431472301483154,7.195304691791534,3.3520843982696533,5.248571872711182
203,1,2,0.8,0.2,2.0,1.2154422998428345,1.5789858102798462,3.8674497604370117,7.803267478942871
203,1,2,0.8,0.5,0.5,7.058533668518066,11.202315866947174,3.425382614135742,4.869447231292725
203,1,2,0.8,0.5,1.0,1.8810210227966309,2.5086737275123596,4.272704124450684,7.601940155029297
203,1,2,0.8,0.5,2.0,1.8426806926727295,2.4723111987113953,5.186244487762451,12.276383399963379
203,1,2,0.8,0.8,0.5,6.436528205871582,9.452723026275635,4.918883800506592,7.574204921722412
203,1,2,0.8,0.8,1.0,4.430645942687988,6.418573439121246,5.0431389808654785,10.191165924072266
203,1,2,0.8,0.8,2.0,2.804215908050537,4.3225796818733215,6.125375747680664,15.730321884155273
203,1,2,1.0,0.2,0.5,7.036750316619873,8.628337562084198,3.3044590950012207,4.443300724029541
203,1,2,1.0,0.2,1.0,3.8868966102600098,7.709287881851196,3.995784044265747,7.429296493530273
203,1,2,1.0,0.2,2.0,1.5052223205566406,1.8571624159812927,4.443624496459961,9.334424018859863
203,1,2,1.0,0.5,0.5,7.698714256286621,12.348792314529419,4.875886917114258,7.589168071746826
203,1,2,1.0,0.5,1.0,3.346214771270752,4.536954939365387,6.602575302124023,13.541550636291504
203,1,2,1.0,0.5,2.0,1.6674391031265259,2.2691834568977356,7.108363151550293,17.09796142578125
203,1,2,1.0,0.8,0.5,8.266087532043457,12.892902076244354,6.499625205993652,11.180758476257324
203,1,2,1.0,0.8,1.0,4.968012809753418,6.959487974643707,8.036965370178223,17.520755767822266
203,1,2,1.0,0.8,2.0,3.5783348083496094,4.6124587059021,11.198294639587402,30.479785919189453
203,1,2,1.2,0.2,0.5,7.2330193519592285,8.90217411518097,5.6009674072265625,8.056498527526855
203,1,2,1.2,0.2,1.0,3.9534521102905273,6.810872197151184,4.790886878967285,8.17115306854248
203,1,2,1.2,0.2,2.0,0.8654630184173584,1.3844529390335083,5.596505165100098,12.367176055908203
203,1,2,1.2,0.5,0.5,9.597166061401367,13.618756592273712,5.595032215118408,8.626017570495605
203,1,2,1.2,0.5,1.0,3.1053659915924072,3.46511709690094,8.749319076538086,19.185293197631836
203,1,2,1.2,0.5,2.0,0.5507487058639526,0.7347607016563416,7.949325084686279,21.453262329101562
203,1,2,1.2,0.8,0.5,10.457545280456543,15.82089513540268,11.160901069641113,20.025880813598633
203,1,2,1.2,0.8,1.0,8.088512420654297,12.300380825996399,15.00036907196045,34.6119499206543
203,1,2,1.2,0.8,2.0,6.321869373321533,9.60892105102539,17.051515579223633,44.22343826293945
204,1,0,0.8,0.2,0.5,6.221957683563232,9.358205020427704,3.03593373298645,4.257757186889648
204,1,0,0.8,0.2,1.0,5.78175687789917,7.564974725246429,4.1022162437438965,7.102816581726074
204,1,0,0.8,0.2,2.0,1.0947694778442383,1.9235880374908447,4.030220031738281,8.518693923950195
204,1,0,0.8,0.5,0.5,6.817890644073486,10.22258460521698,3.3218741416931152,4.834980010986328
204,1,0,0.8,0.5,1.0,3.7099664211273193,5.07623678445816,5.083624362945557,9.898858070373535
204,1,0,0.8,0.5,2.0,1.0993139743804932,1.1494197249412537,5.936595439910889,14.615358352661133
204,1,0,0.8,0.8,0.5,6.0280890464782715,8.226988196372986,4.835651874542236,7.656832218170166
204,1,0,0.8,0.8,1.0,3.4904870986938477,5.9916529059410095,4.880042552947998,9.041252136230469
204,1,0,0.8,0.8,2.0,2.384244918823242,3.583907127380371,9.299455642700195,24.88018035888672
204,1,0,1.0,0.2,0.5,7.117410659790039,9.636569142341614,5.635864734649658,8.613677978515625
204,1,0,1.0,0.2,1.0,4.6501970291137695,7.060921669006348,5.201489448547363,8.847471237182617
204,1,0,1.0,0.2,2.0,1.0241780281066895,1.600540816783905,5.722012042999268,12.114118576049805
204,1,0,1.0,0.5,0.5,8.904293060302734,13.132868707180023,6.504410266876221,10.228156089782715
204,1,0,1.0,0.5,1.0,3.1812379360198975,4.950234651565552,7.829493522644043,16.69240951538086
204,1,0,1.0,0.5,2.0,1.1842293739318848,1.3218128681182861,7.560128688812256,20.10219955444336
204,1,0,1.0,0.8,0.5,8.806169509887695,13.49448013305664,8.354104042053223,15.324291229248047
204,1,0,1.0,0.8,1.0,7.808376312255859,12.26583194732666,16.799739837646484,39.412357330322266
204,1,0,1.0,0.8,2.0,5.648021697998047,8.850353121757507,16.460481643676758,46.42176818847656
204,1,0,1.2,0.2,0.5,6.595406532287598,8.95464825630188,5.918065071105957,8.501232147216797
204,1,0,1.2,0.2,1.0,4.477295875549316,6.281001925468445,6.347294330596924,12.13846492767334
204,1,0,1.2,0.2,2.0,0.3366978168487549,0.7073150873184204,5.896018981933594,13.109567642211914
204,1,0,1.2,0.5,0.5,10.075176239013672,14.31731766462326,9.342724800109863,16.433977127075195
204,1,0,1.2,0.5,1.0,5.962250709533691,9.558252453804016,11.1416654586792,23.868303298950195
204,1,0,1.2,0.5,2.0,2.4520843029022217,3.0952764749526978,9.884657859802246,24.911277770996094
204,1,0,1.2,0.8,0.5,11.451858520507812,15.21431165933609,27.56902313232422,51.232177734375
204,1,0,1.2,0.8,1.0,8.071859359741211,11.719854772090912,23.464855194091797,52.90572738647461
204,1,0,1.2,0.8,2.0,5.627110481262207,8.844387412071228,26.61180305480957,70.344970703125
204,1,1,0.8,0.2,0.5,6.9917144775390625,8.809345662593842,3.2563722133636475,4.454870223999023
204,1,1,0.8,0.2,1.0,4.852899551391602,7.550453722476959,4.128643989562988,7.045283794403076
204,1,1,0.8,0.2,2.0,0.16331744194030762,0.243694007396698,5.544999599456787,11.182685852050781
204,1,1,0.8,0.5,0.5,8.2678804397583,12.139919817447662,5.255699634552002,8.602385520935059
204,1,1,0.8,0.5,1.0,3.0092482566833496,4.613286316394806,3.8320705890655518,7.0199408531188965
204,1,1,0.8,0.5,2.0,1.5457077026367188,1.8882538080215454,5.149574279785156,11.831696510314941
204,1,1,0.8,0.8,0.5,8.715679168701172,12.124907970428467,6.2582831382751465,10.716378211975098
204,1,1,0.8,0.8,1.0,5.16165828704834,7.24037492275238,7.0084404945373535,14.57352352142334
204,1,1,0.8,0.8,2.0,2.874643087387085,4.448099315166473,9.202621459960938,24.462116241455078
204,1,1,1.0,0.2,0.5,7.1666035652160645,10.42173856496811,4.0404157638549805,5.8183698654174805
204,1,1,1.0,0.2,1.0,5.315331935882568,8.781559407711029,4.471868515014648,7.712592124938965
204,1,1,1.0,0.2,2.0,0.9128708839416504,1.5236471891403198,7.227502822875977,16.604570388793945
204,1,1,1.0,0.5,0.5,8.00590991973877,12.403389751911163,4.903737545013428,7.50217342376709
204,1,1,1.0,0.5,1.0,4.220678329467773,6.706228733062744,9.007171630859375,18.858972549438477
204,1,1,1.0,0.5,2.0,1.1805654764175415,1.8564475178718567,10.624857902526855,25.90099334716797
204,1,1,1.0,0.8,0.5,11.899839401245117,17.133342027664185,13.533832550048828,24.559656143188477
204,1,1,1.0,0.8,1.0,7.964728355407715,11.992834031581879,15.989387512207031,36.6653938293457
204,1,1,1.0,0.8,2.0,5.415528297424316,8.065803229808807,19.327924728393555,53.3870964050293
204,1,1,1.2,0.2,0.5,4.996753692626953,6.5158485770225525,10.95926570892334,17.493680953979492
204,1,1,1.2,0.2,1.0,5.93534517288208,9.085001349449158,6.074519634246826,11.527078628540039
204,1,1,1.2,0.2,2.0,1.4399960041046143,1.909347414970398,10.06733512878418,26.048505783081055
204,1,1,1.2,0.5,0.5,8.568880081176758,14.597450613975525,10.852689743041992,19.344728469848633
204,1,1,1.2,0.5,1.0,6.368654251098633,9.060662746429443,16.87769317626953,35.32589340209961
204,1,1,1.2,0.5,2.0,2.188955068588257,3.9923324584960938,10.80647087097168,27.93637466430664
204,1,1,1.2,0.8,0.5,11.409954071044922,16.607930421829224,18.154441833496094,33.5523796081543
204,1,1,1.2,0.8,1.0,8.954730987548828,13.024639070034027,27.036151885986328,56.15248107910156
204,1,1,1.2,0.8,2.0,5.119406700134277,8.005564153194427,14.693523406982422,41.3704719543457
204,1,2,0.8,0.2,0.5,7.361993789672852,9.084612786769867,3.4424238204956055,5.0631022453308105
204,1,2,0.8,0.2,1.0,5.390775680541992,9.025640904903412,3.790774345397949,6.412975311279297
204,1,2,0.8,0.2,2.0,1.5887722969055176,2.210735023021698,3.750157117843628,7.417979717254639
204,1,2,0.8,0.5,0.5,7.58535099029541,11.518835842609406,5.6697587966918945,9.203060150146484
204,1,2,0.8,0.5,1.0,1.7625313997268677,2.8379200100898743,5.246804237365723,9.955073356628418
204,1,2,0.8,0.5,2.0,0.16510385274887085,0.7804451584815979,6.983297348022461,18.154977798461914
204,1,2,0.8,0.8,0.5,6.608333587646484,9.746802628040314,5.70731782913208,9.258162498474121
204,1,2,0.8,0.8,1.0,4.066641807556152,4.685036599636078,6.385523796081543,13.53213882446289
204,1,2,0.8,0.8,2.0,2.4405417442321777,3.3566789031028748,8.831991195678711,24.139253616333008
204,1,2,1.0,0.2,0.5,6.399787425994873,8.815441131591797,4.7909979820251465,7.079999923706055
204,1,2,1.0,0.2,1.0,4.943166732788086,7.741426169872284,6.290454387664795,11.143583297729492
204,1,2,1.0,0.2,2.0,1.2150036096572876,1.802565336227417,4.249464988708496,8.626358985900879
204,1,2,1.0,0.5,0.5,9.502902030944824,13.611165046691895,6.366604328155518,10.623661994934082
204,1,2,1.0,0.5,1.0,2.5743117332458496,3.969549536705017,7.747368812561035,16.512279510498047
204,1,2,1.0,0.5,2.0,2.130910634994507,3.153181731700897,9.500036239624023,23.254230499267578
204,1,2,1.0,0.8,0.5,13.178997039794922,17.869728088378906,17.400596618652344,33.0427131652832
204,1,2,1.0,0.8,1.0,8.11147689819336,12.55777221918106,13.133490562438965,29.183940887451172
204,1,2,1.0,0.8,2.0,5.681344509124756,8.755477607250214,14.978571891784668,39.60026931762695
204,1,2,1.2,0.2,0.5,5.974514007568359,10.24261224269867,5.681864261627197,8.520350456237793
204,1,2,1.2,0.2,1.0,4.062033653259277,5.9288254380226135,6.2534685134887695,10.980981826782227
204,1,2,1.2,0.2,2.0,0.6827137470245361,1.023938775062561,5.979243278503418,13.35827350616455
204,1,2,1.2,0.5,0.5,8.870635032653809,12.683492541313171,6.241633892059326,10.142430305480957
204,1,2,1.2,0.5,1.0,5.77440071105957,10.84293007850647,10.338155746459961,22.751333236694336
204,1,2,1.2,0.5,2.0,2.111750841140747,3.2200405597686768,11.925289154052734,31.725767135620117
204,1,2,1.2,0.8,0.5,11.528984069824219,16.705271303653717,20.343114852905273,38.29102325439453
204,1,2,1.2,0.8,1.0,7.8796586990356445,12.289470851421356,18.59148597717285,43.713584899902344
204,1,2,1.2,0.8,2.0,6.156764984130859,9.165311396121979,31.752336502075195,80.301513671875
205,1,0,0.8,0.2,0.5,6.476880073547363,8.609747588634491,3.9341320991516113,5.623715400695801
205,1,0,0.8,0.2,1.0,3.7571685314178467,6.665240526199341,3.9167747497558594,6.89728307723999
205,1,0,0.8,0.2,2.0,1.3221368789672852,1.748832106590271,4.276551723480225,8.963459014892578
205,1,0,0.8,0.5,0.5,5.135826587677002,7.5941245555877686,4.383486747741699,6.76409912109375
205,1,0,0.8,0.5,1.0,2.5849900245666504,3.769826352596283,5.187656879425049,10.20140552520752
205,1,0,0.8,0.5,2.0,0.7129226326942444,0.7324974536895752,6.190600395202637,16.4962100982666
205,1,0,0.8,0.8,0.5,4.817856788635254,6.649211764335632,5.413693904876709,9.120504379272461
205,1,0,0.8,0.8,1.0,5.0550336837768555,6.350417971611023,8.162482261657715,17.462858200073242
205,1,0,0.8,0.8,2.0,3.6610209941864014,4.424599826335907,10.552201271057129,29.489173889160156
205,1,0,1.0,0.2,0.5,8.958747863769531,11.411128461360931,4.405178546905518,6.3050150871276855
205,1,0,1.0,0.2,1.0,4.643784046173096,7.24782931804657,4.4294962882995605,8.103241920471191
205,1,0,1.0,0.2,2.0,0.7014538049697876,0.9315813183784485,4.938158988952637,10.40998363494873
205,1,0,1.0,0.5,0.5,9.40532398223877,14.009437561035156,9.084529876708984,15.675141334533691
205,1,0,1.0,0.5,1.0,3.0988376140594482,4.430018126964569,9.118157386779785,18.203947067260742
205,1,0,1.0,0.5,2.0,2.0427865982055664,3.022383689880371,10.756949424743652,30.807533264160156
205,1,0,1.0,0.8,0.5,11.124298095703125,15.926510095596313,17.949071884155273,33.117462158203125
205,1,0,1.0,0.8,1.0,5.685542583465576,8.239671349525452,11.15239429473877,26.021282196044922
205,1,0,1.0,0.8,2.0,2.342261791229248,2.8008806109428406,11.494756698608398,31.54613494873047
205,1,0,1.2,0.2,0.5,6.203665733337402,12.653063893318176,6.288150787353516,9.722515106201172
205,1,0,1.2,0.2,1.0,4.400293350219727,7.9567711353302,8.40385627746582,16.323572158813477
205,1,0,1.2,0.2,2.0,0.868362545967102,1.1848215460777283,8.864001274108887,21.263193130493164
205,1,0,1.2,0.5,0.5,9.202600479125977,13.242887675762177,9.411042213439941,15.390433311462402
205,1,0,1.2,0.5,1.0,5.913558483123779,9.160867929458618,13.678224563598633,30.58673095703125
205,1,0,1.2,0.5,2.0,3.92164945602417,6.080750405788422,13.8588228225708,36.96200180053711
205,1,0,1.2,0.8,0.5,10.64647102355957,15.06131136417389,27.771474838256836,51.825679779052734
205,1,0,1.2,0.8,1.0,6.239847183227539,9.88512533903122,11.493608474731445,26.289688110351562
205,1,0,1.2,0.8,2.0,5.897826194763184,8.840430080890656,22.800851821899414,61.4337043762207
205,1,1,0.8,0.2,0.5,5.50498628616333,8.128761947154999,2.958564043045044,4.093572616577148
205,1,1,0.8,0.2,1.0,4.276131629943848,7.252428293228149,4.451250076293945,7.816827297210693
205,1,1,0.8,0.2,2.0,1.43980073928833,2.522377133369446,3.894237995147705,8.543723106384277
205,1,1,0.8,0.5,0.5,6.0306549072265625,8.288969278335571,4.1326751708984375,6.351194858551025
205,1,1,0.8,0.5,1.0,2.309197425842285,3.4795801639556885,6.00914192199707,12.708916664123535
205,1,1,0.8,0.5,2.0,1.5847296714782715,1.7292925715446472,6.2756733894348145,15.698599815368652
205,1,1,0.8,0.8,0.5,7.766844749450684,9.504685461521149,5.561896324157715,9.152548789978027
205,1,1,0.8,0.8,1.0,6.580286979675293,8.977133631706238,10.3229341506958,24.017263412475586
205,1,1,0.8,0.8,2.0,1.9074625968933105,2.8369081020355225,9.431105613708496,25.961017608642578
205,1,1,1.0,0.2,0.5,7.808854103088379,10.813390910625458,4.344783306121826,6.13137674331665
205,1,1,1.0,0.2,1.0,3.7432937622070312,5.81730043888092,6.203103065490723,12.045395851135254
205,1,1,1.0,0.2,2.0,0.26162123680114746,0.4333903193473816,7.841243743896484,16.973407745361328
205,1,1,1.0,0.5,0.5,8.511165618896484,13.397103905677795,6.52028226852417,10.3673677444458
205,1,1,1.0,0.5,1.0,4.875438690185547,7.7145121693611145,10.06800365447998,21.5850887298584
205,1,1,1.0,0.5,2.0,1.4617780447006226,2.3696906566619873,10.022584915161133,26.949739456176758
205,1,1,1.0,0.8,0.5,11.699047088623047,17.49064576625824,10.525185585021973,19.154680252075195
205,1,1,1.0,0.8,1.0,4.809346675872803,7.778283715248108,10.89609146118164,24.931615829467773
205,1,1,1.0,0.8,2.0,2.5546603202819824,3.539227604866028,11.409187316894531,31.25578498840332
205,1,1,1.2,0.2,0.5,5.933037281036377,11.152395606040955,7.1830735206604,11.240582466125488
205,1,1,1.2,0.2,1.0,3.4639222621917725,4.675189197063446,8.119908332824707,15.479941368103027
205,1,1,1.2,0.2,2.0,0.7450699806213379,1.2567381858825684,8.14556884765625,18.746885299682617
205,1,1,1.2,0.5,0.5,8.694087028503418,13.067424058914185,9.750710487365723,17.85511589050293
205,1,1,1.2,0.5,1.0,6.176083087921143,8.880249202251434,17.25953483581543,39.274009704589844
205,1,1,1.2,0.5,2.0,2.844533920288086,4.979556500911713,13.305628776550293,35.48200607299805
205,1,1,1.2,0.8,0.5,11.589845657348633,16.720322966575623,12.899352073669434,24.14847183227539
205,1,1,1.2,0.8,1.0,8.765973091125488,12.470180928707123,32.85575485229492,70.41766357421875
205,1,1,1.2,0.8,2.0,4.871824264526367,7.689614474773407,15.26630687713623,42.00294876098633
205,1,2,0.8,0.2,0.5,6.11960506439209,9.52557361125946,3.8037049770355225,5.090487003326416
205,1,2,0.8,0.2,1.0,4.392332077026367,7.002853155136108,3.519866466522217,5.832250595092773
205,1,2,0.8,0.2,2.0,1.266721487045288,1.9642767906188965,4.105859279632568,7.981632709503174
205,1,2,0.8,0.5,0.5,7.546926975250244,10.193802118301392,5.008718013763428,7.943256378173828
205,1,2,0.8,0.5,1.0,2.7181344032287598,4.434232771396637,5.904059886932373,11.611091613769531
205,1,2,0.8,0.5,2.0,1.586733102798462,1.7852284908294678,6.517496109008789,15.899653434753418
205,1,2,0.8,0.8,0.5,6.896039962768555,9.767228901386261,5.806961536407471,9.5174560546875
205,1,2,0.8,0.8,1.0,5.438269138336182,8.460648834705353,8.867247581481934,19.571918487548828
205,1,2,0.8,0.8,2.0,4.63892936706543,5.578961670398712,9.877557754516602,27.48617172241211
205,1,2,1.0,0.2,0.5,5.987087726593018,8.283310234546661,4.315600872039795,5.974767208099365
205,1,2,1.0,0.2,1.0,3.3883614540100098,6.017304599285126,4.060824394226074,6.736473083496094
205,1,2,1.0,0.2,2.0,0.9372382760047913,0.9938662052154541,4.608171463012695,10.29057788848877
205,1,2,1.0,0.5,0.5,8.349099159240723,12.623021125793457,6.491788387298584,10.722834587097168
205,1,2,1.0,0.5,1.0,3.363159656524658,5.3942084312438965,6.209909439086914,12.13609504699707
205,1,2,1.0,0.5,2.0,0.830545961856842,0.8384535312652588,7.2791547775268555,18.795900344848633
205,1,2,1.0,0.8,0.5,9.841243743896484,14.544594287872314,8.766045570373535,15.135917663574219
205,1,2,1.0,0.8,1.0,7.8403096199035645,12.081347644329071,15.903353691101074,36.160465240478516
205,1,2,1.0,0.8,2.0,5.9008989334106445,8.946267664432526,19.315330505371094,53.18009948730469
205,1,2,1.2,0.2,0.5,6.052130699157715,8.328916072845459,7.3967108726501465,10.910446166992188
205,1,2,1.2,0.2,1.0,5.092113494873047,7.508791387081146,6.357219219207764,11.114330291748047
205,1,2,1.2,0.2,2.0,0.564460277557373,0.5481448173522949,8.930731773376465,20.00225257873535
205,1,2,1.2,0.5,0.5,8.68768310546875,14.102824747562408,10.487431526184082,13.236939430236816
205,1,2,1.2,0.5,1.0,5.791187286376953,9.004122853279114,11.844758987426758,26.77031135559082
205,1,2,1.2,0.5,2.0,2.240969181060791,3.3382179737091064,12.402710914611816,31.825929641723633
205,1,2,1.2,0.8,0.5,10.217497825622559,19.655097365379333,10.515172958374023,18.934099197387695
205,1,2,1.2,0.8,1.0,8.87095832824707,13.174650967121124,28.66021156311035,63.03274154663086
205,1,2,1.2,0.8,2.0,5.622918128967285,8.958376586437225,16.50058364868164,46.10591125488281
206,1,0,0.8,0.2,0.5,5.118465900421143,9.117743849754333,2.750117778778076,3.6277518272399902
206,1,0,0.8,0.2,1.0,4.571529388427734,6.222149193286896,3.782640218734741,6.5944013595581055
206,1,0,0.8,0.2,2.0,1.5560879707336426,2.5423619151115417,3.856191873550415,8.15920352935791
206,1,0,0.8,0.5,0.5,6.530458927154541,10.243305444717407,4.164194583892822,6.299831867218018
206,1,0,0.8,0.5,1.0,3.1200132369995117,3.98256653547287,4.943920612335205,9.613080024719238
206,1,0,0.8,0.5,2.0,1.4167063236236572,1.5537371039390564,6.083248615264893,14.369915962219238
206,1,0,0.8,0.8,0.5,7.441387176513672,11.319176733493805,6.41292667388916,11.273049354553223
206,1,0,0.8,0.8,1.0,3.94919490814209,6.389131307601929,7.339378356933594,15.32152271270752
206,1,0,0.8,0.8,2.0,3.6367275714874268,5.192792892456055,11.547344207763672,30.026485443115234
206,1,0,1.0,0.2,0.5,6.307447910308838,7.890165328979492,7.118045330047607,10.272217750549316
206,1,0,1.0,0.2,1.0,4.927665710449219,7.818579912185669,4.461781978607178,7.618682384490967
206,1,0,1.0,0.2,2.0,0.6994021534919739,0.9195519685745239,5.140678405761719,11.043848991394043
206,1,0,1.0,0.5,0.5,7.448421955108643,12.410855650901794,5.962809085845947,9.380597114562988
206,1,0,1.0,0.5,1.0,2.2815189361572266,2.5639479756355286,5.503900051116943,11.345279693603516
206,1,0,1.0,0.5,2.0,0.8438868522644043,1.2284947633743286,7.0288238525390625,17.68448257446289
206,1,0,1.0,0.8,0.5,11.554662704467773,17.470973193645477,9.658365249633789,17.47092056274414
206,1,0,1.0,0.8,1.0,7.2437968254089355,11.050022542476654,18.91044044494629,43.55523681640625
206,1,0,1.0,0.8,2.0,5.78068208694458,7.949136555194855,13.482933044433594,36.011314392089844
206,1,0,1.2,0.2,0.5,3.0383822917938232,4.463045239448547,12.503013610839844,17.300212860107422
206,1,0,1.2,0.2,1.0,4.107553482055664,6.6482322216033936,5.811608791351318,10.990875244140625
206,1,0,1.2,0.2,2.0,0.3681756258010864,1.080672800540924,4.55330753326416,9.546577453613281
206,1,0,1.2,0.5,0.5,9.585284233093262,14.501603960990906,8.148884773254395,13.569270133972168
206,1,0,1.2,0.5,1.0,3.439330816268921,5.082919716835022,9.251069068908691,19.254051208496094
206,1,0,1.2,0.5,2.0,3.929856538772583,6.025469601154327,15.321249008178711,40.2687873840332
206,1,0,1.2,0.8,0.5,10.761963844299316,15.577944099903107,12.159294128417969,21.833303451538086
206,1,0,1.2,0.8,1.0,7.358308792114258,11.464121580123901,16.45799446105957,40.48869705200195
206,1,0,1.2,0.8,2.0,6.145621299743652,9.338759124279022,16.643762588500977,46.64136505126953
206,1,1,0.8,0.2,0.5,6.751160621643066,9.512864768505096,2.757070779800415,3.6993908882141113
206,1,1,0.8,0.2,1.0,5.957109451293945,7.760944485664368,3.2419593334198,5.2677321434021
206,1,1,0.8,0.2,2.0,1.9747607707977295,2.6986953020095825,3.8276658058166504,7.76045560836792
206,1,1,0.8,0.5,0.5,4.867771625518799,7.471503913402557,3.727186679840088,5.714419364929199
206,1,1,0.8,0.5,1.0,2.5264008045196533,3.7088356614112854,5.652968883514404,11.317258834838867
206,1,1,0.8,0.5,2.0,1.1377203464508057,1.0307642817497253,5.957128524780273,14.468083381652832
206,1,1,0.8,0.8,0.5,6.425666809082031,10.114930629730225,5.988747596740723,10.005790710449219
206,1,1,0.8,0.8,1.0,4.958899974822998,7.257840394973755,6.092228889465332,12.680327415466309
206,1,1,0.8,0.8,2.0,1.7108662128448486,2.8074991703033447,7.376970291137695,19.42462921142578
206,1,1,1.0,0.2,0.5,6.827882289886475,9.494952321052551,4.508077621459961,6.155213356018066
206,1,1,1.0,0.2,1.0,3.7226293087005615,7.209227204322815,4.151421546936035,7.177603721618652
206,1,1,1.0,0.2,2.0,0.3937724232673645,0.35501110553741455,4.9731125831604,10.615593910217285
206,1,1,1.0,0.5,0.5,7.546860694885254,12.194453299045563,6.5133867263793945,11.077070236206055
206,1,1,1.0,0.5,1.0,3.7223377227783203,5.210808038711548,6.547152996063232,13.292728424072266
206,1,1,1.0,0.5,2.0,1.08184814453125,1.5714109539985657,6.990769386291504,17.61021614074707
206,1,1,1.0,0.8,0.5,8.493155479431152,13.118385195732117,7.164984226226807,12.320195198059082
206,1,1,1.0,0.8,1.0,8.088940620422363,12.859916150569916,13.19814682006836,29.812044143676758
206,1,1,1.0,0.8,2.0,3.0542497634887695,3.972973585128784,10.536274909973145,29.010894775390625
206,1,1,1.2,0.2,0.5,6.067576885223389,9.08024936914444,5.0122480392456055,7.357533931732178
206,1,1,1.2,0.2,1.0,3.454113245010376,5.698970258235931,6.7360639572143555,12.7013521194458
206,1,1,1.2,0.2,2.0,0.5888378620147705,0.6357681155204773,6.377657413482666,14.052688598632812
206,1,1,1.2,0.5,0.5,7.229876518249512,10.838079512119293,9.035216331481934,15.32717514038086
206,1,1,1.2,0.5,1.0,6.158072471618652,8.933822274208069,13.432779312133789,28.347057342529297
