mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_17,436,IPC,0.23115793358700334,48
binary+conshuffle+wshuffle,chunk_17,436,KR,0.26122240012816456,48
binary+conshuffle+wshuffle,chunk_17,436,MC,0.3064331755800966,48
binary+conshuffle+wshuffle,chunk_17,437,GR,0.47090333755331404,48
binary+conshuffle+wshuffle,chunk_17,437,IPC,0.2982202185340787,48
binary+conshuffle+wshuffle,chunk_17,437,KR,0.26936975846171646,48
binary+conshuffle+wshuffle,chunk_17,437,MC,0.36867408465707285,48
binary+conshuffle+wshuffle,chunk_17,438,GR,0.46794873376638985,48
binary+conshuffle+wshuffle,chunk_17,438,IPC,0.28597338987357074,48
binary+conshuffle+wshuffle,chunk_17,438,KR,0.2787451669040012,48
binary+conshuffle+wshuffle,chunk_17,438,MC,0.3782209099496265,48
binary+conshuffle+wshuffle,chunk_17,439,GR,0.41581602177347715,48
binary+conshuffle+wshuffle,chunk_17,439,IPC,0.3021780778604753,48
binary+conshuffle+wshuffle,chunk_17,439,KR,0.22627874759089045,48
binary+conshuffle+wshuffle,chunk_17,439,MC,0.33832696468022366,48
binary+conshuffle+wshuffle,chunk_17,440,GR,0.4567442057479455,48
binary+conshuffle+wshuffle,chunk_17,440,IPC,0.2617074973458354,48
binary+conshuffle+wshuffle,chunk_17,440,KR,0.2742098179667121,48
binary+conshuffle+wshuffle,chunk_17,440,MC,0.29690210001044065,48
binary+conshuffle+wshuffle,chunk_17,441,GR,0.44539362231005886,48
binary+conshuffle+wshuffle,chunk_17,441,IPC,0.27479368029369006,48
binary+conshuffle+wshuffle,chunk_17,441,KR,0.2657761029341752,48
binary+conshuffle+wshuffle,chunk_17,441,MC,0.35500654231322126,48
binary+conshuffle+wshuffle,chunk_17,442,GR,0.4465462946040142,48
binary+conshuffle+wshuffle,chunk_17,442,IPC,0.3655332406960636,48
binary+conshuffle+wshuffle,chunk_17,442,KR,0.2623777280759998,48
binary+conshuffle+wshuffle,chunk_17,442,MC,0.41281611335778384,48
binary+conshuffle+wshuffle,chunk_17,443,GR,0.4329198928198776,48
binary+conshuffle+wshuffle,chunk_17,443,IPC,0.2860243656710726,48
binary+conshuffle+wshuffle,chunk_17,443,KR,0.2596699997797,48
binary+conshuffle+wshuffle,chunk_17,443,MC,0.3243550836382797,48
binary+conshuffle+wshuffle,chunk_17,444,GR,0.46403727978118164,48
binary+conshuffle+wshuffle,chunk_17,444,IPC,0.33334069990739934,48
binary+conshuffle+wshuffle,chunk_17,444,KR,0.27885950938470405,48
binary+conshuffle+wshuffle,chunk_17,444,MC,0.4062572086794869,48
binary+conshuffle+wshuffle,chunk_17,445,GR,0.43389483675865076,48
binary+conshuffle+wshuffle,chunk_17,445,IPC,0.26476068901175653,48
binary+conshuffle+wshuffle,chunk_17,445,KR,0.24338384886878317,48
binary+conshuffle+wshuffle,chunk_17,445,MC,0.28348786463484205,48
binary+conshuffle+wshuffle,chunk_17,446,GR,0.41802452607477625,48
binary+conshuffle+wshuffle,chunk_17,446,IPC,0.2755348456451243,48
binary+conshuffle+wshuffle,chunk_17,446,KR,0.24227956799726744,48
binary+conshuffle+wshuffle,chunk_17,446,MC,0.302876133594773,48
binary+conshuffle+wshuffle,chunk_17,447,GR,0.4444490735752752,48
binary+conshuffle+wshuffle,chunk_17,447,IPC,0.2719629472304956,48
binary+conshuffle+wshuffle,chunk_17,447,KR,0.2611748217362151,48
binary+conshuffle+wshuffle,chunk_17,447,MC,0.3247946865861818,48
binary+conshuffle+wshuffle,chunk_17,448,GR,0.4634670712574859,48
binary+conshuffle+wshuffle,chunk_17,448,IPC,0.2680047301955136,48
binary+conshuffle+wshuffle,chunk_17,448,KR,0.2758741537644761,48
binary+conshuffle+wshuffle,chunk_17,448,MC,0.36663098465396404,48
binary+conshuffle+wshuffle,chunk_17,449,GR,0.46526045236863073,48
binary+conshuffle+wshuffle,chunk_17,449,IPC,0.28238874905343186,48
binary+conshuffle+wshuffle,chunk_17,449,KR,0.28768149503849444,48
binary+conshuffle+wshuffle,chunk_17,449,MC,0.31540639965665684,48
binary+conshuffle+wshuffle,chunk_18,450,GR,0.41682341235716996,48
binary+conshuffle+wshuffle,chunk_18,450,IPC,0.29992499738454304,48
binary+conshuffle+wshuffle,chunk_18,450,KR,0.23681548010428108,48
binary+conshuffle+wshuffle,chunk_18,450,MC,0.3359931681101778,48
binary+conshuffle+wshuffle,chunk_18,451,GR,0.4140982937333876,48
binary+conshuffle+wshuffle,chunk_18,451,IPC,0.2824951856988205,48
binary+conshuffle+wshuffle,chunk_18,451,KR,0.22583060470103958,48
binary+conshuffle+wshuffle,chunk_18,451,MC,0.32381527417775835,48
binary+conshuffle+wshuffle,chunk_18,452,GR,0.46291873662565775,48
binary+conshuffle+wshuffle,chunk_18,452,IPC,0.25094638418918014,48
binary+conshuffle+wshuffle,chunk_18,452,KR,0.2763690687840072,48
binary+conshuffle+wshuffle,chunk_18,452,MC,0.3176072586414238,48
binary+conshuffle+wshuffle,chunk_18,453,GR,0.40935137892379836,48
binary+conshuffle+wshuffle,chunk_18,453,IPC,0.29919895781636185,48
binary+conshuffle+wshuffle,chunk_18,453,KR,0.2369611701404457,48
binary+conshuffle+wshuffle,chunk_18,453,MC,0.33838394889339923,48
binary+conshuffle+wshuffle,chunk_18,454,GR,0.4481123137441578,48
binary+conshuffle+wshuffle,chunk_18,454,IPC,0.3148834526909168,48
binary+conshuffle+wshuffle,chunk_18,454,KR,0.24715697911104054,48
binary+conshuffle+wshuffle,chunk_18,454,MC,0.4193383549196077,48
binary+conshuffle+wshuffle,chunk_18,455,GR,0.4242153223195623,48
binary+conshuffle+wshuffle,chunk_18,455,IPC,0.27679167051135595,48
binary+conshuffle+wshuffle,chunk_18,455,KR,0.2435282671340991,48
binary+conshuffle+wshuffle,chunk_18,455,MC,0.3144085598427121,48
binary+conshuffle+wshuffle,chunk_18,456,GR,0.43597799238190454,48
binary+conshuffle+wshuffle,chunk_18,456,IPC,0.2549260265834323,48
binary+conshuffle+wshuffle,chunk_18,456,KR,0.24988970020121615,48
binary+conshuffle+wshuffle,chunk_18,456,MC,0.3009199273861904,48
binary+conshuffle+wshuffle,chunk_18,457,GR,0.41606343661012196,48
binary+conshuffle+wshuffle,chunk_18,457,IPC,0.24013680930999656,48
binary+conshuffle+wshuffle,chunk_18,457,KR,0.22270333166986786,48
binary+conshuffle+wshuffle,chunk_18,457,MC,0.274791556735949,48
binary+conshuffle+wshuffle,chunk_18,458,GR,0.43869991960970534,48
binary+conshuffle+wshuffle,chunk_18,458,IPC,0.2673181873014967,48
binary+conshuffle+wshuffle,chunk_18,458,KR,0.267442559355147,48
binary+conshuffle+wshuffle,chunk_18,458,MC,0.30342141284527846,48
binary+conshuffle+wshuffle,chunk_18,459,GR,0.4220135692290574,48
binary+conshuffle+wshuffle,chunk_18,459,IPC,0.30194802965836876,48
binary+conshuffle+wshuffle,chunk_18,459,KR,0.23744575792412206,48
binary+conshuffle+wshuffle,chunk_18,459,MC,0.3439162083715858,48
binary+conshuffle+wshuffle,chunk_18,460,GR,0.4451904967824229,48
binary+conshuffle+wshuffle,chunk_18,460,IPC,0.26824290736516937,48
binary+conshuffle+wshuffle,chunk_18,460,KR,0.27141315904710633,48
binary+conshuffle+wshuffle,chunk_18,460,MC,0.3448054064594517,48
binary+conshuffle+wshuffle,chunk_18,461,GR,0.4178182401154734,48
binary+conshuffle+wshuffle,chunk_18,461,IPC,0.312087987870104,48
binary+conshuffle+wshuffle,chunk_18,461,KR,0.23005785351029306,48
binary+conshuffle+wshuffle,chunk_18,461,MC,0.37216473456015337,48
binary+conshuffle+wshuffle,chunk_18,462,GR,0.46961473302823414,48
binary+conshuffle+wshuffle,chunk_18,462,IPC,0.257973066368685,48
binary+conshuffle+wshuffle,chunk_18,462,KR,0.2814847255648033,48
binary+conshuffle+wshuffle,chunk_18,462,MC,0.32940069582057,48
binary+conshuffle+wshuffle,chunk_18,463,GR,0.46655996980069114,48
binary+conshuffle+wshuffle,chunk_18,463,IPC,0.27399937926642126,48
binary+conshuffle+wshuffle,chunk_18,463,KR,0.27972596522682674,48
binary+conshuffle+wshuffle,chunk_18,463,MC,0.35210160197661766,48
binary+conshuffle+wshuffle,chunk_18,464,GR,0.4645208614893038,48
binary+conshuffle+wshuffle,chunk_18,464,IPC,0.2806475023328124,48
binary+conshuffle+wshuffle,chunk_18,464,KR,0.2651383735589962,48
binary+conshuffle+wshuffle,chunk_18,464,MC,0.3124136091518782,48
binary+conshuffle+wshuffle,chunk_18,465,GR,0.465063373809051,48
binary+conshuffle+wshuffle,chunk_18,465,IPC,0.2849879840695323,48
binary+conshuffle+wshuffle,chunk_18,465,KR,0.2869340060967763,48
binary+conshuffle+wshuffle,chunk_18,465,MC,0.3629548125878741,48
binary+conshuffle+wshuffle,chunk_18,466,GR,0.42675175358930145,48
binary+conshuffle+wshuffle,chunk_18,466,IPC,0.32502188098687346,48
binary+conshuffle+wshuffle,chunk_18,466,KR,0.2386626047934004,48
binary+conshuffle+wshuffle,chunk_18,466,MC,0.39655450333142567,48
binary+conshuffle+wshuffle,chunk_18,467,GR,0.499033252561988,48
binary+conshuffle+wshuffle,chunk_18,467,IPC,0.36197993427178454,48
binary+conshuffle+wshuffle,chunk_18,467,KR,0.30465949326367703,48
binary+conshuffle+wshuffle,chunk_18,467,MC,0.39265200990022225,48
binary+conshuffle+wshuffle,chunk_18,468,GR,0.4361689664794556,48
binary+conshuffle+wshuffle,chunk_18,468,IPC,0.2675581019058273,48
binary+conshuffle+wshuffle,chunk_18,468,KR,0.25943640663804224,48
binary+conshuffle+wshuffle,chunk_18,468,MC,0.3516207370925413,48
binary+conshuffle+wshuffle,chunk_18,469,GR,0.44962546276369547,48
binary+conshuffle+wshuffle,chunk_18,469,IPC,0.31184489109032404,48
binary+conshuffle+wshuffle,chunk_18,469,KR,0.25983385985105656,48
binary+conshuffle+wshuffle,chunk_18,469,MC,0.37433049359473936,48
binary+conshuffle+wshuffle,chunk_18,470,GR,0.4466045300925719,48
binary+conshuffle+wshuffle,chunk_18,470,IPC,0.28717529514197426,48
binary+conshuffle+wshuffle,chunk_18,470,KR,0.2646602088798352,48
binary+conshuffle+wshuffle,chunk_18,470,MC,0.3326796446061273,48
binary+conshuffle+wshuffle,chunk_18,471,GR,0.463187980695654,48
binary+conshuffle+wshuffle,chunk_18,471,IPC,0.3010240562562224,48
binary+conshuffle+wshuffle,chunk_18,471,KR,0.2788725913165466,48
binary+conshuffle+wshuffle,chunk_18,471,MC,0.342537192942536,48
binary+conshuffle+wshuffle,chunk_18,472,GR,0.40146888629760497,48
binary+conshuffle+wshuffle,chunk_18,472,IPC,0.2655829375512381,48
binary+conshuffle+wshuffle,chunk_18,472,KR,0.23103729832792236,48
binary+conshuffle+wshuffle,chunk_18,472,MC,0.31314291136083194,48
binary+conshuffle+wshuffle,chunk_18,473,GR,0.44581608763287944,48
binary+conshuffle+wshuffle,chunk_18,473,IPC,0.2911744959031684,48
binary+conshuffle+wshuffle,chunk_18,473,KR,0.2529480780824163,48
binary+conshuffle+wshuffle,chunk_18,473,MC,0.3472930601295341,48
binary+conshuffle+wshuffle,chunk_18,474,GR,0.4825189307929531,48
binary+conshuffle+wshuffle,chunk_18,474,IPC,0.29707225040691515,48
binary+conshuffle+wshuffle,chunk_18,474,KR,0.29699916607280263,48
binary+conshuffle+wshuffle,chunk_18,474,MC,0.3523336348029045,48
binary+conshuffle+wshuffle,chunk_19,475,GR,0.45344371178910714,48
binary+conshuffle+wshuffle,chunk_19,475,IPC,0.3155266449047747,48
binary+conshuffle+wshuffle,chunk_19,475,KR,0.26124060296100776,48
binary+conshuffle+wshuffle,chunk_19,475,MC,0.36337186438671776,48
binary+conshuffle+wshuffle,chunk_19,476,GR,0.4630953134547177,48
binary+conshuffle+wshuffle,chunk_19,476,IPC,0.2979587327391294,48
binary+conshuffle+wshuffle,chunk_19,476,KR,0.28127769840333816,48
binary+conshuffle+wshuffle,chunk_19,476,MC,0.38624088411592694,48
binary+conshuffle+wshuffle,chunk_19,477,GR,0.4336313130016282,48
binary+conshuffle+wshuffle,chunk_19,477,IPC,0.30686316961276416,48
binary+conshuffle+wshuffle,chunk_19,477,KR,0.24365262383709996,48
binary+conshuffle+wshuffle,chunk_19,477,MC,0.3266576029625092,48
binary+conshuffle+wshuffle,chunk_19,478,GR,0.5059276862743649,48
binary+conshuffle+wshuffle,chunk_19,478,IPC,0.2756040842718786,48
binary+conshuffle+wshuffle,chunk_19,478,KR,0.30731438128988947,48
binary+conshuffle+wshuffle,chunk_19,478,MC,0.33044369764969295,48
binary+conshuffle+wshuffle,chunk_19,479,GR,0.47009221911468313,48
binary+conshuffle+wshuffle,chunk_19,479,IPC,0.3316271829947476,48
binary+conshuffle+wshuffle,chunk_19,479,KR,0.2766027337920607,48
binary+conshuffle+wshuffle,chunk_19,479,MC,0.3988153651702909,48
binary+conshuffle+wshuffle,chunk_19,480,GR,0.4259870135841904,48
binary+conshuffle+wshuffle,chunk_19,480,IPC,0.33385742843064375,48
binary+conshuffle+wshuffle,chunk_19,480,KR,0.24043693748794728,48
binary+conshuffle+wshuffle,chunk_19,480,MC,0.38127832223749053,48
binary+conshuffle+wshuffle,chunk_19,481,GR,0.4229909234312655,48
binary+conshuffle+wshuffle,chunk_19,481,IPC,0.2720161950103109,48
binary+conshuffle+wshuffle,chunk_19,481,KR,0.230616712148634,48
binary+conshuffle+wshuffle,chunk_19,481,MC,0.3520897792775334,48
binary+conshuffle+wshuffle,chunk_19,482,GR,0.4566272121174743,48
binary+conshuffle+wshuffle,chunk_19,482,IPC,0.2904824533365188,48
binary+conshuffle+wshuffle,chunk_19,482,KR,0.25730820584785524,48
binary+conshuffle+wshuffle,chunk_19,482,MC,0.35294766833882263,48
binary+conshuffle+wshuffle,chunk_19,483,GR,0.45978558831279154,48
binary+conshuffle+wshuffle,chunk_19,483,IPC,0.29354040998483427,48
binary+conshuffle+wshuffle,chunk_19,483,KR,0.26738351143598327,48
binary+conshuffle+wshuffle,chunk_19,483,MC,0.3704993784323787,48
binary+conshuffle+wshuffle,chunk_19,484,GR,0.4199795248920336,48
binary+conshuffle+wshuffle,chunk_19,484,IPC,0.30177671255462535,48
binary+conshuffle+wshuffle,chunk_19,484,KR,0.2373201145347938,48
binary+conshuffle+wshuffle,chunk_19,484,MC,0.3571931039873972,48
binary+conshuffle+wshuffle,chunk_19,485,GR,0.4614254598199286,48
binary+conshuffle+wshuffle,chunk_19,485,IPC,0.291884727056854,48
binary+conshuffle+wshuffle,chunk_19,485,KR,0.27736743626333893,48
binary+conshuffle+wshuffle,chunk_19,485,MC,0.3511253770454151,48
binary+conshuffle+wshuffle,chunk_19,486,GR,0.4340524364433075,48
binary+conshuffle+wshuffle,chunk_19,486,IPC,0.2671476244037382,48
binary+conshuffle+wshuffle,chunk_19,486,KR,0.2617069085262926,48
binary+conshuffle+wshuffle,chunk_19,486,MC,0.30056389078744367,48
binary+conshuffle+wshuffle,chunk_19,487,GR,0.4444326093830813,48
binary+conshuffle+wshuffle,chunk_19,487,IPC,0.25956784748253364,48
binary+conshuffle+wshuffle,chunk_19,487,KR,0.2685471362985179,48
binary+conshuffle+wshuffle,chunk_19,487,MC,0.3608802075801601,48
binary+conshuffle+wshuffle,chunk_19,488,GR,0.44132042508676866,48
binary+conshuffle+wshuffle,chunk_19,488,IPC,0.30717476365019225,48
binary+conshuffle+wshuffle,chunk_19,488,KR,0.24672347235834405,48
binary+conshuffle+wshuffle,chunk_19,488,MC,0.35420621935386326,48
binary+conshuffle+wshuffle,chunk_19,489,GR,0.4516565206725257,48
binary+conshuffle+wshuffle,chunk_19,489,IPC,0.26158283856937253,48
binary+conshuffle+wshuffle,chunk_19,489,KR,0.2569375665907519,48
binary+conshuffle+wshuffle,chunk_19,489,MC,0.3406476769502937,48
binary+conshuffle+wshuffle,chunk_19,490,GR,0.48158000973328424,48
binary+conshuffle+wshuffle,chunk_19,490,IPC,0.38807549928832796,48
binary+conshuffle+wshuffle,chunk_19,490,KR,0.2887507319673659,48
binary+conshuffle+wshuffle,chunk_19,490,MC,0.43236350022584125,48
binary+conshuffle+wshuffle,chunk_19,491,GR,0.41374069530263635,48
binary+conshuffle+wshuffle,chunk_19,491,IPC,0.288345157489135,48
binary+conshuffle+wshuffle,chunk_19,491,KR,0.23568398749918013,48
binary+conshuffle+wshuffle,chunk_19,491,MC,0.3211098724450714,48
binary+conshuffle+wshuffle,chunk_19,492,GR,0.4661751299126981,48
binary+conshuffle+wshuffle,chunk_19,492,IPC,0.25789333172240936,48
binary+conshuffle+wshuffle,chunk_19,492,KR,0.2795356841709329,48
binary+conshuffle+wshuffle,chunk_19,492,MC,0.33082601181107874,48
binary+conshuffle+wshuffle,chunk_19,493,GR,0.4344559417066093,48
binary+conshuffle+wshuffle,chunk_19,493,IPC,0.30620137923707536,48
binary+conshuffle+wshuffle,chunk_19,493,KR,0.26411316479061553,48
binary+conshuffle+wshuffle,chunk_19,493,MC,0.3489298769158974,48
binary+conshuffle+wshuffle,chunk_19,494,GR,0.42164953941163835,48
binary+conshuffle+wshuffle,chunk_19,494,IPC,0.36515839922468335,48
binary+conshuffle+wshuffle,chunk_19,494,KR,0.221006734388886,48
binary+conshuffle+wshuffle,chunk_19,494,MC,0.4079064343600114,48
binary+conshuffle+wshuffle,chunk_19,495,GR,0.44322134413531944,48
binary+conshuffle+wshuffle,chunk_19,495,IPC,0.3339462880310905,48
binary+conshuffle+wshuffle,chunk_19,495,KR,0.248085761355805,48
binary+conshuffle+wshuffle,chunk_19,495,MC,0.3938056437169663,48
binary+conshuffle+wshuffle,chunk_19,496,GR,0.4406211415896119,48
binary+conshuffle+wshuffle,chunk_19,496,IPC,0.23819063377576066,48
binary+conshuffle+wshuffle,chunk_19,496,KR,0.25559182227560423,48
binary+conshuffle+wshuffle,chunk_19,496,MC,0.3112523221258437,48
binary+conshuffle+wshuffle,chunk_19,497,GR,0.4530356198419103,48
binary+conshuffle+wshuffle,chunk_19,497,IPC,0.3051337257610934,48
binary+conshuffle+wshuffle,chunk_19,497,KR,0.26529228247552056,48
binary+conshuffle+wshuffle,chunk_19,497,MC,0.34317748505098034,48
binary+conshuffle+wshuffle,chunk_19,498,GR,0.4342207042954369,48
binary+conshuffle+wshuffle,chunk_19,498,IPC,0.2543173271391006,48
binary+conshuffle+wshuffle,chunk_19,498,KR,0.2508825470487768,48
binary+conshuffle+wshuffle,chunk_19,498,MC,0.33827957952698184,48
binary+conshuffle+wshuffle,chunk_19,499,GR,0.4116944686515955,48
binary+conshuffle+wshuffle,chunk_19,499,IPC,0.24924405103175962,48
binary+conshuffle+wshuffle,chunk_19,499,KR,0.22136692418756249,48
binary+conshuffle+wshuffle,chunk_19,499,MC,0.33915189237424204,48
binary+conshuffle+wshuffle,chunk_2,50,GR,0.47815822757566767,48
binary+conshuffle+wshuffle,chunk_2,50,IPC,0.32839017021845346,48
binary+conshuffle+wshuffle,chunk_2,50,KR,0.29103416468074855,48
binary+conshuffle+wshuffle,chunk_2,50,MC,0.3391534726142451,48
binary+conshuffle+wshuffle,chunk_2,51,GR,0.42775168678526326,48
binary+conshuffle+wshuffle,chunk_2,51,IPC,0.29460498108670163,48
binary+conshuffle+wshuffle,chunk_2,51,KR,0.23437796865378552,48
binary+conshuffle+wshuffle,chunk_2,51,MC,0.32228583905225705,48
binary+conshuffle+wshuffle,chunk_2,52,GR,0.45395180226432896,48
binary+conshuffle+wshuffle,chunk_2,52,IPC,0.23114786484701358,48
binary+conshuffle+wshuffle,chunk_2,52,KR,0.2714757560713543,48
binary+conshuffle+wshuffle,chunk_2,52,MC,0.29731969804765507,48
binary+conshuffle+wshuffle,chunk_2,53,GR,0.4971062934168142,48
binary+conshuffle+wshuffle,chunk_2,53,IPC,0.3439783537987498,48
binary+conshuffle+wshuffle,chunk_2,53,KR,0.2972067437476235,48
binary+conshuffle+wshuffle,chunk_2,53,MC,0.3775068277734637,48
binary+conshuffle+wshuffle,chunk_2,54,GR,0.41912480557852533,48
binary+conshuffle+wshuffle,chunk_2,54,IPC,0.24081889217201455,48
binary+conshuffle+wshuffle,chunk_2,54,KR,0.239421732705903,48
binary+conshuffle+wshuffle,chunk_2,54,MC,0.3103182625411241,48
binary+conshuffle+wshuffle,chunk_2,55,GR,0.44301827570854646,48
binary+conshuffle+wshuffle,chunk_2,55,IPC,0.2636596461451509,48
binary+conshuffle+wshuffle,chunk_2,55,KR,0.25991473073738064,48
binary+conshuffle+wshuffle,chunk_2,55,MC,0.30552481522940994,48
binary+conshuffle+wshuffle,chunk_2,56,GR,0.41069159181636017,48
binary+conshuffle+wshuffle,chunk_2,56,IPC,0.2586647460502632,48
binary+conshuffle+wshuffle,chunk_2,56,KR,0.22220292696836685,48
binary+conshuffle+wshuffle,chunk_2,56,MC,0.30588911543310215,48
binary+conshuffle+wshuffle,chunk_2,57,GR,0.4547077868369879,48
binary+conshuffle+wshuffle,chunk_2,57,IPC,0.23458614706704115,48
binary+conshuffle+wshuffle,chunk_2,57,KR,0.27090409038617136,48
binary+conshuffle+wshuffle,chunk_2,57,MC,0.2941982545846635,48
binary+conshuffle+wshuffle,chunk_2,58,GR,0.43987995096411847,48
binary+conshuffle+wshuffle,chunk_2,58,IPC,0.33885493238108466,48
binary+conshuffle+wshuffle,chunk_2,58,KR,0.24346077577414665,48
binary+conshuffle+wshuffle,chunk_2,58,MC,0.3767842756075002,48
binary+conshuffle+wshuffle,chunk_2,59,GR,0.43954095529097165,48
binary+conshuffle+wshuffle,chunk_2,59,IPC,0.24234468844476853,48
binary+conshuffle+wshuffle,chunk_2,59,KR,0.2591828879303145,48
binary+conshuffle+wshuffle,chunk_2,59,MC,0.29390503970629345,48
binary+conshuffle+wshuffle,chunk_2,60,GR,0.43195818949938425,48
binary+conshuffle+wshuffle,chunk_2,60,IPC,0.21567837479033622,48
binary+conshuffle+wshuffle,chunk_2,60,KR,0.24151878688312758,48
binary+conshuffle+wshuffle,chunk_2,60,MC,0.2895342947446956,48
binary+conshuffle+wshuffle,chunk_2,61,GR,0.4403679983545198,48
binary+conshuffle+wshuffle,chunk_2,61,IPC,0.27665161422878537,48
binary+conshuffle+wshuffle,chunk_2,61,KR,0.26016462254708844,48
binary+conshuffle+wshuffle,chunk_2,61,MC,0.3107460342902957,48
binary+conshuffle+wshuffle,chunk_2,62,GR,0.43464338987995027,48
binary+conshuffle+wshuffle,chunk_2,62,IPC,0.2503017527473847,48
binary+conshuffle+wshuffle,chunk_2,62,KR,0.2574220076678727,48
binary+conshuffle+wshuffle,chunk_2,62,MC,0.29522051612806965,48
binary+conshuffle+wshuffle,chunk_2,63,GR,0.4237515987179744,48
binary+conshuffle+wshuffle,chunk_2,63,IPC,0.281242679229709,48
binary+conshuffle+wshuffle,chunk_2,63,KR,0.23000929537748901,48
binary+conshuffle+wshuffle,chunk_2,63,MC,0.29871057299883486,48
binary+conshuffle+wshuffle,chunk_2,64,GR,0.43906124320736906,48
binary+conshuffle+wshuffle,chunk_2,64,IPC,0.24759397813045264,48
binary+conshuffle+wshuffle,chunk_2,64,KR,0.245648419293091,48
binary+conshuffle+wshuffle,chunk_2,64,MC,0.3003567046159016,48
binary+conshuffle+wshuffle,chunk_2,65,GR,0.434263502137632,48
binary+conshuffle+wshuffle,chunk_2,65,IPC,0.32061364543259685,48
binary+conshuffle+wshuffle,chunk_2,65,KR,0.2514501858856988,48
binary+conshuffle+wshuffle,chunk_2,65,MC,0.34194684244112283,48
binary+conshuffle+wshuffle,chunk_2,66,GR,0.45476551256693437,48
binary+conshuffle+wshuffle,chunk_2,66,IPC,0.2637298903892246,48
binary+conshuffle+wshuffle,chunk_2,66,KR,0.2720851344660812,48
binary+conshuffle+wshuffle,chunk_2,66,MC,0.31979863163354655,48
binary+conshuffle+wshuffle,chunk_2,67,GR,0.41264783554653345,48
binary+conshuffle+wshuffle,chunk_2,67,IPC,0.28624050652909394,48
binary+conshuffle+wshuffle,chunk_2,67,KR,0.2265791251753918,48
binary+conshuffle+wshuffle,chunk_2,67,MC,0.3425773726089695,48
binary+conshuffle+wshuffle,chunk_2,68,GR,0.4069454760653372,48
binary+conshuffle+wshuffle,chunk_2,68,IPC,0.25207792980670035,48
binary+conshuffle+wshuffle,chunk_2,68,KR,0.21525180477269878,48
binary+conshuffle+wshuffle,chunk_2,68,MC,0.28080369856231346,48
binary+conshuffle+wshuffle,chunk_2,69,GR,0.44582295592103227,48
binary+conshuffle+wshuffle,chunk_2,69,IPC,0.30780160521738337,48
binary+conshuffle+wshuffle,chunk_2,69,KR,0.26696799565107654,48
binary+conshuffle+wshuffle,chunk_2,69,MC,0.3460181149900139,48
binary+conshuffle+wshuffle,chunk_2,70,GR,0.4282403473021521,48
binary+conshuffle+wshuffle,chunk_2,70,IPC,0.26301896246761325,48
binary+conshuffle+wshuffle,chunk_2,70,KR,0.22953758561350363,48
binary+conshuffle+wshuffle,chunk_2,70,MC,0.2914658765472202,48
binary+conshuffle+wshuffle,chunk_2,71,GR,0.44620973617389526,48
binary+conshuffle+wshuffle,chunk_2,71,IPC,0.29944465762609507,48
binary+conshuffle+wshuffle,chunk_2,71,KR,0.2440939837061507,48
binary+conshuffle+wshuffle,chunk_2,71,MC,0.3038013012008429,48
binary+conshuffle+wshuffle,chunk_2,72,GR,0.4541135437283638,48
binary+conshuffle+wshuffle,chunk_2,72,IPC,0.261802517104253,48
binary+conshuffle+wshuffle,chunk_2,72,KR,0.27617882519986864,48
binary+conshuffle+wshuffle,chunk_2,72,MC,0.29153199240699335,48
binary+conshuffle+wshuffle,chunk_2,73,GR,0.42792712508259434,48
binary+conshuffle+wshuffle,chunk_2,73,IPC,0.24626469796894543,48
binary+conshuffle+wshuffle,chunk_2,73,KR,0.25188599994617306,48
binary+conshuffle+wshuffle,chunk_2,73,MC,0.27808199416034973,48
binary+conshuffle+wshuffle,chunk_2,74,GR,0.4602202322264997,48
binary+conshuffle+wshuffle,chunk_2,74,IPC,0.3244164288721341,48
binary+conshuffle+wshuffle,chunk_2,74,KR,0.2646632433235853,48
binary+conshuffle+wshuffle,chunk_2,74,MC,0.3609793656638267,48
binary+conshuffle+wshuffle,chunk_3,75,GR,0.41966347181910246,48
binary+conshuffle+wshuffle,chunk_3,75,IPC,0.24236053267391644,48
binary+conshuffle+wshuffle,chunk_3,75,KR,0.22979793362138687,48
binary+conshuffle+wshuffle,chunk_3,75,MC,0.3128227982414677,48
binary+conshuffle+wshuffle,chunk_3,76,GR,0.4098676781126817,48
binary+conshuffle+wshuffle,chunk_3,76,IPC,0.25866275313616477,48
binary+conshuffle+wshuffle,chunk_3,76,KR,0.22390269136490293,48
binary+conshuffle+wshuffle,chunk_3,76,MC,0.30536576173231494,48
binary+conshuffle+wshuffle,chunk_3,77,GR,0.4614561460630967,48
binary+conshuffle+wshuffle,chunk_3,77,IPC,0.3224469145211495,48
binary+conshuffle+wshuffle,chunk_3,77,KR,0.28093106567626686,48
binary+conshuffle+wshuffle,chunk_3,77,MC,0.35850492568016146,48
binary+conshuffle+wshuffle,chunk_3,78,GR,0.45591911439344185,48
binary+conshuffle+wshuffle,chunk_3,78,IPC,0.2997155389981624,48
binary+conshuffle+wshuffle,chunk_3,78,KR,0.2550171087019443,48
binary+conshuffle+wshuffle,chunk_3,78,MC,0.35491213626854656,48
binary+conshuffle+wshuffle,chunk_3,79,GR,0.474593966794809,48
binary+conshuffle+wshuffle,chunk_3,79,IPC,0.3071886021709353,48
binary+conshuffle+wshuffle,chunk_3,79,KR,0.28049955183688724,48
binary+conshuffle+wshuffle,chunk_3,79,MC,0.32478129841991943,48
