mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_13,37,MC,3.744847317536672,48
binary+conshuffle+wshuffle,chunk_13,37,cosine_similarity,0.04407979827374212,48
binary+conshuffle+wshuffle,chunk_13,37,wt_mean,0.0019311491632833498,48
binary+conshuffle+wshuffle,chunk_14,38,GR,4.143151096999645,48
binary+conshuffle+wshuffle,chunk_14,38,IPC,5.17221707974871,48
binary+conshuffle+wshuffle,chunk_14,38,KR,2.669052168726921,48
binary+conshuffle+wshuffle,chunk_14,38,MC,3.5265238881111145,48
binary+conshuffle+wshuffle,chunk_14,38,cosine_similarity,0.05019305180758232,48
binary+conshuffle+wshuffle,chunk_14,38,wt_mean,0.0019669124449137,48
binary+conshuffle+wshuffle,chunk_14,39,GR,4.493046392997106,48
binary+conshuffle+wshuffle,chunk_14,39,IPC,4.789243088414271,48
binary+conshuffle+wshuffle,chunk_14,39,KR,2.8311552330851555,48
binary+conshuffle+wshuffle,chunk_14,39,MC,3.3486526384949684,48
binary+conshuffle+wshuffle,chunk_14,39,cosine_similarity,0.04954956565052268,48
binary+conshuffle+wshuffle,chunk_14,39,wt_mean,0.00198168458882715,48
binary+conshuffle+wshuffle,chunk_15,40,GR,4.397122825185458,48
binary+conshuffle+wshuffle,chunk_15,40,IPC,4.504998708764712,48
binary+conshuffle+wshuffle,chunk_15,40,KR,2.7918245469530425,48
binary+conshuffle+wshuffle,chunk_15,40,MC,3.1867264807224274,48
binary+conshuffle+wshuffle,chunk_15,40,cosine_similarity,0.05212356522679323,48
binary+conshuffle+wshuffle,chunk_15,40,wt_mean,0.001934753876412225,48
binary+conshuffle+wshuffle,chunk_15,41,GR,4.4561573540170984,48
binary+conshuffle+wshuffle,chunk_15,41,IPC,4.9978556881348295,48
binary+conshuffle+wshuffle,chunk_15,41,KR,2.7461164916555085,48
binary+conshuffle+wshuffle,chunk_15,41,MC,3.4556439692775407,48
binary+conshuffle+wshuffle,chunk_15,41,cosine_similarity,0.050193049944937174,48
binary+conshuffle+wshuffle,chunk_15,41,wt_mean,0.0019229771569370749,48
binary+conshuffle+wshuffle,chunk_16,42,GR,4.168110636373361,48
binary+conshuffle+wshuffle,chunk_16,42,IPC,5.378308888524771,48
binary+conshuffle+wshuffle,chunk_16,42,KR,2.701103617747625,48
binary+conshuffle+wshuffle,chunk_16,42,MC,3.7653509229421616,48
binary+conshuffle+wshuffle,chunk_16,42,cosine_similarity,0.039897035807371105,48
binary+conshuffle+wshuffle,chunk_16,42,wt_mean,0.0020206349145154754,48
binary+conshuffle+wshuffle,chunk_16,43,GR,4.563533179461956,48
binary+conshuffle+wshuffle,chunk_16,43,IPC,4.937112682809432,48
binary+conshuffle+wshuffle,chunk_16,43,KR,2.9200493966539702,48
binary+conshuffle+wshuffle,chunk_16,43,MC,3.559850754837195,48
binary+conshuffle+wshuffle,chunk_16,43,cosine_similarity,0.04118405189365142,48
binary+conshuffle+wshuffle,chunk_16,43,wt_mean,0.001984646311029725,48
binary+conshuffle+wshuffle,chunk_17,44,GR,3.7694174175461135,48
binary+conshuffle+wshuffle,chunk_17,44,IPC,5.448862463235855,48
binary+conshuffle+wshuffle,chunk_17,44,KR,2.470243955651919,48
binary+conshuffle+wshuffle,chunk_17,44,MC,3.7637996623913446,48
binary+conshuffle+wshuffle,chunk_17,44,cosine_similarity,0.04407980572432272,48
binary+conshuffle+wshuffle,chunk_17,44,wt_mean,0.0019722466240636497,48
binary+conshuffle+wshuffle,chunk_17,45,GR,4.08075284709533,48
binary+conshuffle+wshuffle,chunk_17,45,IPC,5.231322223941485,48
binary+conshuffle+wshuffle,chunk_17,45,KR,2.600287586450577,48
binary+conshuffle+wshuffle,chunk_17,45,MC,3.6731216919918857,48
binary+conshuffle+wshuffle,chunk_17,45,cosine_similarity,0.0463320463895797,48
binary+conshuffle+wshuffle,chunk_17,45,wt_mean,0.0019787176570389,48
binary+conshuffle+wshuffle,chunk_18,46,GR,4.985423875351747,48
binary+conshuffle+wshuffle,chunk_18,46,IPC,4.689973135789235,48
binary+conshuffle+wshuffle,chunk_18,46,KR,3.172021081050237,48
binary+conshuffle+wshuffle,chunk_18,46,MC,3.496448539197445,48
binary+conshuffle+wshuffle,chunk_18,46,cosine_similarity,0.04858431033790105,48
binary+conshuffle+wshuffle,chunk_18,46,wt_mean,0.001946712611243075,48
binary+conshuffle+wshuffle,chunk_18,47,GR,5.489416924615701,48
binary+conshuffle+wshuffle,chunk_18,47,IPC,4.147905220588048,48
binary+conshuffle+wshuffle,chunk_18,47,KR,3.392387909193834,48
binary+conshuffle+wshuffle,chunk_18,47,MC,3.202276051044464,48
binary+conshuffle+wshuffle,chunk_18,47,cosine_similarity,0.04826255422085523,48
binary+conshuffle+wshuffle,chunk_18,47,wt_mean,0.001972290541743825,48
binary+conshuffle+wshuffle,chunk_19,48,GR,4.597682774066925,48
binary+conshuffle+wshuffle,chunk_19,48,IPC,4.8081450164318085,48
binary+conshuffle+wshuffle,chunk_19,48,KR,2.980734700957934,48
binary+conshuffle+wshuffle,chunk_19,48,MC,3.3818443107108274,48
binary+conshuffle+wshuffle,chunk_19,48,cosine_similarity,0.043758053332567194,48
binary+conshuffle+wshuffle,chunk_19,48,wt_mean,0.0019446261285337998,48
binary+conshuffle+wshuffle,chunk_19,49,GR,4.06867641210556,48
binary+conshuffle+wshuffle,chunk_19,49,IPC,5.512051074455182,48
binary+conshuffle+wshuffle,chunk_19,49,KR,2.5713565424084663,48
binary+conshuffle+wshuffle,chunk_19,49,MC,3.754253993431727,48
binary+conshuffle+wshuffle,chunk_19,49,cosine_similarity,0.0505148097872734,48
binary+conshuffle+wshuffle,chunk_19,49,wt_mean,0.0019486749079078,48
binary+conshuffle+wshuffle,chunk_2,6,GR,4.820392094552517,48
binary+conshuffle+wshuffle,chunk_2,6,IPC,5.18602163841327,48
binary+conshuffle+wshuffle,chunk_2,6,KR,3.093559863666693,48
binary+conshuffle+wshuffle,chunk_2,6,MC,3.622810738782088,48
binary+conshuffle+wshuffle,chunk_2,6,cosine_similarity,0.04761905595660205,48
binary+conshuffle+wshuffle,chunk_2,6,wt_mean,0.001945216266904,48
binary+conshuffle+wshuffle,chunk_2,7,GR,4.134035184979439,48
binary+conshuffle+wshuffle,chunk_2,7,IPC,5.675422058751185,48
binary+conshuffle+wshuffle,chunk_2,7,KR,2.5237663785616555,48
binary+conshuffle+wshuffle,chunk_2,7,MC,3.70810350527366,48
binary+conshuffle+wshuffle,chunk_2,7,cosine_similarity,0.04761905688792462,48
binary+conshuffle+wshuffle,chunk_2,7,wt_mean,0.001965156785445225,48
binary+conshuffle+wshuffle,chunk_2,8,GR,4.721392701069514,48
binary+conshuffle+wshuffle,chunk_2,8,IPC,5.007107528547446,48
binary+conshuffle+wshuffle,chunk_2,8,KR,2.84719380736351,48
binary+conshuffle+wshuffle,chunk_2,8,MC,3.404290486127138,48
binary+conshuffle+wshuffle,chunk_2,8,cosine_similarity,0.04633205756545059,48
binary+conshuffle+wshuffle,chunk_2,8,wt_mean,0.001978553133085325,48
binary+conshuffle+wshuffle,chunk_3,10,GR,4.863199087480704,48
binary+conshuffle+wshuffle,chunk_3,10,IPC,5.35498891895016,48
binary+conshuffle+wshuffle,chunk_3,10,KR,3.024860550959905,48
binary+conshuffle+wshuffle,chunk_3,10,MC,3.562396079301834,48
binary+conshuffle+wshuffle,chunk_3,10,cosine_similarity,0.04375804681330917,48
binary+conshuffle+wshuffle,chunk_3,10,wt_mean,0.00196006422629575,48
binary+conshuffle+wshuffle,chunk_3,11,GR,4.342199429869652,48
binary+conshuffle+wshuffle,chunk_3,11,IPC,5.842165481299162,48
binary+conshuffle+wshuffle,chunk_3,11,KR,2.7815108001232147,48
binary+conshuffle+wshuffle,chunk_3,11,MC,4.016935661435127,48
binary+conshuffle+wshuffle,chunk_3,11,cosine_similarity,0.043436293490230975,48
binary+conshuffle+wshuffle,chunk_3,11,wt_mean,0.0020057662040926,48
binary+conshuffle+wshuffle,chunk_3,9,GR,4.432642983893554,48
binary+conshuffle+wshuffle,chunk_3,9,IPC,4.90600415195028,48
binary+conshuffle+wshuffle,chunk_3,9,KR,2.832763746380806,48
binary+conshuffle+wshuffle,chunk_3,9,MC,3.4188270196318626,48
binary+conshuffle+wshuffle,chunk_3,9,cosine_similarity,0.0434362888336181,48
binary+conshuffle+wshuffle,chunk_3,9,wt_mean,0.00193069677334275,48
binary+conshuffle+wshuffle,chunk_4,12,GR,5.943653193612893,48
binary+conshuffle+wshuffle,chunk_4,12,IPC,4.900514314572017,48
binary+conshuffle+wshuffle,chunk_4,12,KR,3.5304090455174446,48
binary+conshuffle+wshuffle,chunk_4,12,MC,3.5172746690611043,48
binary+conshuffle+wshuffle,chunk_4,12,cosine_similarity,0.052123566158115774,48
binary+conshuffle+wshuffle,chunk_4,12,wt_mean,0.00196232553571455,48
binary+conshuffle+wshuffle,chunk_4,13,GR,5.495488698283832,48
binary+conshuffle+wshuffle,chunk_4,13,IPC,4.774447105824947,48
binary+conshuffle+wshuffle,chunk_4,13,KR,3.3715837597846985,48
binary+conshuffle+wshuffle,chunk_4,13,MC,3.4991122310360274,48
binary+conshuffle+wshuffle,chunk_4,13,cosine_similarity,0.0514800511300563,48
binary+conshuffle+wshuffle,chunk_4,13,wt_mean,0.00194889874546785,48
binary+conshuffle+wshuffle,chunk_4,14,GR,5.270962541302045,48
binary+conshuffle+wshuffle,chunk_4,14,IPC,5.333159644156694,48
binary+conshuffle+wshuffle,chunk_4,14,KR,3.2699075788259506,48
binary+conshuffle+wshuffle,chunk_4,14,MC,3.6297916397452354,48
binary+conshuffle+wshuffle,chunk_4,14,cosine_similarity,0.041827557608485146,48
binary+conshuffle+wshuffle,chunk_4,14,wt_mean,0.0020262541074770753,48
binary+conshuffle+wshuffle,chunk_5,15,GR,4.0712401022513705,48
binary+conshuffle+wshuffle,chunk_5,15,IPC,5.236099801957607,48
binary+conshuffle+wshuffle,chunk_5,15,KR,2.5326265345017114,48
binary+conshuffle+wshuffle,chunk_5,15,MC,3.631913704176744,48
binary+conshuffle+wshuffle,chunk_5,15,cosine_similarity,0.05308880098164075,48
binary+conshuffle+wshuffle,chunk_5,15,wt_mean,0.001908809295855425,48
binary+conshuffle+wshuffle,chunk_5,16,GR,5.2746323843797045,48
binary+conshuffle+wshuffle,chunk_5,16,IPC,5.078412690510352,48
binary+conshuffle+wshuffle,chunk_5,16,KR,3.2837044621507325,48
binary+conshuffle+wshuffle,chunk_5,16,MC,3.628739314774672,48
binary+conshuffle+wshuffle,chunk_5,16,cosine_similarity,0.04440155159682033,48
binary+conshuffle+wshuffle,chunk_5,16,wt_mean,0.001936037500854525,48
binary+conshuffle+wshuffle,chunk_5,17,GR,4.73156509300073,48
binary+conshuffle+wshuffle,chunk_5,17,IPC,4.982140738517046,48
binary+conshuffle+wshuffle,chunk_5,17,KR,2.947127458949884,48
binary+conshuffle+wshuffle,chunk_5,17,MC,3.3816899433732033,48
binary+conshuffle+wshuffle,chunk_5,17,cosine_similarity,0.047940802760422174,48
binary+conshuffle+wshuffle,chunk_5,17,wt_mean,0.001912529231049075,48
binary+conshuffle+wshuffle,chunk_6,18,GR,4.656754394372304,48
binary+conshuffle+wshuffle,chunk_6,18,IPC,5.442786995321512,48
binary+conshuffle+wshuffle,chunk_6,18,KR,2.9334910437464714,48
binary+conshuffle+wshuffle,chunk_6,18,MC,3.636690097550551,48
binary+conshuffle+wshuffle,chunk_6,18,cosine_similarity,0.04954954888671633,48
binary+conshuffle+wshuffle,chunk_6,18,wt_mean,0.00194809207459905,48
binary+conshuffle+wshuffle,chunk_6,19,GR,5.42530935506026,48
binary+conshuffle+wshuffle,chunk_6,19,IPC,5.578054965784152,48
binary+conshuffle+wshuffle,chunk_6,19,KR,3.3442858681082726,48
binary+conshuffle+wshuffle,chunk_6,19,MC,3.839822789033254,48
binary+conshuffle+wshuffle,chunk_6,19,cosine_similarity,0.04633204545825712,48
binary+conshuffle+wshuffle,chunk_6,19,wt_mean,0.002043592830887025,48
binary+conshuffle+wshuffle,chunk_6,20,GR,4.30744648228089,48
binary+conshuffle+wshuffle,chunk_6,20,IPC,5.815656534085671,48
binary+conshuffle+wshuffle,chunk_6,20,KR,2.737597751120726,48
binary+conshuffle+wshuffle,chunk_6,20,MC,3.7575999026497207,48
binary+conshuffle+wshuffle,chunk_6,20,cosine_similarity,0.043114552274346296,48
binary+conshuffle+wshuffle,chunk_6,20,wt_mean,0.001937600900419,48
binary+conshuffle+wshuffle,chunk_7,21,GR,4.409297250211239,48
binary+conshuffle+wshuffle,chunk_7,21,IPC,5.0811890463034315,48
binary+conshuffle+wshuffle,chunk_7,21,KR,2.8193472574154534,48
binary+conshuffle+wshuffle,chunk_7,21,MC,3.519261042277018,48
binary+conshuffle+wshuffle,chunk_7,21,cosine_similarity,0.04858430102467529,48
binary+conshuffle+wshuffle,chunk_7,21,wt_mean,0.001957223750650825,48
binary+conshuffle+wshuffle,chunk_7,22,GR,4.216347808639209,48
binary+conshuffle+wshuffle,chunk_7,22,IPC,5.8476352840662,48
binary+conshuffle+wshuffle,chunk_7,22,KR,2.6743700901667276,48
binary+conshuffle+wshuffle,chunk_7,22,MC,3.774618742366632,48
binary+conshuffle+wshuffle,chunk_7,22,cosine_similarity,0.0447233095765113,48
binary+conshuffle+wshuffle,chunk_7,22,wt_mean,0.00196179869817565,48
binary+conshuffle+wshuffle,chunk_7,23,GR,4.261417850852013,48
binary+conshuffle+wshuffle,chunk_7,23,IPC,5.9222559705376625,48
binary+conshuffle+wshuffle,chunk_7,23,KR,2.7521662587920823,48
binary+conshuffle+wshuffle,chunk_7,23,MC,3.877382457256317,48
binary+conshuffle+wshuffle,chunk_7,23,cosine_similarity,0.048906047828495475,48
binary+conshuffle+wshuffle,chunk_7,23,wt_mean,0.0019377600983716,48
binary+conshuffle+wshuffle,chunk_8,24,GR,4.189147216578324,48
binary+conshuffle+wshuffle,chunk_8,24,IPC,5.248570807278156,48
binary+conshuffle+wshuffle,chunk_8,24,KR,2.6952994788686433,48
binary+conshuffle+wshuffle,chunk_8,24,MC,3.515844871600469,48
binary+conshuffle+wshuffle,chunk_8,24,cosine_similarity,0.051801810972392524,48
binary+conshuffle+wshuffle,chunk_8,24,wt_mean,0.001919447764521425,48
binary+conshuffle+wshuffle,chunk_8,25,GR,4.639345509310563,48
binary+conshuffle+wshuffle,chunk_8,25,IPC,5.39715460066994,48
binary+conshuffle+wshuffle,chunk_8,25,KR,2.889611574510733,48
binary+conshuffle+wshuffle,chunk_8,25,MC,3.572245297332605,48
binary+conshuffle+wshuffle,chunk_8,25,cosine_similarity,0.0524453073740005,48
binary+conshuffle+wshuffle,chunk_8,25,wt_mean,0.001985237176995675,48
binary+conshuffle+wshuffle,chunk_8,26,GR,4.95018112162749,48
binary+conshuffle+wshuffle,chunk_8,26,IPC,5.308282809952895,48
binary+conshuffle+wshuffle,chunk_8,26,KR,3.115311197936535,48
binary+conshuffle+wshuffle,chunk_8,26,MC,3.583998071650664,48
binary+conshuffle+wshuffle,chunk_8,26,cosine_similarity,0.049549553543329204,48
binary+conshuffle+wshuffle,chunk_8,26,wt_mean,0.0019248533935751252,48
binary+conshuffle+wshuffle,chunk_9,27,GR,4.845492891967297,48
binary+conshuffle+wshuffle,chunk_9,27,IPC,5.35000575085481,48
binary+conshuffle+wshuffle,chunk_9,27,KR,3.0001840566595397,48
binary+conshuffle+wshuffle,chunk_9,27,MC,3.568090202907721,48
binary+conshuffle+wshuffle,chunk_9,27,cosine_similarity,0.04729730356484648,48
binary+conshuffle+wshuffle,chunk_9,27,wt_mean,0.0019515269668772498,48
binary+conshuffle+wshuffle,chunk_9,28,GR,4.166451481481393,48
binary+conshuffle+wshuffle,chunk_9,28,IPC,5.368441810210546,48
binary+conshuffle+wshuffle,chunk_9,28,KR,2.7095113495985665,48
binary+conshuffle+wshuffle,chunk_9,28,MC,3.6924132655064263,48
binary+conshuffle+wshuffle,chunk_9,28,cosine_similarity,0.0456885434687137,48
binary+conshuffle+wshuffle,chunk_9,28,wt_mean,0.0019573108875192246,48
binary+conshuffle+wshuffle,chunk_9,29,GR,4.775120941301187,48
binary+conshuffle+wshuffle,chunk_9,29,IPC,5.244387750824292,48
binary+conshuffle+wshuffle,chunk_9,29,KR,2.9616409093141556,48
binary+conshuffle+wshuffle,chunk_9,29,MC,3.493868626654148,48
binary+conshuffle+wshuffle,chunk_9,29,cosine_similarity,0.0434362925589084,48
binary+conshuffle+wshuffle,chunk_9,29,wt_mean,0.001950653939275025,48
binary_base,chunk_0,0,GR,4.3810983548561735,48
binary_base,chunk_0,0,IPC,5.422743344058593,48
binary_base,chunk_0,0,KR,2.7931183154384294,48
binary_base,chunk_0,0,MC,3.637781967719396,48
binary_base,chunk_0,0,cosine_similarity,1.000000298023224,48
binary_base,chunk_0,0,wt_mean,0.0019408084335736503,48
binary_base,chunk_0,1,GR,4.472305568555991,48
binary_base,chunk_0,1,IPC,5.219639963159959,48
binary_base,chunk_0,1,KR,2.8557596107323966,48
binary_base,chunk_0,1,MC,3.5160635051627955,48
binary_base,chunk_0,1,cosine_similarity,1.000000298023224,48
binary_base,chunk_0,1,wt_mean,0.0019408084335736503,48
binary_base,chunk_0,2,GR,4.591344304382801,48
binary_base,chunk_0,2,IPC,5.135009265194337,48
binary_base,chunk_0,2,KR,2.931765615940094,48
binary_base,chunk_0,2,MC,3.6343103821078935,48
binary_base,chunk_0,2,cosine_similarity,1.000000298023224,48
binary_base,chunk_0,2,wt_mean,0.0019408084335736503,48
binary_base,chunk_1,3,GR,3.9815719351172447,48
binary_base,chunk_1,3,IPC,5.755552850663662,48
binary_base,chunk_1,3,KR,2.4519509995977082,48
binary_base,chunk_1,3,MC,3.9179059887925782,48
binary_base,chunk_1,3,cosine_similarity,1.000000298023224,48
binary_base,chunk_1,3,wt_mean,0.0019408084335736503,48
binary_base,chunk_1,4,GR,4.074433505535126,48
binary_base,chunk_1,4,IPC,5.074343914786975,48
binary_base,chunk_1,4,KR,2.6571998248497644,48
binary_base,chunk_1,4,MC,3.6104871605833373,48
binary_base,chunk_1,4,cosine_similarity,1.000000298023224,48
binary_base,chunk_1,4,wt_mean,0.0019408084335736503,48
binary_base,chunk_1,5,GR,4.159270266691844,48
binary_base,chunk_1,5,IPC,5.320267903308074,48
binary_base,chunk_1,5,KR,2.7776109501719475,48
binary_base,chunk_1,5,MC,3.8597790176669755,48
binary_base,chunk_1,5,cosine_similarity,1.000000298023224,48
binary_base,chunk_1,5,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,30,GR,4.91643891731898,48
binary_base,chunk_10,30,IPC,4.692516083518664,48
binary_base,chunk_10,30,KR,3.1536164979139962,48
binary_base,chunk_10,30,MC,3.339067472765843,48
binary_base,chunk_10,30,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,30,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,31,GR,3.7652944525082908,48
binary_base,chunk_10,31,IPC,5.766936319569747,48
binary_base,chunk_10,31,KR,2.470229340096315,48
binary_base,chunk_10,31,MC,4.033162047465642,48
binary_base,chunk_10,31,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,31,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,32,GR,4.496987548967202,48
binary_base,chunk_11,32,IPC,5.493112081040938,48
binary_base,chunk_11,32,KR,2.9714028909802437,48
binary_base,chunk_11,32,MC,3.892306186258793,48
binary_base,chunk_11,32,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,32,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,33,GR,4.607568028072516,48
binary_base,chunk_11,33,IPC,5.543675155689319,48
binary_base,chunk_11,33,KR,2.9745829751094184,48
binary_base,chunk_11,33,MC,4.01078574359417,48
binary_base,chunk_11,33,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,33,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,34,GR,4.236595444381237,48
binary_base,chunk_12,34,IPC,5.25804078578949,48
binary_base,chunk_12,34,KR,2.746493878463904,48
binary_base,chunk_12,34,MC,3.760966941714287,48
binary_base,chunk_12,34,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,34,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,35,GR,3.771289825439453,48
binary_base,chunk_12,35,IPC,5.479361560195684,48
binary_base,chunk_12,35,KR,2.419279304643472,48
binary_base,chunk_12,35,MC,3.6912009368340173,48
binary_base,chunk_12,35,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,35,wt_mean,0.0019408084335736503,48
binary_base,chunk_13,36,GR,5.0958873977263766,48
binary_base,chunk_13,36,IPC,4.958660351733367,48
binary_base,chunk_13,36,KR,3.2256158043940864,48
binary_base,chunk_13,36,MC,3.653356480101744,48
binary_base,chunk_13,36,cosine_similarity,1.000000298023224,48
binary_base,chunk_13,36,wt_mean,0.0019408084335736503,48
binary_base,chunk_13,37,GR,3.9597392653425536,48
binary_base,chunk_13,37,IPC,5.346060493340095,48
binary_base,chunk_13,37,KR,2.5849005406101546,48
binary_base,chunk_13,37,MC,3.656290947149197,48
binary_base,chunk_13,37,cosine_similarity,1.000000298023224,48
binary_base,chunk_13,37,wt_mean,0.0019408084335736503,48
binary_base,chunk_14,38,GR,4.028879816333453,48
binary_base,chunk_14,38,IPC,5.126761609067519,48
binary_base,chunk_14,38,KR,2.648669888575872,48
binary_base,chunk_14,38,MC,3.596223823726177,48
binary_base,chunk_14,38,cosine_similarity,1.000000298023224,48
binary_base,chunk_14,38,wt_mean,0.0019408084335736503,48
