EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
211,1,3,0.0,0.8,2.0,0.18818575143814087,0.19035041332244873,66.37136840820312,74.64903259277344
211,1,4,0.0,0.2,0.5,0.5054509043693542,0.5208978056907654,8.98664665222168,9.549333572387695
211,1,4,0.0,0.2,1.0,0.0,0.0,37.791568756103516,37.462677001953125
211,1,4,0.0,0.2,2.0,0.6755074858665466,0.6880862712860107,21.14027214050293,42.08452224731445
211,1,4,0.0,0.5,0.5,0.0,0.0,67.9917984008789,79.7857894897461
211,1,4,0.0,0.5,1.0,0.16803640127182007,0.16818135976791382,53.573177337646484,93.62586212158203
211,1,4,0.0,0.5,2.0,0.0,0.0,71.47652435302734,95.37158966064453
211,1,4,0.0,0.8,0.5,0.13286751508712769,0.1270960569381714,4.672780513763428,97.09860229492188
211,1,4,0.0,0.8,1.0,0.0,0.0,102.11665344238281,105.15300750732422
211,1,4,0.0,0.8,2.0,0.0,0.0,93.11394500732422,95.90711975097656
212,1,0,0.0,0.2,0.5,1.2151803970336914,1.1591888070106506,8.474944114685059,16.212533950805664
212,1,0,0.0,0.2,1.0,2.9563658237457275,2.5739365816116333,9.380813598632812,8.983965873718262
212,1,0,0.0,0.2,2.0,1.8892474174499512,2.0251551270484924,10.864933013916016,16.24230194091797
212,1,0,0.0,0.5,0.5,0.08020710945129395,0.061149001121520996,18.25049591064453,18.193639755249023
212,1,0,0.0,0.5,1.0,0.0,0.0,98.96678161621094,100.01264190673828
212,1,0,0.0,0.5,2.0,0.0,0.0,25.585012435913086,23.97633934020996
212,1,0,0.0,0.8,0.5,0.07136213779449463,0.07269734144210815,12.66843032836914,16.005203247070312
212,1,0,0.0,0.8,1.0,0.5221166610717773,0.526620626449585,10.39692211151123,14.962692260742188
212,1,0,0.0,0.8,2.0,0.5463202595710754,0.549916684627533,6.833285808563232,17.74443817138672
212,1,1,0.0,0.2,0.5,0.02745121717453003,0.0301058292388916,26.472017288208008,28.92623519897461
212,1,1,0.0,0.2,1.0,0.009694874286651611,0.011658012866973877,55.28837966918945,57.23119354248047
212,1,1,0.0,0.2,2.0,0.1131049394607544,0.11309504508972168,63.766536712646484,68.08549499511719
212,1,1,0.0,0.5,0.5,0.0,0.0,115.37976837158203,117.11183166503906
212,1,1,0.0,0.5,1.0,0.0,0.0,126.4891586303711,134.02655029296875
212,1,1,0.0,0.5,2.0,0.0,0.0,107.61708068847656,120.66630554199219
212,1,1,0.0,0.8,0.5,0.0,0.0,159.82867431640625,178.22508239746094
212,1,1,0.0,0.8,1.0,0.0,0.0,181.00038146972656,180.44998168945312
212,1,1,0.0,0.8,2.0,0.0,0.0,162.1667938232422,177.3957977294922
212,1,2,0.0,0.2,0.5,0.0,0.0,42.091617584228516,84.91690826416016
212,1,2,0.0,0.2,1.0,0.7669763565063477,0.7730109095573425,25.568300247192383,31.270421981811523
212,1,2,0.0,0.2,2.0,0.0,0.0,45.2148323059082,80.49837493896484
212,1,2,0.0,0.5,0.5,0.0,0.0,141.5469512939453,145.12677001953125
212,1,2,0.0,0.5,1.0,0.7269259095191956,0.7332741618156433,16.832786560058594,145.59756469726562
212,1,2,0.0,0.5,2.0,0.0,0.0,141.98126220703125,142.16046142578125
212,1,2,0.0,0.8,0.5,0.0,0.0,169.00634765625,180.55491638183594
212,1,2,0.0,0.8,1.0,0.0,0.0,184.5799102783203,187.3336181640625
212,1,2,0.0,0.8,2.0,0.0,0.0,181.83700561523438,181.80093383789062
212,1,3,0.0,0.2,0.5,0.16727924346923828,0.16825497150421143,16.985448837280273,23.696386337280273
212,1,3,0.0,0.2,1.0,0.9486705660820007,0.9511353373527527,18.012163162231445,20.933128356933594
212,1,3,0.0,0.2,2.0,0.8597944378852844,0.890633225440979,20.22946548461914,16.968427658081055
212,1,3,0.0,0.5,0.5,0.0,0.0,120.482666015625,120.4432601928711
212,1,3,0.0,0.5,1.0,0.0,0.0,66.1440200805664,65.81709289550781
212,1,3,0.0,0.5,2.0,0.0,0.0,120.51264953613281,125.13460540771484
212,1,3,0.0,0.8,0.5,0.0,0.0,97.67475128173828,115.65584564208984
212,1,3,0.0,0.8,1.0,0.003904283046722412,0.0046495795249938965,53.35561752319336,77.53559112548828
212,1,3,0.0,0.8,2.0,0.6222564578056335,0.6245007514953613,48.2086067199707,75.92929077148438
212,1,4,0.0,0.2,0.5,0.5148745179176331,0.5168769955635071,14.679471969604492,44.718013763427734
212,1,4,0.0,0.2,1.0,0.0,0.0,82.22591400146484,80.66236877441406
212,1,4,0.0,0.2,2.0,0.578311026096344,0.5442755222320557,24.310640335083008,32.661521911621094
212,1,4,0.0,0.5,0.5,0.0,0.0,115.8365478515625,118.82057189941406
212,1,4,0.0,0.5,1.0,0.0,0.0,139.93536376953125,139.12002563476562
212,1,4,0.0,0.5,2.0,0.0,0.0,134.64366149902344,138.03054809570312
212,1,4,0.0,0.8,0.5,0.0,0.0,170.5526123046875,177.86282348632812
212,1,4,0.0,0.8,1.0,0.0,0.0,172.09242248535156,180.63783264160156
212,1,4,0.0,0.8,2.0,0.0,0.0,167.84983825683594,174.9575958251953
213,1,0,0.0,0.2,0.5,0.4376004934310913,0.4101201295852661,13.693470001220703,13.2358980178833
213,1,0,0.0,0.2,1.0,0.08423489332199097,0.08934050798416138,24.11208152770996,43.82267379760742
213,1,0,0.0,0.2,2.0,0.6102554202079773,0.7528201341629028,27.757884979248047,25.92082977294922
213,1,0,0.0,0.5,0.5,1.9570876359939575,1.9170028567314148,14.829972267150879,10.86880111694336
213,1,0,0.0,0.5,1.0,1.6385085582733154,1.5884546637535095,16.77435302734375,17.036338806152344
213,1,0,0.0,0.5,2.0,0.7609682083129883,0.7554196715354919,35.92502975463867,41.576236724853516
213,1,0,0.0,0.8,0.5,2.182345390319824,2.183840334415436,6.836248874664307,12.861457824707031
213,1,0,0.0,0.8,1.0,1.4286987781524658,1.4392128586769104,7.406889915466309,13.509560585021973
213,1,0,0.0,0.8,2.0,2.936387062072754,3.0627776384353638,8.459793090820312,13.705763816833496
213,1,1,0.0,0.2,0.5,4.025309085845947,4.456451952457428,2.76759672164917,2.024979829788208
213,1,1,0.0,0.2,1.0,5.771481513977051,6.585092663764954,3.499183177947998,9.030259132385254
213,1,1,0.0,0.2,2.0,3.5377700328826904,4.126491725444794,4.604177951812744,2.2122867107391357
213,1,1,0.0,0.5,0.5,1.6894690990447998,1.6433765888214111,12.088020324707031,10.406219482421875
213,1,1,0.0,0.5,1.0,2.2275006771087646,2.238701581954956,18.61141586303711,11.537647247314453
213,1,1,0.0,0.5,2.0,0.931903600692749,0.9465953707695007,17.21260643005371,11.879321098327637
213,1,1,0.0,0.8,0.5,0.030410289764404297,0.0,23.80515480041504,33.1682243347168
213,1,1,0.0,0.8,1.0,0.1423742175102234,0.1421046257019043,23.709253311157227,33.0395393371582
213,1,1,0.0,0.8,2.0,0.19026106595993042,0.1962193250656128,25.524202346801758,35.35469055175781
213,1,2,0.0,0.2,0.5,0.0801658034324646,0.08022952079772949,19.002124786376953,26.55352783203125
213,1,2,0.0,0.2,1.0,0.22036558389663696,0.2215302586555481,14.172471046447754,20.54138946533203
213,1,2,0.0,0.2,2.0,0.7375668883323669,0.738848090171814,22.16678810119629,25.265287399291992
213,1,2,0.0,0.5,0.5,0.2545243501663208,0.2553481459617615,25.34854507446289,19.767223358154297
213,1,2,0.0,0.5,1.0,0.5043684244155884,0.502582311630249,33.15019607543945,36.40045928955078
213,1,2,0.0,0.5,2.0,0.0,0.0,27.525007247924805,21.159318923950195
213,1,2,0.0,0.8,0.5,0.8963015675544739,0.9150000810623169,6.873197555541992,5.878252029418945
213,1,2,0.0,0.8,1.0,0.0,0.0,148.69451904296875,151.67208862304688
213,1,2,0.0,0.8,2.0,0.7846048474311829,0.9528285264968872,8.675357818603516,7.002373218536377
213,1,3,0.0,0.2,0.5,0.0,0.0,51.222354888916016,51.92505645751953
213,1,3,0.0,0.2,1.0,0.0,0.0,50.30022430419922,50.09366989135742
213,1,3,0.0,0.2,2.0,0.0,0.0,51.14330291748047,51.52304458618164
213,1,3,0.0,0.5,0.5,0.04661262035369873,0.0,120.2170181274414,111.5116958618164
213,1,3,0.0,0.5,1.0,0.0,0.0,129.2276611328125,138.10888671875
213,1,3,0.0,0.5,2.0,0.0,0.0,136.82595825195312,136.85276794433594
213,1,3,0.0,0.8,0.5,0.11543601751327515,0.11509513854980469,66.80589294433594,87.20342254638672
213,1,3,0.0,0.8,1.0,0.484557569026947,0.4875096082687378,21.473106384277344,38.42344665527344
213,1,3,0.0,0.8,2.0,0.03344583511352539,0.032835185527801514,58.90459442138672,97.06267547607422
213,1,4,0.0,0.2,0.5,0.0,0.0,100.42735290527344,102.63175201416016
213,1,4,0.0,0.2,1.0,0.0,0.0,100.04216766357422,104.00577545166016
213,1,4,0.0,0.2,2.0,0.0,0.0,100.17630004882812,97.12666320800781
213,1,4,0.0,0.5,0.5,0.0,0.0,143.80149841308594,145.83200073242188
213,1,4,0.0,0.5,1.0,0.0,0.0,144.7708282470703,148.9279022216797
213,1,4,0.0,0.5,2.0,0.0,0.0,144.98153686523438,145.6084747314453
213,1,4,0.0,0.8,0.5,0.10421305894851685,0.10465788841247559,7.59576416015625,42.990203857421875
213,1,4,0.0,0.8,1.0,0.8407682776451111,0.840839684009552,13.299818992614746,76.26649475097656
213,1,4,0.0,0.8,2.0,0.2950054407119751,0.29606354236602783,44.869300842285156,65.90496826171875
214,1,0,0.0,0.2,0.5,0.5868401527404785,0.5253213047981262,14.552340507507324,18.533842086791992
214,1,0,0.0,0.2,1.0,0.8013866543769836,0.8795547485351562,16.755443572998047,25.910598754882812
214,1,0,0.0,0.2,2.0,1.573817253112793,1.9239811897277832,16.272573471069336,13.12746524810791
214,1,0,0.0,0.5,0.5,0.308599054813385,0.3085247874259949,46.08766174316406,66.05126190185547
214,1,0,0.0,0.5,1.0,0.4012414813041687,0.40026408433914185,15.501595497131348,17.39774513244629
214,1,0,0.0,0.5,2.0,0.15445846319198608,0.15573936700820923,59.39706039428711,67.32710266113281
214,1,0,0.0,0.8,0.5,0.7823282480239868,0.7805414199829102,7.924134731292725,8.171965599060059
214,1,0,0.0,0.8,1.0,1.0080921649932861,1.0070825219154358,11.332098007202148,17.646728515625
214,1,0,0.0,0.8,2.0,2.737067937850952,2.7104837894439697,17.437440872192383,32.71363830566406
214,1,1,0.0,0.2,0.5,0.021668612957000732,0.022116661071777344,28.51250457763672,30.630489349365234
214,1,1,0.0,0.2,1.0,0.42088592052459717,0.4209171533584595,4.504401206970215,5.185765266418457
214,1,1,0.0,0.2,2.0,0.20018267631530762,0.21430730819702148,18.729028701782227,26.06987953186035
214,1,1,0.0,0.5,0.5,0.0,0.0,86.50776672363281,86.82398986816406
214,1,1,0.0,0.5,1.0,0.0,0.0,65.94536590576172,84.73526000976562
214,1,1,0.0,0.5,2.0,0.0,0.0,72.5496597290039,94.7337417602539
214,1,1,0.0,0.8,0.5,0.7809063196182251,0.8028180599212646,2.38450288772583,94.63116455078125
214,1,1,0.0,0.8,1.0,1.403127908706665,1.4062990546226501,7.012090682983398,12.539900779724121
214,1,1,0.0,0.8,2.0,1.477781057357788,1.450993001461029,5.177306652069092,10.258260726928711
214,1,2,0.0,0.2,0.5,0.4098058342933655,0.4115442633628845,15.994813919067383,13.062661170959473
214,1,2,0.0,0.2,1.0,0.12485045194625854,0.12624603509902954,16.38209342956543,22.826900482177734
214,1,2,0.0,0.2,2.0,1.8581676483154297,2.036938965320587,13.089064598083496,10.194658279418945
214,1,2,0.0,0.5,0.5,0.0,0.0,66.42896270751953,67.13848876953125
214,1,2,0.0,0.5,1.0,0.0,0.0,62.38932418823242,58.48768615722656
214,1,2,0.0,0.5,2.0,0.0,0.0,59.46155548095703,59.923519134521484
214,1,2,0.0,0.8,0.5,0.23187685012817383,0.23667138814926147,5.862482070922852,5.8960795402526855
214,1,2,0.0,0.8,1.0,0.0,0.0,152.65029907226562,161.55421447753906
214,1,2,0.0,0.8,2.0,0.0,0.0,155.97079467773438,144.99273681640625
214,1,3,0.0,0.2,0.5,0.8557634949684143,0.8583879470825195,10.128706932067871,10.690140724182129
214,1,3,0.0,0.2,1.0,0.7602552771568298,0.7634065747261047,10.392538070678711,9.67643928527832
214,1,3,0.0,0.2,2.0,0.0,0.0,42.83436584472656,44.10831069946289
214,1,3,0.0,0.5,0.5,0.2718513011932373,0.14309585094451904,37.81209945678711,62.03063201904297
214,1,3,0.0,0.5,1.0,0.0,0.0,44.8416748046875,45.061737060546875
214,1,3,0.0,0.5,2.0,0.9118022918701172,0.9725300669670105,20.711986541748047,84.3324966430664
214,1,3,0.0,0.8,0.5,0.7943487167358398,0.7848706841468811,10.651299476623535,22.82284164428711
214,1,3,0.0,0.8,1.0,0.7998324632644653,0.8074637055397034,12.25151538848877,25.489337921142578
214,1,3,0.0,0.8,2.0,1.1227819919586182,1.1227161884307861,12.984192848205566,27.926891326904297
214,1,4,0.0,0.2,0.5,0.1836957335472107,0.183010995388031,26.462873458862305,32.8799934387207
214,1,4,0.0,0.2,1.0,2.136077642440796,2.136055290699005,20.353408813476562,20.065473556518555
214,1,4,0.0,0.2,2.0,1.6266028881072998,2.2486117482185364,15.966930389404297,10.330618858337402
214,1,4,0.0,0.5,0.5,0.0,0.0,69.70172119140625,71.7664794921875
214,1,4,0.0,0.5,1.0,0.0,0.0,48.77030944824219,47.115692138671875
214,1,4,0.0,0.5,2.0,0.0,0.0,66.37396240234375,75.06430053710938
214,1,4,0.0,0.8,0.5,1.939638614654541,1.8738945722579956,4.690059661865234,9.65434455871582
214,1,4,0.0,0.8,1.0,1.6098344326019287,1.5551824569702148,5.080359935760498,11.290963172912598
214,1,4,0.0,0.8,2.0,2.5841727256774902,3.006478190422058,6.0094313621521,14.669419288635254
215,1,0,0.0,0.2,0.5,0.6785526871681213,0.6782447695732117,18.35645866394043,15.896636009216309
215,1,0,0.0,0.2,1.0,0.20289909839630127,0.2043970823287964,23.174074172973633,23.558170318603516
215,1,0,0.0,0.2,2.0,0.11163502931594849,0.11265861988067627,16.145952224731445,26.850000381469727
215,1,0,0.0,0.5,0.5,0.0,0.0,130.55812072753906,132.30789184570312
215,1,0,0.0,0.5,1.0,0.0,0.0,130.60601806640625,141.04373168945312
215,1,0,0.0,0.5,2.0,0.0,0.0,127.93514251708984,127.83623504638672
215,1,0,0.0,0.8,0.5,0.003811478614807129,0.0,167.7884521484375,174.56085205078125
215,1,0,0.0,0.8,1.0,0.0,0.0,170.630615234375,164.6895294189453
215,1,0,0.0,0.8,2.0,0.9102780818939209,0.9805138111114502,15.197546005249023,135.30258178710938
215,1,1,0.0,0.2,0.5,0.016861140727996826,0.0,33.72669982910156,46.14588928222656
215,1,1,0.0,0.2,1.0,0.06615090370178223,0.05184060335159302,28.886537551879883,31.817462921142578
215,1,1,0.0,0.2,2.0,0.35794246196746826,0.35395675897598267,32.21907043457031,36.04177474975586
215,1,1,0.0,0.5,0.5,0.0,0.0,51.37229919433594,79.09636688232422
215,1,1,0.0,0.5,1.0,0.008658289909362793,0.008594274520874023,66.06785583496094,85.571533203125
215,1,1,0.0,0.5,2.0,0.0,0.0,64.13160705566406,64.76261901855469
215,1,1,0.0,0.8,0.5,0.0,0.0,41.180965423583984,60.11455154418945
215,1,1,0.0,0.8,1.0,0.0,0.0,54.263492584228516,71.65145111083984
215,1,1,0.0,0.8,2.0,0.0,0.0,45.65449905395508,69.07759857177734
215,1,2,0.0,0.2,0.5,0.132513165473938,0.1252671480178833,21.26833724975586,21.3693790435791
215,1,2,0.0,0.2,1.0,0.22516441345214844,0.22385108470916748,20.0026798248291,23.712203979492188
215,1,2,0.0,0.2,2.0,0.6778284907341003,0.6875101327896118,20.994169235229492,25.721872329711914
215,1,2,0.0,0.5,0.5,0.0,0.005139708518981934,15.781211853027344,14.85323429107666
215,1,2,0.0,0.5,1.0,0.008981049060821533,0.006405770778656006,31.662452697753906,86.6801528930664
215,1,2,0.0,0.5,2.0,0.002926766872406006,0.002886176109313965,35.232242584228516,33.29509735107422
215,1,2,0.0,0.8,0.5,0.07276934385299683,0.07355791330337524,5.848950386047363,19.360214233398438
215,1,2,0.0,0.8,1.0,0.2489182949066162,0.2538154721260071,10.051895141601562,24.66996955871582
215,1,2,0.0,0.8,2.0,0.2285822629928589,0.23232603073120117,52.329689025878906,62.51588821411133
215,1,3,0.0,0.2,0.5,0.051016032695770264,0.05191677808761597,25.977142333984375,40.919918060302734
215,1,3,0.0,0.2,1.0,0.7547867894172668,0.7613815069198608,17.396713256835938,32.57600021362305
215,1,3,0.0,0.2,2.0,0.10211646556854248,0.10598552227020264,33.831390380859375,36.24259948730469
215,1,3,0.0,0.5,0.5,0.0,0.0,79.68267822265625,78.53335571289062
215,1,3,0.0,0.5,1.0,0.0,0.0,79.05802154541016,83.64952850341797
215,1,3,0.0,0.5,2.0,0.0,0.0,99.5921401977539,105.1056900024414
215,1,3,0.0,0.8,0.5,0.0,0.0,86.08097839355469,97.30768585205078
215,1,3,0.0,0.8,1.0,0.033399224281311035,0.00537109375,92.71953582763672,103.22355651855469
215,1,3,0.0,0.8,2.0,0.0,0.0,88.64073181152344,108.0201416015625
215,1,4,0.0,0.2,0.5,0.023966312408447266,0.025689423084259033,20.7250919342041,24.46023941040039
215,1,4,0.0,0.2,1.0,0.9521581530570984,0.880423903465271,25.39803123474121,25.309648513793945
215,1,4,0.0,0.2,2.0,0.1608605980873108,0.16079086065292358,26.06214714050293,28.184206008911133
215,1,4,0.0,0.5,0.5,0.1380685567855835,0.08529680967330933,36.11311340332031,38.382076263427734
215,1,4,0.0,0.5,1.0,0.3310643434524536,0.29339200258255005,44.84870147705078,46.491294860839844
215,1,4,0.0,0.5,2.0,0.7544884085655212,0.7535284161567688,44.05280303955078,50.149330139160156
215,1,4,0.0,0.8,0.5,1.2350893020629883,1.3967406153678894,6.412135601043701,13.602763175964355
215,1,4,0.0,0.8,1.0,3.4384894371032715,3.6993488073349,3.072251081466675,16.096385955810547
215,1,4,0.0,0.8,2.0,2.31024432182312,2.788083255290985,7.57716703414917,18.856271743774414
216,1,0,0.0,0.2,0.5,0.0,0.0,55.844051361083984,62.34891128540039
216,1,0,0.0,0.2,1.0,0.0,0.0,61.800994873046875,62.35696792602539
216,1,0,0.0,0.2,2.0,0.0,0.0,52.50015640258789,98.03095245361328
216,1,0,0.0,0.5,0.5,0.0,0.0,157.63943481445312,162.79971313476562
216,1,0,0.0,0.5,1.0,0.0,0.0,157.50900268554688,161.86265563964844
216,1,0,0.0,0.5,2.0,0.0,0.0,145.5550079345703,147.1870880126953
216,1,0,0.0,0.8,0.5,0.0,0.0,189.35096740722656,191.39825439453125
216,1,0,0.0,0.8,1.0,0.0,0.0,196.808349609375,194.22071838378906
216,1,0,0.0,0.8,2.0,0.0,0.0,191.24810791015625,190.1024932861328
216,1,1,0.0,0.2,0.5,0.5454601645469666,0.334475576877594,12.117671966552734,13.0972900390625
216,1,1,0.0,0.2,1.0,0.435870885848999,0.4573153257369995,12.447187423706055,12.581494331359863
216,1,1,0.0,0.2,2.0,0.14766144752502441,0.1840304136276245,10.21269702911377,15.327287673950195
216,1,1,0.0,0.5,0.5,0.022016525268554688,0.02234262228012085,40.6069221496582,37.0810661315918
216,1,1,0.0,0.5,1.0,1.5757026672363281,1.581216812133789,34.81601333618164,34.32864761352539
216,1,1,0.0,0.5,2.0,0.0,0.0,65.98651123046875,76.94086456298828
216,1,1,0.0,0.8,0.5,0.4038581848144531,0.2791922688484192,8.122806549072266,8.805685997009277
216,1,1,0.0,0.8,1.0,0.18883001804351807,0.18903380632400513,7.049199104309082,11.594648361206055
216,1,1,0.0,0.8,2.0,1.252448320388794,1.3090158104896545,9.277435302734375,15.831483840942383
216,1,2,0.0,0.2,0.5,0.0,0.0,32.526607513427734,33.047218322753906
216,1,2,0.0,0.2,1.0,0.0,0.0,33.86631774902344,33.54021453857422
216,1,2,0.0,0.2,2.0,0.0,0.0,33.89126968383789,32.34598922729492
216,1,2,0.0,0.5,0.5,0.0,0.0,37.56170654296875,32.7246208190918
216,1,2,0.0,0.5,1.0,0.0,0.0,99.45182037353516,99.31040954589844
216,1,2,0.0,0.5,2.0,0.0,0.0,110.02729034423828,129.71604919433594
216,1,2,0.0,0.8,0.5,0.4279744029045105,0.4227011203765869,45.287872314453125,83.5631332397461
