mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,0.8,1.5,0.1,2.5547823905944824,5.491739672779672,9.874348640441895,22.5765438079834,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,0.1,0.0,11.34748363494873,14.209791596949003,7.311265468597412,8.536503791809082,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,0.1,0.1,10.639569282531738,17.036454027510285,7.920835494995117,9.514045715332031,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,0.5,0.0,6.152315139770508,10.420512331628617,9.258024215698242,16.052492141723633,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,0.5,0.1,5.436342239379883,11.709158088984218,10.581395149230957,18.471477508544922,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,1.0,0.0,4.283707618713379,6.460861870144754,10.7378511428833,22.679563522338867,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,1.0,0.1,4.430357456207275,7.994268473736993,12.07443904876709,25.430374145507812,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,1.5,0.0,2.6770880222320557,4.4867713862913075,11.2995023727417,26.43025016784668,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,0.95,1.0,1.5,0.1,4.020734786987305,7.802111545029625,12.585775375366211,29.334209442138672,0.0015625745290890336,0.30601513385772705,0.6575650347313786,10012346,chunk_10,41.47840881347656,71.5705795288086,0.9500011801719666,0.022903482249573174
sign_test_og_cel0.2425287356321839,spectral_radius,100,1.05,0.6,0.1,0.0,10.019213676452637,12.162753798734684,5.141670227050781,5.446343421936035,0.0017270563403144479,0.3060150742530823,0.657565102404689,10012346,chunk_10,41.47840881347656,71.5705795288086,1.0499992370605469,0.0253143751179493
