mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,0.8,0.5,0.1,4.118904113769531,8.139442175207842,2.288752555847168,3.3490421772003174,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,0.8,1.0,0.0,3.4635860919952393,7.305819174035571,2.388766050338745,3.9969260692596436,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,0.8,1.0,0.1,2.6634700298309326,7.092655483282776,2.7688872814178467,4.997094631195068,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,0.8,1.5,0.0,2.6716959476470947,6.041389321121958,2.6097400188446045,4.847644329071045,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,0.8,1.5,0.1,3.0622305870056152,8.498709949650163,3.0454533100128174,6.112252235412598,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,1.0,0.1,0.0,5.203558921813965,6.83669305148095,1.797539472579956,1.8710154294967651,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,1.0,0.1,0.1,5.179521083831787,8.51743784185497,1.8787076473236084,2.0240209102630615,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,1.0,0.5,0.0,3.9878880977630615,8.132179795600209,2.224532127380371,3.079437017440796,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,1.0,0.5,0.1,3.6761021614074707,8.649952989581521,2.522352933883667,3.743483543395996,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,1.0,1.0,0.0,3.8468596935272217,7.572822047995601,2.6514201164245605,4.558112621307373,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,1.0,1.0,0.1,3.7474265098571777,10.095066669885178,3.086817979812622,5.702363014221191,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,1.0,1.5,0.0,3.63594388961792,4.537576226398202,2.9089105129241943,5.589179515838623,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.6,1.0,1.5,0.1,3.390110492706299,8.244693541098911,3.407477378845215,7.039191246032715,0.0020238219294697046,0.0452275313436985,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.5999999046325684,0.04953365682584312
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.6,0.1,0.0,4.936049461364746,6.148470438639162,1.8253154754638672,1.8941365480422974,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.6,0.1,0.1,4.875283241271973,7.310433730106212,1.904361367225647,2.0476481914520264,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.6,0.5,0.0,4.576668739318848,8.034053695161216,2.2084507942199707,3.041677713394165,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.6,0.5,0.1,3.912161350250244,8.24569048677082,2.497911214828491,3.69675350189209,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.6,1.0,0.0,2.277190923690796,5.285878001955069,2.577733039855957,4.4291157722473145,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.6,1.0,0.1,3.1350886821746826,8.173437623213484,2.9950978755950928,5.540529251098633,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.6,1.5,0.0,2.3796730041503906,5.433432117374631,2.8099026679992676,5.377292156219482,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.6,1.5,0.1,2.067671298980713,5.4651768476532725,3.2848591804504395,6.772833824157715,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.8,0.1,0.0,5.450927734375,6.8438370883213935,1.9546302556991577,2.0327820777893066,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.8,0.1,0.1,5.369948863983154,8.36528078429646,2.044339179992676,2.203152894973755,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.8,0.5,0.0,5.046110153198242,8.929766756515816,2.4162209033966064,3.3900041580200195,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.8,0.5,0.1,4.58463716506958,9.660980727322604,2.747722625732422,4.134500026702881,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.8,1.0,0.0,3.668936014175415,7.390892716400746,2.8648366928100586,5.075870037078857,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.8,1.0,0.1,2.6872477531433105,7.470312005988439,3.3453142642974854,6.356551647186279,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.8,1.5,0.0,1.0388857126235962,2.001906469959806,3.142385482788086,6.250531196594238,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,0.8,1.5,0.1,2.71444034576416,6.438646787479602,3.6898858547210693,7.864960670471191,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,1.0,0.1,0.0,6.302828311920166,8.310941675665163,2.1488614082336426,2.24159836769104,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,1.0,0.1,0.1,6.262054443359375,10.26291699065958,2.2537999153137207,2.4364535808563232,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,1.0,0.5,0.0,4.651392459869385,9.041820193641305,2.7284836769104004,3.921971559524536,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,1.0,0.5,0.1,5.292698383331299,11.387995931322024,3.1207613945007324,4.7952752113342285,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,1.0,1.0,0.0,4.451775074005127,8.663152945685283,3.294794797897339,6.055215835571289,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,1.0,1.0,0.1,4.79158353805542,8.818298645123903,3.8646931648254395,7.567612648010254,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,1.0,1.5,0.0,3.2896838188171387,4.809637787048715,3.63482666015625,7.553918361663818,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.8,1.0,1.5,0.1,3.301382541656494,7.771877701173764,4.281473636627197,9.456439971923828,0.0026984289288520813,0.0452275350689888,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.8000003695487976,0.06604487576779083
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.6,0.1,0.0,5.090346336364746,6.404057654852124,2.206077814102173,2.239845037460327,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.6,0.1,0.1,5.027927398681641,7.804641782078569,2.2947311401367188,2.4255900382995605,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.6,0.5,0.0,5.10019588470459,8.532726445451459,2.5749800205230713,3.6066415309906006,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.6,0.5,0.1,4.1721038818359375,8.817126374269453,2.923785924911499,4.396164894104004,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.6,1.0,0.0,3.9954895973205566,6.809438315910597,2.9337236881256104,5.247195243835449,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.6,1.0,0.1,2.5543830394744873,7.055204650676785,3.4247453212738037,6.561919689178467,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.6,1.5,0.0,1.6819384098052979,3.4626483152569705,3.181485176086426,6.380786895751953,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.6,1.5,0.1,2.49448823928833,6.936922936278052,3.7339584827423096,8.016420364379883,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.8,0.1,0.0,5.935548782348633,7.5272931397047955,2.3571553230285645,2.4144651889801025,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.8,0.1,0.1,5.868751049041748,9.287720536847239,2.461838483810425,2.624364137649536,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.8,0.5,0.0,4.658181667327881,8.088989489545547,2.8470780849456787,4.089007377624512,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.8,0.5,0.1,4.390897274017334,9.223460952256762,3.253979206085205,5.001634120941162,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.8,1.0,0.0,3.520702838897705,6.885444981287431,3.3222482204437256,6.162069320678711,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.8,1.0,0.1,2.37642240524292,6.091008954326938,3.8977274894714355,7.702043056488037,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.8,1.5,0.0,3.407423496246338,5.543495063724777,3.6336069107055664,7.615318775177002,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,0.8,1.5,0.1,2.7328243255615234,5.569893941136456,4.2815117835998535,9.53547191619873,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,1.0,0.1,0.0,7.092747211456299,9.253997909580391,2.5980026721954346,2.684701681137085,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,1.0,0.1,0.1,7.004477500915527,11.67407972223755,2.726595163345337,2.9314069747924805,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,1.0,0.5,0.0,6.015850067138672,9.182911111510142,3.2751569747924805,4.85546350479126,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,1.0,0.5,0.1,5.290283203125,12.81393867645951,3.7686736583709717,5.949800968170166,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,1.0,1.0,0.0,4.868607521057129,8.67017479763308,3.9277758598327637,7.599930763244629,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,1.0,1.0,0.1,2.2827486991882324,6.157176330307258,4.626336097717285,9.452404975891113,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,1.0,1.5,0.0,3.6095447540283203,6.409456879669829,4.327999591827393,9.52485179901123,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,0.95,1.0,1.5,0.1,3.01241135597229,8.938550506388054,5.109499931335449,11.821576118469238,0.0032043843530118465,0.04522751644253731,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,0.9499999284744263,0.07842828997425161
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.6,0.1,0.0,2.6215927600860596,3.970975775028858,2.5274181365966797,3.0024819374084473,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.6,0.1,0.1,3.551431894302368,5.603422445653479,2.507059335708618,2.9963700771331787,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.6,0.5,0.0,3.7119574546813965,6.477518943938133,3.262230157852173,4.589756488800049,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.6,0.5,0.1,3.376991033554077,7.087730993017015,3.722813367843628,5.6229119300842285,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.6,1.0,0.0,3.3210554122924805,6.598453656630719,3.2492082118988037,5.985899925231934,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.6,1.0,0.1,2.8676695823669434,7.656641265090684,3.804608106613159,7.472370624542236,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.6,1.5,0.0,3.0918052196502686,5.6611192568772,3.4723730087280273,7.196597099304199,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.6,1.5,0.1,2.5277464389801025,6.538432585551988,4.084690093994141,9.013172149658203,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.8,0.1,0.0,2.5691583156585693,4.365035137707256,2.741124391555786,3.262052297592163,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.8,0.1,0.1,3.523442506790161,5.402542243365346,2.7229530811309814,3.258275270462036,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.8,0.5,0.0,5.436657428741455,9.125102210923487,3.585228443145752,5.267014503479004,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.8,0.5,0.1,4.673508644104004,9.731346857556623,4.127159118652344,6.465912342071533,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.8,1.0,0.0,3.9930765628814697,7.252464340638596,3.7196238040924072,7.136748790740967,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.8,1.0,0.1,3.618825674057007,7.735622261588631,4.37687349319458,8.8933744430542,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.8,1.5,0.0,3.591733932495117,7.153758888760949,4.022924900054932,8.735738754272461,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
sign_test_er0.0__norm_spectral_radius,spectral_radius,20,1.05,0.8,1.5,0.1,3.084651231765747,6.776824153039968,4.748488903045654,10.885320663452148,0.0035416882019490004,0.045227523893117905,0.0,2012346,matched_er_sign_matched_chunk_4,12.11297607421875,6.334244728088379,1.0500003099441528,0.08668389944522546
