EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
23,1,0,1.2,0.5,2.0,3.149829387664795,4.594040930271149,9.578822135925293,18.072355270385742
23,1,0,1.2,0.8,0.5,10.022475242614746,10.867110848426819,16.69172477722168,22.8140869140625
23,1,0,1.2,0.8,1.0,6.499687671661377,7.970681428909302,16.289289474487305,26.416820526123047
23,1,0,1.2,0.8,2.0,4.370980262756348,5.778440892696381,13.032285690307617,24.456647872924805
23,1,1,0.8,0.2,0.5,6.370220184326172,9.533927142620087,4.318641662597656,6.017242908477783
23,1,1,0.8,0.2,1.0,5.988283157348633,8.096769571304321,4.52860689163208,6.509344577789307
23,1,1,0.8,0.2,2.0,3.940476655960083,6.700765132904053,5.108452796936035,8.894915580749512
23,1,1,0.8,0.5,0.5,7.656040668487549,9.68020886182785,5.589951992034912,7.653999328613281
23,1,1,0.8,0.5,1.0,6.072766304016113,8.934022903442383,6.094149589538574,9.850433349609375
23,1,1,0.8,0.5,2.0,3.86759614944458,5.932771682739258,6.473483562469482,12.411563873291016
23,1,1,0.8,0.8,0.5,7.4036970138549805,9.638376474380493,8.291386604309082,12.473686218261719
23,1,1,0.8,0.8,1.0,5.941277503967285,8.495127439498901,7.403738498687744,12.548941612243652
23,1,1,0.8,0.8,2.0,4.081917762756348,5.2497440576553345,9.102842330932617,17.643871307373047
23,1,1,1.0,0.2,0.5,7.2956109046936035,8.384321868419647,6.507180213928223,8.55199909210205
23,1,1,1.0,0.2,1.0,4.916065216064453,6.231813073158264,6.017406463623047,9.377618789672852
23,1,1,1.0,0.2,2.0,3.0132720470428467,5.184101939201355,6.8684515953063965,12.290552139282227
23,1,1,1.0,0.5,0.5,10.03424072265625,11.7465278506279,7.978362083435059,11.089822769165039
23,1,1,1.0,0.5,1.0,6.107255458831787,8.091773629188538,6.923055648803711,11.13875961303711
23,1,1,1.0,0.5,2.0,4.522359848022461,6.877221524715424,7.59328556060791,14.652652740478516
23,1,1,1.0,0.8,0.5,8.620603561401367,11.111340641975403,10.53255844116211,16.151851654052734
23,1,1,1.0,0.8,1.0,7.338318347930908,9.886373221874237,8.176518440246582,13.153091430664062
23,1,1,1.0,0.8,2.0,4.846456527709961,6.732910335063934,10.273266792297363,19.594133377075195
23,1,1,1.2,0.2,0.5,7.547218322753906,9.810165286064148,6.698812961578369,8.930726051330566
23,1,1,1.2,0.2,1.0,5.761928081512451,7.04571533203125,7.383327484130859,11.321182250976562
23,1,1,1.2,0.2,2.0,4.173132419586182,5.834391474723816,7.507575511932373,13.27207088470459
23,1,1,1.2,0.5,0.5,6.757360458374023,7.731344938278198,12.708707809448242,15.357019424438477
23,1,1,1.2,0.5,1.0,6.166163444519043,7.434206187725067,12.6342134475708,19.60991096496582
23,1,1,1.2,0.5,2.0,4.802448272705078,6.787183523178101,11.072755813598633,19.517412185668945
23,1,1,1.2,0.8,0.5,8.381393432617188,8.643470287322998,15.850333213806152,21.989770889282227
23,1,1,1.2,0.8,1.0,7.149249076843262,8.299214005470276,15.410051345825195,24.56414794921875
23,1,1,1.2,0.8,2.0,5.112244606018066,6.616987526416779,14.636113166809082,25.089773178100586
23,1,2,0.8,0.2,0.5,6.85423469543457,8.38692319393158,4.0091047286987305,5.325559616088867
23,1,2,0.8,0.2,1.0,5.671464920043945,7.59047532081604,4.902473449707031,7.732604026794434
23,1,2,0.8,0.2,2.0,4.5363969802856445,6.635334253311157,4.404025077819824,7.684366226196289
23,1,2,0.8,0.5,0.5,7.250900745391846,9.41616827249527,5.19168758392334,7.480973720550537
23,1,2,0.8,0.5,1.0,5.647296905517578,8.404495239257812,5.726693153381348,9.771273612976074
23,1,2,0.8,0.5,2.0,3.9867868423461914,5.823304891586304,5.465382099151611,10.763668060302734
23,1,2,0.8,0.8,0.5,7.885529518127441,10.009988367557526,7.493290424346924,11.013717651367188
23,1,2,0.8,0.8,1.0,5.8123297691345215,8.642565190792084,7.693910598754883,12.894865036010742
23,1,2,0.8,0.8,2.0,4.723896026611328,6.528897166252136,8.824056625366211,16.384326934814453
23,1,2,1.0,0.2,0.5,6.930288791656494,8.870252847671509,5.337922096252441,6.734074592590332
23,1,2,1.0,0.2,1.0,5.717950820922852,7.416383981704712,6.4557294845581055,8.90001392364502
23,1,2,1.0,0.2,2.0,3.3088388442993164,5.55592542886734,6.603193283081055,12.312821388244629
23,1,2,1.0,0.5,0.5,8.389422416687012,12.402773320674896,7.940239906311035,12.068418502807617
23,1,2,1.0,0.5,1.0,7.831823348999023,10.209212839603424,8.566173553466797,13.270628929138184
23,1,2,1.0,0.5,2.0,3.7162606716156006,5.2819013595581055,8.629356384277344,16.326139450073242
23,1,2,1.0,0.8,0.5,9.16313362121582,10.703447163105011,10.387700080871582,14.772183418273926
23,1,2,1.0,0.8,1.0,5.788701057434082,7.771483242511749,12.124255180358887,20.546396255493164
23,1,2,1.0,0.8,2.0,4.75408411026001,6.214944899082184,10.83000373840332,20.449295043945312
23,1,2,1.2,0.2,0.5,9.351667404174805,9.92363554239273,7.873885631561279,10.454498291015625
23,1,2,1.2,0.2,1.0,5.1785407066345215,7.207359254360199,9.491570472717285,13.86298942565918
23,1,2,1.2,0.2,2.0,2.602398633956909,3.900531232357025,7.5565314292907715,13.636500358581543
23,1,2,1.2,0.5,0.5,9.38355541229248,10.53385591506958,11.365460395812988,15.624885559082031
23,1,2,1.2,0.5,1.0,6.563623905181885,7.469710171222687,13.188694953918457,20.035537719726562
23,1,2,1.2,0.5,2.0,3.771832227706909,5.372776508331299,9.83212661743164,18.536701202392578
23,1,2,1.2,0.8,0.5,9.280517578125,9.711591482162476,16.86029624938965,23.979387283325195
23,1,2,1.2,0.8,1.0,6.961630344390869,8.603396892547607,16.790481567382812,26.90856170654297
23,1,2,1.2,0.8,2.0,4.75773286819458,6.10389769077301,16.931623458862305,29.259456634521484
23,1,3,0.8,0.2,0.5,11.87862491607666,11.72708922624588,4.393718242645264,5.816984176635742
23,1,3,0.8,0.2,1.0,5.813350200653076,7.528943061828613,4.628173351287842,6.53192138671875
23,1,3,0.8,0.2,2.0,4.00279426574707,5.9077630043029785,4.394680976867676,8.00306510925293
23,1,3,0.8,0.5,0.5,7.40986442565918,9.776297748088837,5.013554573059082,6.82915735244751
23,1,3,0.8,0.5,1.0,5.516340732574463,7.728943407535553,5.097564220428467,8.42556381225586
23,1,3,0.8,0.5,2.0,4.423111438751221,6.045975625514984,5.903402328491211,11.09984302520752
23,1,3,0.8,0.8,0.5,7.7991533279418945,10.21319454908371,8.48503303527832,12.83922290802002
23,1,3,0.8,0.8,1.0,6.494890213012695,8.969969391822815,7.039882659912109,11.811691284179688
23,1,3,0.8,0.8,2.0,3.499736785888672,5.0533387660980225,7.930897235870361,15.44581127166748
23,1,3,1.0,0.2,0.5,6.952388286590576,8.359459936618805,5.464658260345459,7.123136520385742
23,1,3,1.0,0.2,1.0,5.0324578285217285,6.557046890258789,6.013383388519287,9.445995330810547
23,1,3,1.0,0.2,2.0,4.069396495819092,5.4394654631614685,5.504108428955078,10.054131507873535
23,1,3,1.0,0.5,0.5,8.5332612991333,10.767374813556671,7.528360366821289,10.001435279846191
23,1,3,1.0,0.5,1.0,6.296639442443848,8.719358921051025,8.810892105102539,14.09151840209961
23,1,3,1.0,0.5,2.0,4.397875785827637,5.9965420961380005,9.97134780883789,18.97536277770996
23,1,3,1.0,0.8,0.5,9.702610969543457,12.797895967960358,9.685622215270996,14.044629096984863
23,1,3,1.0,0.8,1.0,6.873903751373291,8.511543691158295,11.183475494384766,18.33006477355957
23,1,3,1.0,0.8,2.0,6.192649841308594,8.132530689239502,12.15463924407959,21.447467803955078
23,1,3,1.2,0.2,0.5,4.740291118621826,5.711137771606445,7.868891716003418,10.70302677154541
23,1,3,1.2,0.2,1.0,6.184935092926025,7.498503625392914,9.712874412536621,15.23391342163086
23,1,3,1.2,0.2,2.0,3.901386260986328,6.15187406539917,9.19318962097168,16.469085693359375
23,1,3,1.2,0.5,0.5,9.621715545654297,10.752985179424286,11.860207557678223,15.465740203857422
23,1,3,1.2,0.5,1.0,5.779412746429443,7.449734449386597,9.779146194458008,15.881650924682617
23,1,3,1.2,0.5,2.0,4.008542537689209,5.120845079421997,13.466523170471191,21.895357131958008
23,1,3,1.2,0.8,0.5,8.566669464111328,9.48391580581665,14.17719554901123,19.651506423950195
23,1,3,1.2,0.8,1.0,6.487170219421387,8.10399878025055,16.489309310913086,25.970911026000977
23,1,3,1.2,0.8,2.0,4.811850547790527,6.21321165561676,13.044278144836426,23.529998779296875
23,1,4,0.8,0.2,0.5,6.4325480461120605,7.031580746173859,4.047606945037842,5.500436782836914
23,1,4,0.8,0.2,1.0,5.244137287139893,7.371194064617157,4.980285167694092,8.212748527526855
23,1,4,0.8,0.2,2.0,3.7915306091308594,6.23611706495285,3.6197509765625,6.65757942199707
23,1,4,0.8,0.5,0.5,8.099104881286621,10.482937693595886,6.106160640716553,8.547643661499023
23,1,4,0.8,0.5,1.0,6.498607158660889,9.547733306884766,5.645663738250732,9.116799354553223
23,1,4,0.8,0.5,2.0,3.663736581802368,5.738632678985596,6.750169277191162,12.47537612915039
23,1,4,0.8,0.8,0.5,8.485069274902344,10.707835674285889,8.294486045837402,12.414292335510254
23,1,4,0.8,0.8,1.0,6.332648277282715,8.88128650188446,9.16380500793457,15.601946830749512
23,1,4,0.8,0.8,2.0,4.135746955871582,6.115285873413086,7.234250068664551,14.420656204223633
23,1,4,1.0,0.2,0.5,5.50581169128418,7.845259368419647,6.561928749084473,9.41708755493164
23,1,4,1.0,0.2,1.0,5.518023490905762,6.281732499599457,7.219362735748291,11.25974178314209
23,1,4,1.0,0.2,2.0,4.66796350479126,5.893447935581207,6.296818733215332,10.748525619506836
23,1,4,1.0,0.5,0.5,7.963571548461914,9.804464936256409,5.710908889770508,7.46733283996582
23,1,4,1.0,0.5,1.0,6.486329555511475,8.940992534160614,9.107732772827148,14.285680770874023
23,1,4,1.0,0.5,2.0,4.640565872192383,5.730485618114471,9.845220565795898,18.769519805908203
23,1,4,1.0,0.8,0.5,7.779146671295166,10.69068157672882,6.088653087615967,8.589629173278809
23,1,4,1.0,0.8,1.0,6.227868556976318,8.321310639381409,11.799392700195312,19.6842041015625
23,1,4,1.0,0.8,2.0,5.293593406677246,7.698477923870087,13.050959587097168,22.703092575073242
23,1,4,1.2,0.2,0.5,5.790414333343506,5.7601929903030396,7.30246639251709,8.78122329711914
23,1,4,1.2,0.2,1.0,6.671346664428711,7.414390861988068,8.610489845275879,12.775121688842773
23,1,4,1.2,0.2,2.0,4.493937015533447,5.563296318054199,5.975017070770264,10.708128929138184
23,1,4,1.2,0.5,0.5,7.378052711486816,8.963174045085907,9.856486320495605,12.07351303100586
23,1,4,1.2,0.5,1.0,6.457611083984375,7.899882256984711,11.308808326721191,18.122406005859375
23,1,4,1.2,0.5,2.0,4.649817943572998,6.202367007732391,10.856978416442871,19.63531494140625
23,1,4,1.2,0.8,0.5,9.690267562866211,9.750300467014313,19.91574478149414,27.246017456054688
23,1,4,1.2,0.8,1.0,7.431323051452637,8.129959642887115,19.69828224182129,28.42395782470703
23,1,4,1.2,0.8,2.0,5.203353404998779,6.42456716299057,15.456520080566406,27.244770050048828
24,1,0,0.8,0.2,0.5,8.099950790405273,9.158090472221375,4.128699779510498,4.995049953460693
24,1,0,0.8,0.2,1.0,4.135234355926514,6.502259731292725,3.396540641784668,4.908203601837158
24,1,0,0.8,0.2,2.0,4.308040618896484,6.871333181858063,4.2948503494262695,7.6875
24,1,0,0.8,0.5,0.5,7.748713493347168,11.331702947616577,6.042104244232178,8.861556053161621
24,1,0,0.8,0.5,1.0,5.92279052734375,8.164736270904541,6.059770107269287,10.419429779052734
24,1,0,0.8,0.5,2.0,3.840040922164917,5.775678634643555,7.064924240112305,13.952454566955566
24,1,0,0.8,0.8,0.5,7.3748979568481445,9.064938962459564,9.51795768737793,14.142230987548828
24,1,0,0.8,0.8,1.0,6.152762413024902,8.433285415172577,7.124386787414551,12.003471374511719
24,1,0,0.8,0.8,2.0,4.041981220245361,5.581814706325531,8.950667381286621,18.512771606445312
24,1,0,1.0,0.2,0.5,5.67368745803833,7.635762691497803,5.858592987060547,7.660399913787842
24,1,0,1.0,0.2,1.0,5.323029041290283,6.2014800906181335,7.929955959320068,11.511159896850586
24,1,0,1.0,0.2,2.0,3.671647071838379,4.8009368777275085,6.035149097442627,11.907242774963379
24,1,0,1.0,0.5,0.5,7.631616592407227,9.657366633415222,7.692431926727295,10.920926094055176
24,1,0,1.0,0.5,1.0,5.068436622619629,6.815894722938538,7.731625556945801,12.565105438232422
24,1,0,1.0,0.5,2.0,3.5795669555664062,5.027467370033264,7.601241111755371,14.83601188659668
24,1,0,1.0,0.8,0.5,8.84046459197998,10.653813302516937,10.412075996398926,14.900806427001953
24,1,0,1.0,0.8,1.0,6.742850303649902,8.333917021751404,12.009496688842773,19.803457260131836
24,1,0,1.0,0.8,2.0,5.2771453857421875,6.902168929576874,9.58835220336914,17.7468204498291
24,1,0,1.2,0.2,0.5,4.9287238121032715,5.702826976776123,6.977344989776611,6.915189266204834
24,1,0,1.2,0.2,1.0,3.382981777191162,5.723257124423981,7.97969913482666,13.104811668395996
24,1,0,1.2,0.2,2.0,2.650264263153076,4.134568810462952,5.854657173156738,10.6485595703125
24,1,0,1.2,0.5,0.5,8.723346710205078,9.980176508426666,12.312445640563965,16.78022575378418
24,1,0,1.2,0.5,1.0,5.73671817779541,6.976187825202942,12.579848289489746,20.088525772094727
24,1,0,1.2,0.5,2.0,4.078718185424805,5.496414005756378,9.83732795715332,18.68289566040039
24,1,0,1.2,0.8,0.5,8.332985877990723,8.777663171291351,16.433000564575195,23.856943130493164
24,1,0,1.2,0.8,1.0,7.241754531860352,8.43726670742035,13.912928581237793,21.270751953125
24,1,0,1.2,0.8,2.0,4.186853408813477,5.300245761871338,16.030838012695312,29.54707908630371
24,1,1,0.8,0.2,0.5,6.601807117462158,8.099195003509521,3.5024542808532715,4.579676628112793
24,1,1,0.8,0.2,1.0,5.755559921264648,8.80436658859253,4.108968257904053,6.609599590301514
24,1,1,0.8,0.2,2.0,5.1890411376953125,6.55569326877594,5.088931083679199,9.387237548828125
24,1,1,0.8,0.5,0.5,7.009893894195557,9.894102096557617,5.382709980010986,7.589010715484619
24,1,1,0.8,0.5,1.0,6.031524658203125,9.04847538471222,7.898301601409912,12.811214447021484
24,1,1,0.8,0.5,2.0,3.833888053894043,5.7082191705703735,6.712462425231934,13.282413482666016
24,1,1,0.8,0.8,0.5,8.142478942871094,10.767276883125305,5.898045539855957,8.388782501220703
24,1,1,0.8,0.8,1.0,6.276088714599609,8.547127544879913,6.652990818023682,10.842482566833496
24,1,1,0.8,0.8,2.0,4.342733860015869,6.028179705142975,9.86120891571045,19.103158950805664
24,1,1,1.0,0.2,0.5,10.419272422790527,9.262248754501343,6.523141384124756,8.18801212310791
24,1,1,1.0,0.2,1.0,4.914726257324219,7.007518172264099,6.704155921936035,9.810958862304688
24,1,1,1.0,0.2,2.0,3.142312526702881,5.05980908870697,5.704854488372803,10.0100736618042
24,1,1,1.0,0.5,0.5,8.00636100769043,11.182362735271454,8.63358211517334,12.322854042053223
24,1,1,1.0,0.5,1.0,5.762845039367676,7.805942475795746,7.1557207107543945,12.258260726928711
24,1,1,1.0,0.5,2.0,4.056380748748779,5.79233980178833,7.243971347808838,13.65943431854248
24,1,1,1.0,0.8,0.5,9.3350248336792,9.917045295238495,11.328640937805176,15.858463287353516
24,1,1,1.0,0.8,1.0,6.817394256591797,8.754704117774963,11.355573654174805,18.71578025817871
24,1,1,1.0,0.8,2.0,4.691202640533447,6.075597405433655,10.868352890014648,20.27088737487793
24,1,1,1.2,0.2,0.5,8.650259971618652,8.956799507141113,6.785933971405029,8.931455612182617
24,1,1,1.2,0.2,1.0,4.914133548736572,5.5027254819869995,10.115096092224121,13.13018798828125
24,1,1,1.2,0.2,2.0,3.382625102996826,5.197893738746643,8.348865509033203,14.763497352600098
24,1,1,1.2,0.5,0.5,7.627330303192139,8.230564534664154,13.364265441894531,21.165685653686523
24,1,1,1.2,0.5,1.0,7.4816060066223145,8.870797455310822,12.969536781311035,19.3024959564209
24,1,1,1.2,0.5,2.0,5.055675029754639,6.5649025440216064,10.353949546813965,19.310195922851562
24,1,1,1.2,0.8,0.5,9.917468070983887,10.227764546871185,17.916006088256836,24.69989585876465
24,1,1,1.2,0.8,1.0,5.885560989379883,7.576116263866425,17.8930606842041,28.07887840270996
24,1,1,1.2,0.8,2.0,3.8729565143585205,5.388240039348602,13.356406211853027,25.52069664001465
24,1,2,0.8,0.2,0.5,6.70098352432251,8.518843293190002,4.0488810539245605,5.031337738037109
24,1,2,0.8,0.2,1.0,6.254256725311279,7.153239190578461,4.751863956451416,7.670476913452148
24,1,2,0.8,0.2,2.0,3.8755173683166504,6.405165195465088,4.920252799987793,8.476993560791016
24,1,2,0.8,0.5,0.5,6.845041275024414,9.783541977405548,4.656702518463135,6.783389568328857
24,1,2,0.8,0.5,1.0,5.2219319343566895,7.342404127120972,5.275021076202393,9.00546932220459
24,1,2,0.8,0.5,2.0,4.298993110656738,6.548627853393555,5.671785354614258,10.455153465270996
24,1,2,0.8,0.8,0.5,7.768248558044434,10.079500377178192,6.891332626342773,9.97669792175293
24,1,2,0.8,0.8,1.0,5.1652512550354,7.264164984226227,7.2752604484558105,13.409929275512695
24,1,2,0.8,0.8,2.0,3.8419957160949707,5.336621284484863,8.559516906738281,17.347684860229492
24,1,2,1.0,0.2,0.5,4.894232749938965,8.045980513095856,5.7145795822143555,8.151304244995117
24,1,2,1.0,0.2,1.0,4.7863640785217285,7.8564572930336,6.050834655761719,9.11777114868164
24,1,2,1.0,0.2,2.0,3.3956263065338135,5.150470018386841,5.904969215393066,11.423352241516113
24,1,2,1.0,0.5,0.5,8.169300079345703,9.86631041765213,7.820586681365967,10.562642097473145
24,1,2,1.0,0.5,1.0,6.1970109939575195,8.180344700813293,9.354328155517578,14.46394157409668
24,1,2,1.0,0.5,2.0,4.836448669433594,6.704970002174377,9.440713882446289,17.36136245727539
24,1,2,1.0,0.8,0.5,8.045783996582031,9.121266424655914,10.869983673095703,15.795025825500488
24,1,2,1.0,0.8,1.0,7.894078254699707,9.347814559936523,14.522224426269531,22.89563751220703
24,1,2,1.0,0.8,2.0,4.587516784667969,6.132582485675812,12.692307472229004,23.268136978149414
24,1,2,1.2,0.2,0.5,8.54041862487793,7.525619029998779,7.0616679191589355,9.621101379394531
24,1,2,1.2,0.2,1.0,5.4100494384765625,6.87283593416214,8.329641342163086,12.549938201904297
24,1,2,1.2,0.2,2.0,4.607472896575928,5.41578733921051,7.331488609313965,12.695125579833984
24,1,2,1.2,0.5,0.5,6.430636405944824,11.085804760456085,11.145539283752441,15.4015474319458
24,1,2,1.2,0.5,1.0,5.990360736846924,7.581462740898132,11.848532676696777,19.67790985107422
24,1,2,1.2,0.5,2.0,4.576786994934082,5.97185754776001,9.173600196838379,16.401742935180664
24,1,2,1.2,0.8,0.5,9.136550903320312,9.829663634300232,16.572736740112305,23.73203468322754
24,1,2,1.2,0.8,1.0,5.386752605438232,6.355986595153809,15.753517150878906,25.961605072021484
24,1,2,1.2,0.8,2.0,4.106387138366699,5.511553406715393,17.698688507080078,31.37053108215332
24,1,3,0.8,0.2,0.5,6.329113960266113,8.34459263086319,4.715335845947266,6.26940393447876
24,1,3,0.8,0.2,1.0,3.3552396297454834,5.849304258823395,3.754770517349243,5.562671184539795
24,1,3,0.8,0.2,2.0,3.8953778743743896,6.253292620182037,4.26678991317749,7.5931315422058105
24,1,3,0.8,0.5,0.5,7.958123683929443,10.738755881786346,5.824449062347412,7.902116298675537
24,1,3,0.8,0.5,1.0,5.539130210876465,7.933490455150604,5.439133644104004,9.19395923614502
24,1,3,0.8,0.5,2.0,4.095568656921387,5.691977322101593,6.989742755889893,13.13735580444336
24,1,3,0.8,0.8,0.5,10.100067138671875,12.329430520534515,8.223936080932617,11.776508331298828
24,1,3,0.8,0.8,1.0,6.475618839263916,8.712051749229431,7.6706109046936035,12.617574691772461
24,1,3,0.8,0.8,2.0,4.154995918273926,5.688544154167175,7.018838405609131,13.692718505859375
24,1,3,1.0,0.2,0.5,5.403977870941162,6.577351689338684,6.4412736892700195,7.2300848960876465
24,1,3,1.0,0.2,1.0,5.460352897644043,7.641837537288666,6.288110256195068,9.635629653930664
24,1,3,1.0,0.2,2.0,4.107912063598633,5.986013352870941,5.098576545715332,9.123030662536621
24,1,3,1.0,0.5,0.5,7.60292911529541,9.08691269159317,8.970174789428711,12.283968925476074
24,1,3,1.0,0.5,1.0,6.212017059326172,7.630568325519562,10.245216369628906,16.089614868164062
24,1,3,1.0,0.5,2.0,4.389315605163574,5.961745798587799,8.939247131347656,17.06897735595703
24,1,3,1.0,0.8,0.5,9.455416679382324,11.296016335487366,10.408124923706055,15.013958930969238
24,1,3,1.0,0.8,1.0,6.0267839431762695,7.930056571960449,10.834378242492676,18.72475242614746
24,1,3,1.0,0.8,2.0,5.162807941436768,6.484756886959076,11.43786334991455,21.72764015197754
24,1,3,1.2,0.2,0.5,8.32309341430664,7.190997064113617,7.090982913970947,8.605191230773926
24,1,3,1.2,0.2,1.0,5.5019307136535645,7.155954837799072,7.964106559753418,12.924576759338379
24,1,3,1.2,0.2,2.0,5.098384380340576,7.176743507385254,6.000205039978027,11.114950180053711
24,1,3,1.2,0.5,0.5,9.8397798538208,10.738867163658142,11.639742851257324,16.0143985748291
24,1,3,1.2,0.5,1.0,7.078374862670898,8.245538711547852,10.972675323486328,16.99686622619629
24,1,3,1.2,0.5,2.0,4.602095603942871,5.954338729381561,11.53314208984375,21.01880645751953
24,1,3,1.2,0.8,0.5,9.769070625305176,11.639630854129791,11.692346572875977,16.94504737854004
24,1,3,1.2,0.8,1.0,7.578037261962891,8.66806274652481,14.25594711303711,21.980464935302734
24,1,3,1.2,0.8,2.0,4.534823417663574,5.971745610237122,14.391186714172363,26.012331008911133
24,1,4,0.8,0.2,0.5,5.24696159362793,8.534231424331665,4.213972091674805,5.498911380767822
24,1,4,0.8,0.2,1.0,5.633406639099121,8.48470950126648,4.99220609664917,7.921456336975098
24,1,4,0.8,0.2,2.0,4.128477096557617,6.204017817974091,4.357028484344482,7.861713409423828
24,1,4,0.8,0.5,0.5,7.369014739990234,10.231384456157684,4.408491611480713,5.966663837432861
24,1,4,0.8,0.5,1.0,5.8655524253845215,8.063875615596771,6.090087890625,9.352242469787598
24,1,4,0.8,0.5,2.0,3.654400110244751,5.324213743209839,6.089663028717041,11.596357345581055
24,1,4,0.8,0.8,0.5,8.015730857849121,10.960797667503357,7.417475700378418,10.525887489318848
24,1,4,0.8,0.8,1.0,6.355023384094238,8.549293875694275,7.268786430358887,11.880501747131348
24,1,4,0.8,0.8,2.0,4.373779773712158,5.92206883430481,9.38456916809082,17.776599884033203
24,1,4,1.0,0.2,0.5,5.060321807861328,6.46528172492981,5.081195831298828,6.581945419311523
24,1,4,1.0,0.2,1.0,6.666889667510986,7.737191677093506,5.390869140625,8.762965202331543
24,1,4,1.0,0.2,2.0,2.7463772296905518,4.444494724273682,5.630783557891846,10.68455982208252
24,1,4,1.0,0.5,0.5,8.24336051940918,10.50312751531601,6.877165794372559,9.500199317932129
24,1,4,1.0,0.5,1.0,6.7161383628845215,9.11522650718689,9.263388633728027,14.809192657470703
24,1,4,1.0,0.5,2.0,4.671117305755615,6.065212070941925,7.528186321258545,14.74329662322998
24,1,4,1.0,0.8,0.5,9.318653106689453,10.716502368450165,11.38168716430664,16.265104293823242
24,1,4,1.0,0.8,1.0,6.191884994506836,8.36811912059784,11.154489517211914,18.191192626953125
24,1,4,1.0,0.8,2.0,3.8966116905212402,5.526250004768372,11.980264663696289,22.971410751342773
24,1,4,1.2,0.2,0.5,7.654177188873291,8.114773452281952,5.371732711791992,6.942286491394043
24,1,4,1.2,0.2,1.0,5.836578845977783,8.379805386066437,6.954222679138184,11.005189895629883
24,1,4,1.2,0.2,2.0,4.787893295288086,5.953702807426453,8.898303031921387,15.660107612609863
24,1,4,1.2,0.5,0.5,8.862147331237793,9.734515130519867,9.814964294433594,12.711958885192871
24,1,4,1.2,0.5,1.0,5.939681529998779,8.295900583267212,8.871354103088379,15.144227027893066
24,1,4,1.2,0.5,2.0,4.552470684051514,5.425096929073334,10.510405540466309,19.4017276763916
24,1,4,1.2,0.8,0.5,9.707710266113281,9.926669776439667,17.482824325561523,24.610275268554688
24,1,4,1.2,0.8,1.0,6.318260669708252,7.447378098964691,16.315692901611328,25.909955978393555
24,1,4,1.2,0.8,2.0,4.467897415161133,5.266878604888916,15.838444709777832,28.479228973388672
25,1,0,0.8,0.2,0.5,6.888772487640381,8.561412453651428,4.725569725036621,5.97976541519165
25,1,0,0.8,0.2,1.0,4.795939922332764,6.960599184036255,4.416506290435791,7.020231246948242
25,1,0,0.8,0.2,2.0,3.8896822929382324,5.555733025074005,4.190453052520752,7.4387526512146
25,1,0,0.8,0.5,0.5,8.274818420410156,11.03072714805603,4.9578328132629395,6.788415431976318
25,1,0,0.8,0.5,1.0,5.914492607116699,7.939627468585968,7.258736610412598,12.054656028747559
25,1,0,0.8,0.5,2.0,3.8421618938446045,5.4093493819236755,6.049953460693359,11.396390914916992
