mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,80,0.6,0.6,0.1,0.0,6.504126071929932,7.409068194148573,2.1475841999053955,2.2299227714538574,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.6,0.1,0.1,6.404846668243408,8.629895437437355,2.2426111698150635,2.4048092365264893,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.6,0.5,0.0,5.489217758178711,8.197199515047174,2.6157917976379395,3.615288734436035,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.6,0.5,0.1,5.640589714050293,11.34263460060447,2.9596612453460693,4.331366539001465,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.6,1.0,0.0,3.2310588359832764,5.391132347131162,3.0625269412994385,5.236100673675537,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.6,1.0,0.1,3.053483724594116,7.141040458081235,3.542168140411377,6.397208213806152,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.6,1.5,0.0,3.446375846862793,6.198823360515359,3.3047726154327393,6.318206787109375,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.6,1.5,0.1,2.4883832931518555,6.568249140958471,3.8337252140045166,7.744473457336426,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.8,0.1,0.0,6.874067306518555,8.046125533279522,2.394463062286377,2.4989936351776123,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.8,0.1,0.1,6.7696146965026855,9.603552426658432,2.5057761669158936,2.701526641845703,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
